county,precinct,office,district,party,candidate,votes
Lake,CHRISTMAS VALLEY P-13,President,,LBT,Chase Oliver,3
Lake,FORT ROCK P-14,President,,LBT,Chase Oliver,0
Lake,WEST LAKEVIEW P-15,President,,LBT,Chase Oliver,1
Lake,NEW PINE CREEK P-16,President,,LBT,Chase Oliver,0
Lake,VALLEY FALLS PREC. P-18,President,,LBT,Chase Oliver,0
Lake,NO. CENTRAL LKVW. P-20,President,,LBT,Chase Oliver,0
Lake,SO. CENTRAL LKVW. P-21,President,,LBT,Chase Oliver,2
Lake,SILVER LAKE P-1,President,,CON,Randall Terry,0
Lake,SUMMER LAKE P-2,President,,CON,Randall Terry,0
Lake,PAISLEY P-3,President,,CON,Randall Terry,0
Lake,CROOKED CREEK P-4,President,,CON,Randall Terry,0
Lake,NORTH WARNER P-5,President,,CON,Randall Terry,0
Lake,SOUTH WARNER P-6,President,,CON,Randall Terry,0
Lake,NORTH LAKEVIEW P-7,President,,CON,Randall Terry,0
Lake,SOUTH LAKEVIEW P-8,President,,CON,Randall Terry,1
Lake,FREMONT P-9,President,,CON,Randall Terry,0
Lake,GOOSE LAKE P-10,President,,CON,Randall Terry,0
Lake,COGSWELL CREEK P-11,President,,CON,Randall Terry,0
Lake,THOM.CRK. WESTSIDE P-12,President,,CON,Randall Terry,0
Lake,CHRISTMAS VALLEY P-13,President,,CON,Randall Terry,1
Lake,FORT ROCK P-14,President,,CON,Randall Terry,0
Lake,WEST LAKEVIEW P-15,President,,CON,Randall Terry,1
Lake,NEW PINE CREEK P-16,President,,CON,Randall Terry,0
Lake,VALLEY FALLS PREC. P-18,President,,CON,Randall Terry,0
Lake,NO. CENTRAL LKVW. P-20,President,,CON,Randall Terry,0
Lake,SO. CENTRAL LKVW. P-21,President,,CON,Randall Terry,1
Lake,SILVER LAKE P-1,President,,REP,Donald J. Trump,109
Lake,SUMMER LAKE P-2,President,,REP,Donald J. Trump,61
Lake,PAISLEY P-3,President,,REP,Donald J. Trump,156
Lake,CROOKED CREEK P-4,President,,REP,Donald J. Trump,247
Lake,NORTH WARNER P-5,President,,REP,Donald J. Trump,56
Lake,SOUTH WARNER P-6,President,,REP,Donald J. Trump,62
Lake,NORTH LAKEVIEW P-7,President,,REP,Donald J. Trump,169
Lake,SOUTH LAKEVIEW P-8,President,,REP,Donald J. Trump,168
Lake,FREMONT P-9,President,,REP,Donald J. Trump,162
Lake,GOOSE LAKE P-10,President,,REP,Donald J. Trump,215
Lake,COGSWELL CREEK P-11,President,,REP,Donald J. Trump,216
Lake,THOM.CRK. WESTSIDE P-12,President,,REP,Donald J. Trump,461
Lake,CHRISTMAS VALLEY P-13,President,,REP,Donald J. Trump,711
Lake,FORT ROCK P-14,President,,REP,Donald J. Trump,124
Lake,WEST LAKEVIEW P-15,President,,REP,Donald J. Trump,92
Lake,NEW PINE CREEK P-16,President,,REP,Donald J. Trump,60
Lake,VALLEY FALLS PREC. P-18,President,,REP,Donald J. Trump,35
Lake,NO. CENTRAL LKVW. P-20,President,,REP,Donald J. Trump,153
Lake,SO. CENTRAL LKVW. P-21,President,,REP,Donald J. Trump,164
Lake,SILVER LAKE P-1,President,,PGP,Jill Stein,1
Lake,SUMMER LAKE P-2,President,,PGP,Jill Stein,0
Lake,PAISLEY P-3,President,,PGP,Jill Stein,2
Lake,CROOKED CREEK P-4,President,,PGP,Jill Stein,3
Lake,NORTH WARNER P-5,President,,PGP,Jill Stein,0
Lake,SOUTH WARNER P-6,President,,PGP,Jill Stein,0
Lake,NORTH LAKEVIEW P-7,President,,PGP,Jill Stein,0
Lake,SOUTH LAKEVIEW P-8,President,,PGP,Jill Stein,1
Lake,FREMONT P-9,President,,PGP,Jill Stein,1
Lake,GOOSE LAKE P-10,President,,PGP,Jill Stein,1
Lake,COGSWELL CREEK P-11,President,,PGP,Jill Stein,1
Lake,THOM.CRK. WESTSIDE P-12,President,,PGP,Jill Stein,1
Lake,CHRISTMAS VALLEY P-13,President,,PGP,Jill Stein,3
Lake,FORT ROCK P-14,President,,PGP,Jill Stein,0
Lake,WEST LAKEVIEW P-15,President,,PGP,Jill Stein,0
Lake,NEW PINE CREEK P-16,President,,PGP,Jill Stein,0
Lake,VALLEY FALLS PREC. P-18,President,,PGP,Jill Stein,0
Lake,NO. CENTRAL LKVW. P-20,President,,PGP,Jill Stein,0
Lake,SO. CENTRAL LKVW. P-21,President,,PGP,Jill Stein,0
Lake,SILVER LAKE P-1,President,,DEM,Kamala D. Harris,28
Lake,SUMMER LAKE P-2,President,,DEM,Kamala D. Harris,26
Lake,PAISLEY P-3,President,,DEM,Kamala D. Harris,33
Lake,CROOKED CREEK P-4,President,,DEM,Kamala D. Harris,25
Lake,NORTH WARNER P-5,President,,DEM,Kamala D. Harris,5
Lake,SOUTH WARNER P-6,President,,DEM,Kamala D. Harris,3
Lake,NORTH LAKEVIEW P-7,President,,DEM,Kamala D. Harris,35
Lake,SOUTH LAKEVIEW P-8,President,,DEM,Kamala D. Harris,54
Lake,FREMONT P-9,President,,DEM,Kamala D. Harris,55
Lake,GOOSE LAKE P-10,President,,DEM,Kamala D. Harris,20
Lake,COGSWELL CREEK P-11,President,,DEM,Kamala D. Harris,37
Lake,THOM.CRK. WESTSIDE P-12,President,,DEM,Kamala D. Harris,65
Lake,CHRISTMAS VALLEY P-13,President,,DEM,Kamala D. Harris,157
Lake,FORT ROCK P-14,President,,DEM,Kamala D. Harris,20
Lake,WEST LAKEVIEW P-15,President,,DEM,Kamala D. Harris,25
Lake,NEW PINE CREEK P-16,President,,DEM,Kamala D. Harris,14
Lake,VALLEY FALLS PREC. P-18,President,,DEM,Kamala D. Harris,2
Lake,NO. CENTRAL LKVW. P-20,President,,DEM,Kamala D. Harris,29
Lake,SO. CENTRAL LKVW. P-21,President,,DEM,Kamala D. Harris,48
Lake,SILVER LAKE P-1,President,,,Write-ins,0
Lake,SUMMER LAKE P-2,President,,,Write-ins,0
Lake,PAISLEY P-3,President,,,Write-ins,0
Lake,CROOKED CREEK P-4,President,,,Write-ins,2
Lake,NORTH WARNER P-5,President,,,Write-ins,0
Lake,SOUTH WARNER P-6,President,,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,President,,,Write-ins,0
Lake,SOUTH LAKEVIEW P-8,President,,,Write-ins,1
Lake,FREMONT P-9,President,,,Write-ins,2
Lake,GOOSE LAKE P-10,President,,,Write-ins,0
Lake,COGSWELL CREEK P-11,President,,,Write-ins,0
Lake,THOM.CRK. WESTSIDE P-12,President,,,Write-ins,2
Lake,CHRISTMAS VALLEY P-13,President,,,Write-ins,3
Lake,FORT ROCK P-14,President,,,Write-ins,1
Lake,WEST LAKEVIEW P-15,President,,,Write-ins,0
Lake,NEW PINE CREEK P-16,President,,,Write-ins,0
Lake,VALLEY FALLS PREC. P-18,President,,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,President,,,Write-ins,2
Lake,SO. CENTRAL LKVW. P-21,President,,,Write-ins,1
Lake,SILVER LAKE P-1,President,,,Over Votes,0
Lake,SUMMER LAKE P-2,President,,,Over Votes,1
Lake,PAISLEY P-3,President,,,Over Votes,0
Lake,CROOKED CREEK P-4,President,,,Over Votes,0
Lake,NORTH WARNER P-5,President,,,Over Votes,0
Lake,SOUTH WARNER P-6,President,,,Over Votes,0
Lake,NORTH LAKEVIEW P-7,President,,,Over Votes,0
Lake,SOUTH LAKEVIEW P-8,President,,,Over Votes,0
Lake,FREMONT P-9,President,,,Over Votes,0
Lake,GOOSE LAKE P-10,President,,,Over Votes,0
Lake,COGSWELL CREEK P-11,President,,,Over Votes,1
Lake,THOM.CRK. WESTSIDE P-12,President,,,Over Votes,1
Lake,CHRISTMAS VALLEY P-13,President,,,Over Votes,2
Lake,FORT ROCK P-14,President,,,Over Votes,0
Lake,WEST LAKEVIEW P-15,President,,,Over Votes,1
Lake,NEW PINE CREEK P-16,President,,,Over Votes,0
Lake,VALLEY FALLS PREC. P-18,President,,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,President,,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,President,,,Over Votes,0
Lake,SILVER LAKE P-1,President,,,Under Votes,5
Lake,SUMMER LAKE P-2,President,,,Under Votes,1
Lake,PAISLEY P-3,President,,,Under Votes,6
Lake,CROOKED CREEK P-4,President,,,Under Votes,3
Lake,NORTH WARNER P-5,President,,,Under Votes,0
Lake,SOUTH WARNER P-6,President,,,Under Votes,0
Lake,NORTH LAKEVIEW P-7,President,,,Under Votes,1
Lake,SOUTH LAKEVIEW P-8,President,,,Under Votes,1
Lake,FREMONT P-9,President,,,Under Votes,2
Lake,GOOSE LAKE P-10,President,,,Under Votes,2
Lake,COGSWELL CREEK P-11,President,,,Under Votes,2
Lake,THOM.CRK. WESTSIDE P-12,President,,,Under Votes,8
Lake,CHRISTMAS VALLEY P-13,President,,,Under Votes,8
Lake,FORT ROCK P-14,President,,,Under Votes,2
Lake,WEST LAKEVIEW P-15,President,,,Under Votes,3
Lake,NEW PINE CREEK P-16,President,,,Under Votes,0
Lake,VALLEY FALLS PREC. P-18,President,,,Under Votes,0
Lake,NO. CENTRAL LKVW. P-20,President,,,Under Votes,1
Lake,SO. CENTRAL LKVW. P-21,President,,,Under Votes,3
Lake,SILVER LAKE P-1,U.S. House,2,REP,Cliff Bentz,107
Lake,SUMMER LAKE P-2,U.S. House,2,REP,Cliff Bentz,57
Lake,PAISLEY P-3,U.S. House,2,REP,Cliff Bentz,160
Lake,CROOKED CREEK P-4,U.S. House,2,REP,Cliff Bentz,248
Lake,NORTH WARNER P-5,U.S. House,2,REP,Cliff Bentz,53
Lake,SOUTH WARNER P-6,U.S. House,2,REP,Cliff Bentz,64
Lake,NORTH LAKEVIEW P-7,U.S. House,2,REP,Cliff Bentz,151
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,REP,Cliff Bentz,172
Lake,FREMONT P-9,U.S. House,2,REP,Cliff Bentz,164
Lake,GOOSE LAKE P-10,U.S. House,2,REP,Cliff Bentz,209
Lake,COGSWELL CREEK P-11,U.S. House,2,REP,Cliff Bentz,213
Lake,THOM.CRK. WESTSIDE P-12,U.S. House,2,REP,Cliff Bentz,478
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,REP,Cliff Bentz,658
Lake,FORT ROCK P-14,U.S. House,2,REP,Cliff Bentz,120
Lake,WEST LAKEVIEW P-15,U.S. House,2,REP,Cliff Bentz,98
Lake,NEW PINE CREEK P-16,U.S. House,2,REP,Cliff Bentz,55
Lake,VALLEY FALLS PREC. P-18,U.S. House,2,REP,Cliff Bentz,33
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,REP,Cliff Bentz,155
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,REP,Cliff Bentz,165
Lake,SILVER LAKE P-1,U.S. House,2,CON,Michael Kurt Stettler,7
Lake,SUMMER LAKE P-2,U.S. House,2,CON,Michael Kurt Stettler,5
Lake,PAISLEY P-3,U.S. House,2,CON,Michael Kurt Stettler,8
Lake,CROOKED CREEK P-4,U.S. House,2,CON,Michael Kurt Stettler,3
Lake,NORTH WARNER P-5,U.S. House,2,CON,Michael Kurt Stettler,4
Lake,SOUTH WARNER P-6,U.S. House,2,CON,Michael Kurt Stettler,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,CON,Michael Kurt Stettler,15
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,CON,Michael Kurt Stettler,11
Lake,FREMONT P-9,U.S. House,2,CON,Michael Kurt Stettler,6
Lake,GOOSE LAKE P-10,U.S. House,2,CON,Michael Kurt Stettler,4
Lake,COGSWELL CREEK P-11,U.S. House,2,CON,Michael Kurt Stettler,10
Lake,THOM.CRK. WESTSIDE P-12,U.S. House,2,CON,Michael Kurt Stettler,8
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,CON,Michael Kurt Stettler,60
Lake,FORT ROCK P-14,U.S. House,2,CON,Michael Kurt Stettler,5
Lake,WEST LAKEVIEW P-15,U.S. House,2,CON,Michael Kurt Stettler,8
Lake,NEW PINE CREEK P-16,U.S. House,2,CON,Michael Kurt Stettler,2
Lake,VALLEY FALLS PREC. P-18,U.S. House,2,CON,Michael Kurt Stettler,1
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,CON,Michael Kurt Stettler,9
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,CON,Michael Kurt Stettler,11
Lake,SILVER LAKE P-1,U.S. House,2,DEM,Dan Ruby,23
Lake,SUMMER LAKE P-2,U.S. House,2,DEM,Dan Ruby,23
Lake,PAISLEY P-3,U.S. House,2,DEM,Dan Ruby,24
Lake,CROOKED CREEK P-4,U.S. House,2,DEM,Dan Ruby,20
Lake,NORTH WARNER P-5,U.S. House,2,DEM,Dan Ruby,3
Lake,SOUTH WARNER P-6,U.S. House,2,DEM,Dan Ruby,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,DEM,Dan Ruby,33
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,DEM,Dan Ruby,41
Lake,FREMONT P-9,U.S. House,2,DEM,Dan Ruby,45
Lake,GOOSE LAKE P-10,U.S. House,2,DEM,Dan Ruby,17
Lake,COGSWELL CREEK P-11,U.S. House,2,DEM,Dan Ruby,30
Lake,THOM.CRK. WESTSIDE P-12,U.S. House,2,DEM,Dan Ruby,41
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,DEM,Dan Ruby,145
Lake,FORT ROCK P-14,U.S. House,2,DEM,Dan Ruby,15
Lake,WEST LAKEVIEW P-15,U.S. House,2,DEM,Dan Ruby,16
Lake,NEW PINE CREEK P-16,U.S. House,2,DEM,Dan Ruby,11
Lake,VALLEY FALLS PREC. P-18,U.S. House,2,DEM,Dan Ruby,2
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,DEM,Dan Ruby,26
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,DEM,Dan Ruby,43
Lake,SILVER LAKE P-1,U.S. House,2,,Write-ins,0
Lake,SUMMER LAKE P-2,U.S. House,2,,Write-ins,0
Lake,PAISLEY P-3,U.S. House,2,,Write-ins,0
Lake,CROOKED CREEK P-4,U.S. House,2,,Write-ins,0
Lake,NORTH WARNER P-5,U.S. House,2,,Write-ins,0
Lake,SOUTH WARNER P-6,U.S. House,2,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Write-ins,1
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Write-ins,0
Lake,FREMONT P-9,U.S. House,2,,Write-ins,0
Lake,GOOSE LAKE P-10,U.S. House,2,,Write-ins,0
Lake,COGSWELL CREEK P-11,U.S. House,2,,Write-ins,0
Lake,THOM.CRK. WESTSIDE P-12,U.S. House,2,,Write-ins,0
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Write-ins,0
Lake,FORT ROCK P-14,U.S. House,2,,Write-ins,0
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Write-ins,0
Lake,NEW PINE CREEK P-16,U.S. House,2,,Write-ins,0
Lake,VALLEY FALLS PREC. P-18,U.S. House,2,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Write-ins,0
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Write-ins,1
Lake,SILVER LAKE P-1,U.S. House,2,,Over Votes,0
Lake,SUMMER LAKE P-2,U.S. House,2,,Over Votes,0
Lake,PAISLEY P-3,U.S. House,2,,Over Votes,0
Lake,CROOKED CREEK P-4,U.S. House,2,,Over Votes,0
Lake,NORTH WARNER P-5,U.S. House,2,,Over Votes,0
Lake,SOUTH WARNER P-6,U.S. House,2,,Over Votes,0
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Over Votes,0
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Over Votes,0
Lake,FREMONT P-9,U.S. House,2,,Over Votes,0
Lake,GOOSE LAKE P-10,U.S. House,2,,Over Votes,0
Lake,COGSWELL CREEK P-11,U.S. House,2,,Over Votes,0
Lake,THOM.CRK. WESTSIDE P-12,U.S. House,2,,Over Votes,0
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Over Votes,0
Lake,FORT ROCK P-14,U.S. House,2,,Over Votes,0
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Over Votes,0
Lake,NEW PINE CREEK P-16,U.S. House,2,,Over Votes,0
Lake,VALLEY FALLS PREC. P-18,U.S. House,2,,Over Votes,0
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Over Votes,0
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Over Votes,0
Lake,SILVER LAKE P-1,U.S. House,2,,Under Votes,8
Lake,SUMMER LAKE P-2,U.S. House,2,,Under Votes,4
Lake,PAISLEY P-3,U.S. House,2,,Under Votes,9
Lake,CROOKED CREEK P-4,U.S. House,2,,Under Votes,11
Lake,NORTH WARNER P-5,U.S. House,2,,Under Votes,1
Lake,SOUTH WARNER P-6,U.S. House,2,,Under Votes,2
Lake,NORTH LAKEVIEW P-7,U.S. House,2,,Under Votes,12
Lake,SOUTH LAKEVIEW P-8,U.S. House,2,,Under Votes,7
Lake,FREMONT P-9,U.S. House,2,,Under Votes,11
Lake,GOOSE LAKE P-10,U.S. House,2,,Under Votes,10
Lake,COGSWELL CREEK P-11,U.S. House,2,,Under Votes,9
Lake,THOM.CRK. WESTSIDE P-12,U.S. House,2,,Under Votes,18
Lake,CHRISTMAS VALLEY P-13,U.S. House,2,,Under Votes,39
Lake,FORT ROCK P-14,U.S. House,2,,Under Votes,8
Lake,WEST LAKEVIEW P-15,U.S. House,2,,Under Votes,5
Lake,NEW PINE CREEK P-16,U.S. House,2,,Under Votes,6
Lake,VALLEY FALLS PREC. P-18,U.S. House,2,,Under Votes,1
Lake,NO. CENTRAL LKVW. P-20,U.S. House,2,,Under Votes,2
Lake,SO. CENTRAL LKVW. P-21,U.S. House,2,,Under Votes,7
Lake,SILVER LAKE P-1,Secretary of State,,PGP,Nathalie Paravicini,2
Lake,SUMMER LAKE P-2,Secretary of State,,PGP,Nathalie Paravicini,0
Lake,PAISLEY P-3,Secretary of State,,PGP,Nathalie Paravicini,5
Lake,CROOKED CREEK P-4,Secretary of State,,PGP,Nathalie Paravicini,6
Lake,NORTH WARNER P-5,Secretary of State,,PGP,Nathalie Paravicini,1
Lake,SOUTH WARNER P-6,Secretary of State,,PGP,Nathalie Paravicini,1
Lake,NORTH LAKEVIEW P-7,Secretary of State,,PGP,Nathalie Paravicini,4
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,PGP,Nathalie Paravicini,6
Lake,FREMONT P-9,Secretary of State,,PGP,Nathalie Paravicini,1
Lake,GOOSE LAKE P-10,Secretary of State,,PGP,Nathalie Paravicini,2
Lake,COGSWELL CREEK P-11,Secretary of State,,PGP,Nathalie Paravicini,7
Lake,THOM.CRK. WESTSIDE P-12,Secretary of State,,PGP,Nathalie Paravicini,3
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,PGP,Nathalie Paravicini,20
Lake,FORT ROCK P-14,Secretary of State,,PGP,Nathalie Paravicini,1
Lake,WEST LAKEVIEW P-15,Secretary of State,,PGP,Nathalie Paravicini,2
Lake,NEW PINE CREEK P-16,Secretary of State,,PGP,Nathalie Paravicini,0
Lake,VALLEY FALLS PREC. P-18,Secretary of State,,PGP,Nathalie Paravicini,0
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,PGP,Nathalie Paravicini,6
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,PGP,Nathalie Paravicini,7
Lake,SILVER LAKE P-1,Secretary of State,,REP,Dennis Linthicum,112
Lake,SUMMER LAKE P-2,Secretary of State,,REP,Dennis Linthicum,62
Lake,PAISLEY P-3,Secretary of State,,REP,Dennis Linthicum,162
Lake,CROOKED CREEK P-4,Secretary of State,,REP,Dennis Linthicum,243
Lake,NORTH WARNER P-5,Secretary of State,,REP,Dennis Linthicum,50
Lake,SOUTH WARNER P-6,Secretary of State,,REP,Dennis Linthicum,59
Lake,NORTH LAKEVIEW P-7,Secretary of State,,REP,Dennis Linthicum,153
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,REP,Dennis Linthicum,167
Lake,FREMONT P-9,Secretary of State,,REP,Dennis Linthicum,164
Lake,GOOSE LAKE P-10,Secretary of State,,REP,Dennis Linthicum,208
Lake,COGSWELL CREEK P-11,Secretary of State,,REP,Dennis Linthicum,207
Lake,THOM.CRK. WESTSIDE P-12,Secretary of State,,REP,Dennis Linthicum,465
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,REP,Dennis Linthicum,683
Lake,FORT ROCK P-14,Secretary of State,,REP,Dennis Linthicum,119
Lake,WEST LAKEVIEW P-15,Secretary of State,,REP,Dennis Linthicum,94
Lake,NEW PINE CREEK P-16,Secretary of State,,REP,Dennis Linthicum,56
Lake,VALLEY FALLS PREC. P-18,Secretary of State,,REP,Dennis Linthicum,34
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,REP,Dennis Linthicum,150
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,REP,Dennis Linthicum,161
Lake,SILVER LAKE P-1,Secretary of State,,DEM,Tobias Read,24
Lake,SUMMER LAKE P-2,Secretary of State,,DEM,Tobias Read,24
Lake,PAISLEY P-3,Secretary of State,,DEM,Tobias Read,27
Lake,CROOKED CREEK P-4,Secretary of State,,DEM,Tobias Read,23
Lake,NORTH WARNER P-5,Secretary of State,,DEM,Tobias Read,6
Lake,SOUTH WARNER P-6,Secretary of State,,DEM,Tobias Read,3
Lake,NORTH LAKEVIEW P-7,Secretary of State,,DEM,Tobias Read,38
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,DEM,Tobias Read,49
Lake,FREMONT P-9,Secretary of State,,DEM,Tobias Read,52
Lake,GOOSE LAKE P-10,Secretary of State,,DEM,Tobias Read,21
Lake,COGSWELL CREEK P-11,Secretary of State,,DEM,Tobias Read,37
Lake,THOM.CRK. WESTSIDE P-12,Secretary of State,,DEM,Tobias Read,58
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,DEM,Tobias Read,159
Lake,FORT ROCK P-14,Secretary of State,,DEM,Tobias Read,19
Lake,WEST LAKEVIEW P-15,Secretary of State,,DEM,Tobias Read,24
Lake,NEW PINE CREEK P-16,Secretary of State,,DEM,Tobias Read,14
Lake,VALLEY FALLS PREC. P-18,Secretary of State,,DEM,Tobias Read,2
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,DEM,Tobias Read,35
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,DEM,Tobias Read,53
Lake,SILVER LAKE P-1,Secretary of State,,,Write-ins,0
Lake,SUMMER LAKE P-2,Secretary of State,,,Write-ins,0
Lake,PAISLEY P-3,Secretary of State,,,Write-ins,0
Lake,CROOKED CREEK P-4,Secretary of State,,,Write-ins,0
Lake,NORTH WARNER P-5,Secretary of State,,,Write-ins,0
Lake,SOUTH WARNER P-6,Secretary of State,,,Write-ins,0
Lake,NORTH LAKEVIEW P-7,Secretary of State,,,Write-ins,3
Lake,SOUTH LAKEVIEW P-8,Secretary of State,,,Write-ins,0
Lake,FREMONT P-9,Secretary of State,,,Write-ins,0
Lake,GOOSE LAKE P-10,Secretary of State,,,Write-ins,0
Lake,COGSWELL CREEK P-11,Secretary of State,,,Write-ins,0
Lake,THOM.CRK. WESTSIDE P-12,Secretary of State,,,Write-ins,0
Lake,CHRISTMAS VALLEY P-13,Secretary of State,,,Write-ins,3
Lake,FORT ROCK P-14,Secretary of State,,,Write-ins,0
Lake,WEST LAKEVIEW P-15,Secretary of State,,,Write-ins,0
Lake,NEW PINE CREEK P-16,Secretary of State,,,Write-ins,0
Lake,VALLEY FALLS PREC. P-18,Secretary of State,,,Write-ins,0
Lake,NO. CENTRAL LKVW. P-20,Secretary of State,,,Write-ins,0
Lake,SO. CENTRAL LKVW. P-21,Secretary of State,,,Write-ins,1
Lake,SILVER LAKE P-1,Secretary of State,,,Over Votes,0
Lake,SUMMER LAKE P-2,Secretary of State,,,Over Votes,0
