county,precinct,office,district,party,candidate,votes
Marion,310,President,,WTP,Robert F. Kennedy Jr.,62
Marion,311,President,,WTP,Robert F. Kennedy Jr.,4
Marion,312,President,,WTP,Robert F. Kennedy Jr.,5
Marion,313,President,,WTP,Robert F. Kennedy Jr.,0
Marion,314,President,,WTP,Robert F. Kennedy Jr.,45
Marion,320,President,,WTP,Robert F. Kennedy Jr.,19
Marion,321,President,,WTP,Robert F. Kennedy Jr.,29
Marion,322,President,,WTP,Robert F. Kennedy Jr.,34
Marion,323,President,,WTP,Robert F. Kennedy Jr.,49
Marion,324,President,,WTP,Robert F. Kennedy Jr.,0
Marion,325,President,,WTP,Robert F. Kennedy Jr.,0
Marion,326,President,,WTP,Robert F. Kennedy Jr.,6
Marion,330,President,,WTP,Robert F. Kennedy Jr.,16
Marion,331,President,,WTP,Robert F. Kennedy Jr.,51
Marion,332,President,,WTP,Robert F. Kennedy Jr.,93
Marion,333,President,,WTP,Robert F. Kennedy Jr.,16
Marion,340,President,,WTP,Robert F. Kennedy Jr.,70
Marion,341,President,,WTP,Robert F. Kennedy Jr.,31
Marion,342,President,,WTP,Robert F. Kennedy Jr.,96
Marion,343,President,,WTP,Robert F. Kennedy Jr.,16
Marion,350,President,,WTP,Robert F. Kennedy Jr.,53
Marion,351,President,,WTP,Robert F. Kennedy Jr.,8
Marion,352,President,,WTP,Robert F. Kennedy Jr.,37
Marion,353,President,,WTP,Robert F. Kennedy Jr.,5
Marion,354,President,,WTP,Robert F. Kennedy Jr.,12
Marion,355,President,,WTP,Robert F. Kennedy Jr.,2
Marion,361,President,,WTP,Robert F. Kennedy Jr.,31
Marion,362,President,,WTP,Robert F. Kennedy Jr.,40
Marion,363,President,,WTP,Robert F. Kennedy Jr.,42
Marion,370,President,,WTP,Robert F. Kennedy Jr.,47
Marion,371,President,,WTP,Robert F. Kennedy Jr.,92
Marion,372,President,,WTP,Robert F. Kennedy Jr.,59
Marion,401,President,,WTP,Robert F. Kennedy Jr.,36
Marion,402,President,,WTP,Robert F. Kennedy Jr.,53
