county,precinct,office,district,candidate,party,votes
Tillamook,CLOVERDALE,Attorney General,,Write-In,,0
Tillamook,CLOVERDALE,Attorney General,,Total,,300
Tillamook,CLOVERDALE,Attorney General,,Overvotes,,0
Tillamook,CLOVERDALE,Attorney General,,Undervotes,,24
Tillamook,CLOVERDALE,State Representative,,Cyrus B Javadi,Republican,209
Tillamook,CLOVERDALE,State Representative,,Andy Davis,Democrat,96
Tillamook,CLOVERDALE,State Representative,,Write-ins,,0
Tillamook,CLOVERDALE,State Representative,,Total,,305
Tillamook,CLOVERDALE,State Representative,,Overvotes,,0
Tillamook,CLOVERDALE,State Representative,,Undervotes,,19
Tillamook,CLOVERDALE,U. S. House,1,Suzanne Bonamici,Democrat,113
Tillamook,CLOVERDALE,U. S. House,1,Bob Todd,Republican,182
Tillamook,CLOVERDALE,U. S. House,1,Joe Christman,Libertarian,10
Tillamook,CLOVERDALE,U. S. House,1,Write-In,,0
Tillamook,CLOVERDALE,U. S. House,1,Total,,305
Tillamook,CLOVERDALE,U. S. House,1,Overvotes,,0
Tillamook,CLOVERDALE,U. S. House,1,Undervotes,,19
Tillamook,CLOVERDALE,Registered Voters,,,,431
Tillamook,CLOVERDALE,Ballots Cast,,,,324
Tillamook,EASTSIDE,President,,Robert F Kennedy Jr,We The People,3
Tillamook,EASTSIDE,President,,Cornel West,Progressive,0
Tillamook,EASTSIDE,President,,Chase Oliver,Libertarian,0
Tillamook,EASTSIDE,President,,Randall Terry,Constitution,0
Tillamook,EASTSIDE,President,,Donald J Trump,Republican,93
Tillamook,EASTSIDE,President,,Jill Stein,Pacific Green,0
Tillamook,EASTSIDE,President,,Kamala D Harris,Democrat,62
Tillamook,EASTSIDE,President,,Write-In,,1
Tillamook,EASTSIDE,President,,Total,,159
Tillamook,EASTSIDE,President,,Overvotes,,0
Tillamook,EASTSIDE,President,,Undervotes,,5
Tillamook,EASTSIDE,Secretary of State,,Nathalie Paravicini,Pacific Green,5
Tillamook,EASTSIDE,Secretary of State,,Dennis Linthicum,Republican,76
Tillamook,EASTSIDE,Secretary of State,,Tobias Read,Democrat,63
Tillamook,EASTSIDE,Secretary of State,,Write-In,,0
Tillamook,EASTSIDE,Secretary of State,,Total,,144
Tillamook,EASTSIDE,Secretary of State,,Overvotes,,0
Tillamook,EASTSIDE,Secretary of State,,Undervotes,,20
Tillamook,EASTSIDE,State Treasurer,,Mary King,Working Families,16
Tillamook,EASTSIDE,State Treasurer,,Brian J Boquist,Republican,81
Tillamook,EASTSIDE,State Treasurer,,Elizabeth Steiner,Democrat,47
Tillamook,EASTSIDE,State Treasurer,,Write-In,,0
Tillamook,EASTSIDE,State Treasurer,,Total,,144
Tillamook,EASTSIDE,State Treasurer,,Overvotes,,0
Tillamook,EASTSIDE,State Treasurer,,Undervotes,,20
Tillamook,EASTSIDE,Attorney General,,Will Lathrop,Republican,82
Tillamook,EASTSIDE,Attorney General,,Dan Rayfield,Democrat,60
Tillamook,EASTSIDE,Attorney General,,Write-In,,0
Tillamook,EASTSIDE,Attorney General,,Total,,142
Tillamook,EASTSIDE,Attorney General,,Overvotes,,0
Tillamook,EASTSIDE,Attorney General,,Undervotes,,22
Tillamook,EASTSIDE,State Representative,,Cyrus B Javadi,Republican,98
Tillamook,EASTSIDE,State Representative,,Andy Davis,Democrat,55
Tillamook,EASTSIDE,State Representative,,Write-ins,,1
Tillamook,EASTSIDE,State Representative,,Total,,154
Tillamook,EASTSIDE,State Representative,,Overvotes,,0
Tillamook,EASTSIDE,State Representative,,Undervotes,,10
Tillamook,EASTSIDE,U. S. House,1,Suzanne Bonamici,Democrat,61
Tillamook,EASTSIDE,U. S. House,1,Bob Todd,Republican,82
Tillamook,EASTSIDE,U. S. House,1,Joe Christman,Libertarian,6
Tillamook,EASTSIDE,U. S. House,1,Write-In,,0
Tillamook,EASTSIDE,U. S. House,1,Total,,149
Tillamook,EASTSIDE,U. S. House,1,Overvotes,,0
Tillamook,EASTSIDE,U. S. House,1,Undervotes,,15
Tillamook,EASTSIDE,Registered Voters,,,,239
Tillamook,EASTSIDE,Ballots Cast,,,,164
Tillamook,FAIRVIEW,President,,Robert F Kennedy Jr,We The People,12
Tillamook,FAIRVIEW,President,,Cornel West,Progressive,0
Tillamook,FAIRVIEW,President,,Chase Oliver,Libertarian,1
Tillamook,FAIRVIEW,President,,Randall Terry,Constitution,1
Tillamook,FAIRVIEW,President,,Donald J Trump,Republican,749
Tillamook,FAIRVIEW,President,,Jill Stein,Pacific Green,4
Tillamook,FAIRVIEW,President,,Kamala D Harris,Democrat,428
Tillamook,FAIRVIEW,President,,Write-In,,3
Tillamook,FAIRVIEW,President,,Total,,1198
Tillamook,FAIRVIEW,President,,Overvotes,,0
Tillamook,FAIRVIEW,President,,Undervotes,,18
Tillamook,FAIRVIEW,Secretary of State,,Nathalie Paravicini,Pacific Green,31
Tillamook,FAIRVIEW,Secretary of State,,Dennis Linthicum,Republican,717
Tillamook,FAIRVIEW,Secretary of State,,Tobias Read,Democrat,405
Tillamook,FAIRVIEW,Secretary of State,,Write-In,,2
Tillamook,FAIRVIEW,Secretary of State,,Total,,1155
Tillamook,FAIRVIEW,Secretary of State,,Overvotes,,0
Tillamook,FAIRVIEW,Secretary of State,,Undervotes,,61
Tillamook,FAIRVIEW,State Treasurer,,Mary King,Working Families,47
Tillamook,FAIRVIEW,State Treasurer,,Brian J Boquist,Republican,735
Tillamook,FAIRVIEW,State Treasurer,,Elizabeth Steiner,Democrat,362
Tillamook,FAIRVIEW,State Treasurer,,Write-In,,1
Tillamook,FAIRVIEW,State Treasurer,,Total,,1145
Tillamook,FAIRVIEW,State Treasurer,,Overvotes,,0
Tillamook,FAIRVIEW,State Treasurer,,Undervotes,,71
Tillamook,FAIRVIEW,Attorney General,,Will Lathrop,Republican,745
Tillamook,FAIRVIEW,Attorney General,,Dan Rayfield,Democrat,382
Tillamook,FAIRVIEW,Attorney General,,Write-In,,1
Tillamook,FAIRVIEW,Attorney General,,Total,,1128
Tillamook,FAIRVIEW,Attorney General,,Overvotes,,0
Tillamook,FAIRVIEW,Attorney General,,Undervotes,,88
Tillamook,FAIRVIEW,State Representative,,Cyrus B Javadi,Republican,802
Tillamook,FAIRVIEW,State Representative,,Andy Davis,Democrat,352
Tillamook,FAIRVIEW,State Representative,,Write-ins,,3
Tillamook,FAIRVIEW,State Representative,,Total,,1157
Tillamook,FAIRVIEW,State Representative,,Overvotes,,0
Tillamook,FAIRVIEW,State Representative,,Undervotes,,59
Tillamook,FAIRVIEW,U. S. House,1,Suzanne Bonamici,Democrat,418
Tillamook,FAIRVIEW,U. S. House,1,Bob Todd,Republican,704
Tillamook,FAIRVIEW,U. S. House,1,Joe Christman,Libertarian,28
Tillamook,FAIRVIEW,U. S. House,1,Write-In,,2
Tillamook,FAIRVIEW,U. S. House,1,Total,,1152
Tillamook,FAIRVIEW,U. S. House,1,Overvotes,,0
Tillamook,FAIRVIEW,U. S. House,1,Undervotes,,64
Tillamook,FAIRVIEW,Registered Voters,,,,1585
Tillamook,FAIRVIEW,Ballots Cast,,,,1216
Tillamook,FOLEY,President,,Robert F Kennedy Jr,We The People,11
Tillamook,FOLEY,President,,Cornel West,Progressive,2
Tillamook,FOLEY,President,,Chase Oliver,Libertarian,1
Tillamook,FOLEY,President,,Randall Terry,Constitution,1
Tillamook,FOLEY,President,,Donald J Trump,Republican,240
Tillamook,FOLEY,President,,Jill Stein,Pacific Green,2
Tillamook,FOLEY,President,,Kamala D Harris,Democrat,227
Tillamook,FOLEY,President,,Write-In,,2
Tillamook,FOLEY,President,,Total,,486
Tillamook,FOLEY,President,,Overvotes,,0
Tillamook,FOLEY,President,,Undervotes,,1
Tillamook,FOLEY,Secretary of State,,Nathalie Paravicini,Pacific Green,19
Tillamook,FOLEY,Secretary of State,,Dennis Linthicum,Republican,229
Tillamook,FOLEY,Secretary of State,,Tobias Read,Democrat,211
Tillamook,FOLEY,Secretary of State,,Write-In,,0
Tillamook,FOLEY,Secretary of State,,Total,,459
Tillamook,FOLEY,Secretary of State,,Overvotes,,1
Tillamook,FOLEY,Secretary of State,,Undervotes,,27
Tillamook,FOLEY,State Treasurer,,Mary King,Working Families,34
Tillamook,FOLEY,State Treasurer,,Brian J Boquist,Republican,242
Tillamook,FOLEY,State Treasurer,,Elizabeth Steiner,Democrat,185
Tillamook,FOLEY,State Treasurer,,Write-In,,0
Tillamook,FOLEY,State Treasurer,,Total,,461
Tillamook,FOLEY,State Treasurer,,Overvotes,,0
Tillamook,FOLEY,State Treasurer,,Undervotes,,26
Tillamook,FOLEY,Attorney General,,Will Lathrop,Republican,242
Tillamook,FOLEY,Attorney General,,Dan Rayfield,Democrat,216
Tillamook,FOLEY,Attorney General,,Write-In,,0
Tillamook,FOLEY,Attorney General,,Total,,458
Tillamook,FOLEY,Attorney General,,Overvotes,,0
Tillamook,FOLEY,Attorney General,,Undervotes,,29
Tillamook,FOLEY,State Representative,,Cyrus B Javadi,Republican,247
Tillamook,FOLEY,State Representative,,Andy Davis,Democrat,213
Tillamook,FOLEY,State Representative,,Write-ins,,0
Tillamook,FOLEY,State Representative,,Total,,460
Tillamook,FOLEY,State Representative,,Overvotes,,0
Tillamook,FOLEY,State Representative,,Undervotes,,27
Tillamook,FOLEY,U. S. House,1,Suzanne Bonamici,Democrat,225
Tillamook,FOLEY,U. S. House,1,Bob Todd,Republican,222
Tillamook,FOLEY,U. S. House,1,Joe Christman,Libertarian,13
Tillamook,FOLEY,U. S. House,1,Write-In,,0
Tillamook,FOLEY,U. S. House,1,Total,,460
Tillamook,FOLEY,U. S. House,1,Overvotes,,0
Tillamook,FOLEY,U. S. House,1,Undervotes,,27
Tillamook,FOLEY,Registered Voters,,,,644
Tillamook,FOLEY,Ballots Cast,,,,487
Tillamook,GARIBALDI,President,,Robert F Kennedy Jr,We The People,15
Tillamook,GARIBALDI,President,,Cornel West,Progressive,1
Tillamook,GARIBALDI,President,,Chase Oliver,Libertarian,4
Tillamook,GARIBALDI,President,,Randall Terry,Constitution,0
Tillamook,GARIBALDI,President,,Donald J Trump,Republican,369
Tillamook,GARIBALDI,President,,Jill Stein,Pacific Green,3
Tillamook,GARIBALDI,President,,Kamala D Harris,Democrat,364
Tillamook,GARIBALDI,President,,Write-In,,3
Tillamook,GARIBALDI,President,,Total,,759
Tillamook,GARIBALDI,President,,Overvotes,,1
Tillamook,GARIBALDI,President,,Undervotes,,7
Tillamook,GARIBALDI,Secretary of State,,Nathalie Paravicini,Pacific Green,31
Tillamook,GARIBALDI,Secretary of State,,Dennis Linthicum,Republican,356
Tillamook,GARIBALDI,Secretary of State,,Tobias Read,Democrat,345
Tillamook,GARIBALDI,Secretary of State,,Write-In,,1
Tillamook,GARIBALDI,Secretary of State,,Total,,733
Tillamook,GARIBALDI,Secretary of State,,Overvotes,,0
Tillamook,GARIBALDI,Secretary of State,,Undervotes,,34
Tillamook,GARIBALDI,State Treasurer,,Mary King,Working Families,52
Tillamook,GARIBALDI,State Treasurer,,Brian J Boquist,Republican,377
Tillamook,GARIBALDI,State Treasurer,,Elizabeth Steiner,Democrat,301
Tillamook,GARIBALDI,State Treasurer,,Write-In,,2
Tillamook,GARIBALDI,State Treasurer,,Total,,732
Tillamook,GARIBALDI,State Treasurer,,Overvotes,,0
Tillamook,GARIBALDI,State Treasurer,,Undervotes,,35
Tillamook,GARIBALDI,Attorney General,,Will Lathrop,Republican,371
Tillamook,GARIBALDI,Attorney General,,Dan Rayfield,Democrat,356
Tillamook,GARIBALDI,Attorney General,,Write-In,,0
Tillamook,GARIBALDI,Attorney General,,Total,,727
Tillamook,GARIBALDI,Attorney General,,Overvotes,,0
Tillamook,GARIBALDI,Attorney General,,Undervotes,,40
Tillamook,GARIBALDI,State Representative,,Cyrus B Javadi,Republican,393
Tillamook,GARIBALDI,State Representative,,Andy Davis,Democrat,334
Tillamook,GARIBALDI,State Representative,,Write-ins,,2
Tillamook,GARIBALDI,State Representative,,Total,,729
Tillamook,GARIBALDI,State Representative,,Overvotes,,0
Tillamook,GARIBALDI,State Representative,,Undervotes,,38
Tillamook,GARIBALDI,U. S. House,1,Suzanne Bonamici,Democrat,365
Tillamook,GARIBALDI,U. S. House,1,Bob Todd,Republican,339
Tillamook,GARIBALDI,U. S. House,1,Joe Christman,Libertarian,24
Tillamook,GARIBALDI,U. S. House,1,Write-In,,2
Tillamook,GARIBALDI,U. S. House,1,Total,,730
Tillamook,GARIBALDI,U. S. House,1,Overvotes,,0
Tillamook,GARIBALDI,U. S. House,1,Undervotes,,37
Tillamook,GARIBALDI,Registered Voters,,,,990
Tillamook,GARIBALDI,Ballots Cast,,,,767
Tillamook,HEBO,President,,Robert F Kennedy Jr,We The People,3
Tillamook,HEBO,President,,Cornel West,Progressive,0
Tillamook,HEBO,President,,Chase Oliver,Libertarian,1
Tillamook,HEBO,President,,Randall Terry,Constitution,1
Tillamook,HEBO,President,,Donald J Trump,Republican,231
Tillamook,HEBO,President,,Jill Stein,Pacific Green,4
Tillamook,HEBO,President,,Kamala D Harris,Democrat,131
Tillamook,HEBO,President,,Write-In,,2
Tillamook,HEBO,President,,Total,,373
Tillamook,HEBO,President,,Overvotes,,0
Tillamook,HEBO,President,,Undervotes,,3
Tillamook,HEBO,Secretary of State,,Nathalie Paravicini,Pacific Green,12
Tillamook,HEBO,Secretary of State,,Dennis Linthicum,Republican,218
Tillamook,HEBO,Secretary of State,,Tobias Read,Democrat,126
Tillamook,HEBO,Secretary of State,,Write-In,,0
Tillamook,HEBO,Secretary of State,,Total,,356
Tillamook,HEBO,Secretary of State,,Overvotes,,0
Tillamook,HEBO,Secretary of State,,Undervotes,,20
Tillamook,HEBO,State Treasurer,,Mary King,Working Families,26
Tillamook,HEBO,State Treasurer,,Brian J Boquist,Republican,215
Tillamook,HEBO,State Treasurer,,Elizabeth Steiner,Democrat,114
Tillamook,HEBO,State Treasurer,,Write-In,,0
Tillamook,HEBO,State Treasurer,,Total,,355
Tillamook,HEBO,State Treasurer,,Overvotes,,0
Tillamook,HEBO,State Treasurer,,Undervotes,,21
Tillamook,HEBO,Attorney General,,Will Lathrop,Republican,219
Tillamook,HEBO,Attorney General,,Dan Rayfield,Democrat,132
Tillamook,HEBO,Attorney General,,Write-In,,0
Tillamook,HEBO,Attorney General,,Total,,351
Tillamook,HEBO,Attorney General,,Overvotes,,0
Tillamook,HEBO,Attorney General,,Undervotes,,25
Tillamook,HEBO,State Representative,,Cyrus B Javadi,Republican,235
Tillamook,HEBO,State Representative,,Andy Davis,Democrat,122
Tillamook,HEBO,State Representative,,Write-ins,,0
Tillamook,HEBO,State Representative,,Total,,357
Tillamook,HEBO,State Representative,,Overvotes,,0
Tillamook,HEBO,State Representative,,Undervotes,,19
Tillamook,HEBO,U. S. House,1,Suzanne Bonamici,Democrat,128
Tillamook,HEBO,U. S. House,1,Bob Todd,Republican,212
Tillamook,HEBO,U. S. House,1,Joe Christman,Libertarian,15
Tillamook,HEBO,U. S. House,1,Write-In,,2
Tillamook,HEBO,U. S. House,1,Total,,357
Tillamook,HEBO,U. S. House,1,Overvotes,,1
Tillamook,HEBO,U. S. House,1,Undervotes,,18
Tillamook,HEBO,Registered Voters,,,,541
Tillamook,HEBO,Ballots Cast,,,,376
Tillamook,KILCHIS,President,,Robert F Kennedy Jr,We The People,12
Tillamook,KILCHIS,President,,Cornel West,Progressive,0
Tillamook,KILCHIS,President,,Chase Oliver,Libertarian,2
Tillamook,KILCHIS,President,,Randall Terry,Constitution,2
Tillamook,KILCHIS,President,,Donald J Trump,Republican,315
Tillamook,KILCHIS,President,,Jill Stein,Pacific Green,2
Tillamook,KILCHIS,President,,Kamala D Harris,Democrat,166
Tillamook,KILCHIS,President,,Write-In,,0
Tillamook,KILCHIS,President,,Total,,499
Tillamook,KILCHIS,President,,Overvotes,,0
Tillamook,KILCHIS,President,,Undervotes,,2
Tillamook,KILCHIS,Secretary of State,,Nathalie Paravicini,Pacific Green,14
Tillamook,KILCHIS,Secretary of State,,Dennis Linthicum,Republican,288
Tillamook,KILCHIS,Secretary of State,,Tobias Read,Democrat,175
Tillamook,KILCHIS,Secretary of State,,Write-In,,0
Tillamook,KILCHIS,Secretary of State,,Total,,477
Tillamook,KILCHIS,Secretary of State,,Overvotes,,0
Tillamook,KILCHIS,Secretary of State,,Undervotes,,24
Tillamook,KILCHIS,State Treasurer,,Mary King,Working Families,22
Tillamook,KILCHIS,State Treasurer,,Brian J Boquist,Republican,325
Tillamook,KILCHIS,State Treasurer,,Elizabeth Steiner,Democrat,132
Tillamook,KILCHIS,State Treasurer,,Write-In,,0
Tillamook,KILCHIS,State Treasurer,,Total,,479
Tillamook,KILCHIS,State Treasurer,,Overvotes,,0
Tillamook,KILCHIS,State Treasurer,,Undervotes,,22
Tillamook,KILCHIS,Attorney General,,Will Lathrop,Republican,304
Tillamook,KILCHIS,Attorney General,,Dan Rayfield,Democrat,165
Tillamook,KILCHIS,Attorney General,,Write-In,,0
Tillamook,KILCHIS,Attorney General,,Total,,469
Tillamook,KILCHIS,Attorney General,,Overvotes,,0
Tillamook,KILCHIS,Attorney General,,Undervotes,,32
Tillamook,KILCHIS,State Representative,,Cyrus B Javadi,Republican,328
Tillamook,KILCHIS,State Representative,,Andy Davis,Democrat,149
Tillamook,KILCHIS,State Representative,,Write-ins,,1
Tillamook,KILCHIS,State Representative,,Total,,478
Tillamook,KILCHIS,State Representative,,Overvotes,,0
Tillamook,KILCHIS,State Representative,,Undervotes,,23
Tillamook,KILCHIS,U. S. House,1,Suzanne Bonamici,Democrat,171
Tillamook,KILCHIS,U. S. House,1,Bob Todd,Republican,287
Tillamook,KILCHIS,U. S. House,1,Joe Christman,Libertarian,21
Tillamook,KILCHIS,U. S. House,1,Write-In,,0
Tillamook,KILCHIS,U. S. House,1,Total,,479
