county,precinct,office,district,party,candidate,votes
Harney,Pct. 21,President,,WTP,Robert F. Kennedy Jr,43
Harney,Pct. 25,President,,WTP,Robert F. Kennedy Jr,23
Harney,Pct. 26,President,,WTP,Robert F. Kennedy Jr,30
Harney,Pct. 21,President,,PRO,Cornel West,1
Harney,Pct. 25,President,,PRO,Cornel West,3
Harney,Pct. 26,President,,PRO,Cornel West,1
Harney,Pct. 21,President,,LBT,Chase Oliver,5
Harney,Pct. 25,President,,LBT,Chase Oliver,4
Harney,Pct. 26,President,,LBT,Chase Oliver,4
Harney,Pct. 21,President,,CON,Randall Terry,1
Harney,Pct. 25,President,,CON,Randall Terry,0
Harney,Pct. 26,President,,CON,Randall Terry,4
Harney,Pct. 21,President,,REP,Donald J Trump,977
Harney,Pct. 25,President,,REP,Donald J Trump,639
Harney,Pct. 26,President,,REP,Donald J Trump,1691
Harney,Pct. 21,President,,PGP,Jill Stein,7
Harney,Pct. 25,President,,PGP,Jill Stein,1
Harney,Pct. 26,President,,PGP,Jill Stein,3
Harney,Pct. 21,President,,DEM,Kamala Harris,334
Harney,Pct. 25,President,,DEM,Kamala Harris,192
Harney,Pct. 26,President,,DEM,Kamala Harris,271
Harney,Pct. 21,President,,,Write-ins,5
Harney,Pct. 25,President,,,Write-ins,5
Harney,Pct. 26,President,,,Write-ins,11
Harney,Pct. 21,U.S. House,2,,Cliff Bentz,978
Harney,Pct. 25,U.S. House,2,,Cliff Bentz,650
Harney,Pct. 26,U.S. House,2,,Cliff Bentz,1677
Harney,Pct. 21,U.S. House,2,,Michael Kurt Stettler,61
Harney,Pct. 25,U.S. House,2,,Michael Kurt Stettler,35
Harney,Pct. 26,U.S. House,2,,Michael Kurt Stettler,80
Harney,Pct. 21,U.S. House,2,,Dan Ruby,288
Harney,Pct. 25,U.S. House,2,,Dan Ruby,256
Harney,Pct. 26,U.S. House,2,,Dan Ruby,186
Harney,Pct. 21,U.S. House,2,,Write-ins,3
Harney,Pct. 25,U.S. House,2,,Write-ins,1
Harney,Pct. 26,U.S. House,2,,Write-ins,3
Harney,Pct. 21,Secretary of State,,PGP,Nathalie Paravinci,48
Harney,Pct. 25,Secretary of State,,PGP,Nathalie Paravinci,29
Harney,Pct. 26,Secretary of State,,PGP,Nathalie Paravinci,18
Harney,Pct. 21,Secretary of State,,REP,Dennis Linthicum,909
Harney,Pct. 25,Secretary of State,,REP,Dennis Linthicum,599
Harney,Pct. 26,Secretary of State,,REP,Dennis Linthicum,1581
Harney,Pct. 21,Secretary of State,,DEM,Tobias Read,342
Harney,Pct. 25,Secretary of State,,DEM,Tobias Read,199
Harney,Pct. 26,Secretary of State,,DEM,Tobias Read,270
Harney,Pct. 21,Secretary of State,,,Write-ins,4
Harney,Pct. 25,Secretary of State,,,Write-ins,2
Harney,Pct. 26,Secretary of State,,,Write-ins,3
Harney,Pct. 21,State Treasurer,,WFP,Mary King,76
Harney,Pct. 25,State Treasurer,,WFP,Mary King,46
Harney,Pct. 26,State Treasurer,,WFP,Mary King,43
Harney,Pct. 21,State Treasurer,,REP,Brian J Boquist,917
Harney,Pct. 25,State Treasurer,,REP,Brian J Boquist,606
Harney,Pct. 26,State Treasurer,,REP,Brian J Boquist,1599
Harney,Pct. 21,State Treasurer,,DEM,Elizabeth Steiner,307
Harney,Pct. 25,State Treasurer,,DEM,Elizabeth Steiner,162
Harney,Pct. 26,State Treasurer,,DEM,Elizabeth Steiner,229
Harney,Pct. 21,State Treasurer,,,Write-ins,2
Harney,Pct. 25,State Treasurer,,,Write-ins,1
Harney,Pct. 26,State Treasurer,,,Write-ins,3
Harney,Pct. 21,Attorney General,,REP,Will Lathrop ,952
Harney,Pct. 25,Attorney General,,REP,Will Lathrop ,632
Harney,Pct. 26,Attorney General,,REP,Will Lathrop ,1636
Harney,Pct. 21,Attorney General,,DEM,Dan Rayfield,340
Harney,Pct. 25,Attorney General,,DEM,Dan Rayfield,178
Harney,Pct. 26,Attorney General,,DEM,Dan Rayfield,245
Harney,Pct. 21,Attorney General,,,Write-ins,3
Harney,Pct. 25,Attorney General,,,Write-ins,0
Harney,Pct. 26,Attorney General,,,Write-ins,5
Harney,Pct. 21,State Senate,30,REP,Mike McLane,985
Harney,Pct. 25,State Senate,30,REP,Mike McLane,623
Harney,Pct. 26,State Senate,30,REP,Mike McLane,1401
Harney,Pct. 21,State Senate,30,,Write-ins,19
Harney,Pct. 25,State Senate,30,,Write-ins,10
Harney,Pct. 26,State Senate,30,,Write-ins,10
Harney,Pct. 21,State House,60,REP,Mark Owens,1048
Harney,Pct. 25,State House,60,REP,Mark Owens,667
Harney,Pct. 26,State House,60,REP,Mark Owens,1647
Harney,Pct. 21,State House,60,,Write-ins,26
Harney,Pct. 25,State House,60,,Write-ins,20
Harney,Pct. 26,State House,60,,Write-ins,27
