county,precinct,office,district,party,candidate,votes
Lincoln,01 WALDPORT,Registered Voters,,,,1933
Lincoln,02 ALSEA,Registered Voters,,,,829
Lincoln,03 SEAVIEW,Registered Voters,,,,1116
Lincoln,04 TIDEWATER,Registered Voters,,,,617
Lincoln,05 YACHATS,Registered Voters,,,,1329
Lincoln,06 BAYVIEW,Registered Voters,,,,1492
Lincoln,07 SEAL ROCK,Registered Voters,,,,1448
Lincoln,08 SOUTH BEACH,Registered Voters,,,,1316
Lincoln,09 NYE CREEK,Registered Voters,,,,1188
Lincoln,10 NEWPORT BAY,Registered Voters,,,,883
Lincoln,11 OCEANVIEW,Registered Voters,,,,1012
Lincoln,12 YAQUINA,Registered Voters,,,,1684
Lincoln,13 PACIFIC,Registered Voters,,,,1555
Lincoln,14 AGATE BEACH,Registered Voters,,,,1570
Lincoln,15 OTTER ROCK,Registered Voters,,,,461
Lincoln,16 DEPOE BAY,Registered Voters,,,,1350
Lincoln,17 FOGARTY CREEK,Registered Voters,,,,1471
Lincoln,18 KERN,Registered Voters,,,,1401
Lincoln,19 SCHOONER CREEK,Registered Voters,,,,1987
Lincoln,20 DELAKE,Registered Voters,,,,2428
Lincoln,21 OCEANLAKE,Registered Voters,,,,1947
Lincoln,22 SUNSET WEST,Registered Voters,,,,2230
Lincoln,23 SUNSET EAST,Registered Voters,,,,1500
Lincoln,24 ROSE LODGE,Registered Voters,,,,1093
Lincoln,25 BIG ELK,Registered Voters,,,,127
Lincoln,26 ELK CITY,Registered Voters,,,,113
Lincoln,27 FRUITVALE,Registered Voters,,,,1047
Lincoln,28 EDDYVILLE,Registered Voters,,,,484
Lincoln,29 SILETZ,Registered Voters,,,,2006
Lincoln,30 ROCK CREEK,Registered Voters,,,,346
Lincoln,31 EAST TOLEDO,Registered Voters,,,,1708
Lincoln,32 SOUTH TOLEDO,Registered Voters,,,,1565
Lincoln,01 WALDPORT,Ballots Cast,,,,"1,448"
Lincoln,02 ALSEA,Ballots Cast,,,,599
Lincoln,03 SEAVIEW,Ballots Cast,,,,831
Lincoln,04 TIDEWATER,Ballots Cast,,,,487
Lincoln,05 YACHATS,Ballots Cast,,,,"1,102"
Lincoln,06 BAYVIEW,Ballots Cast,,,,"1,231"
Lincoln,07 SEAL ROCK,Ballots Cast,,,,"1,171"
Lincoln,08 SOUTH BEACH,Ballots Cast,,,,"1,028"
Lincoln,09 NYE CREEK,Ballots Cast,,,,806
Lincoln,10 NEWPORT BAY,Ballots Cast,,,,599
Lincoln,11 OCEANVIEW,Ballots Cast,,,,755
Lincoln,12 YAQUINA,Ballots Cast,,,,"1,172"
Lincoln,13 PACIFIC,Ballots Cast,,,,"1,142"
Lincoln,14 AGATE BEACH,Ballots Cast,,,,"1,150"
Lincoln,15 OTTER ROCK,Ballots Cast,,,,377
Lincoln,16 DEPOE BAY,Ballots Cast,,,,"1,106"
Lincoln,17 FOGARTY CREEK,Ballots Cast,,,,"1,121"
Lincoln,18 KERN,Ballots Cast,,,,"1,086"
Lincoln,19 SCHOONER CREEK,Ballots Cast,,,,"1,406"
Lincoln,20 DELAKE,Ballots Cast,,,,"1,665"
Lincoln,21 OCEANLAKE,Ballots Cast,,,,"1,358"
Lincoln,22 SUNSET WEST,Ballots Cast,,,,"1,710"
Lincoln,23 SUNSET EAST,Ballots Cast,,,,952
Lincoln,24 ROSE LODGE,Ballots Cast,,,,686
Lincoln,25 BIG ELK,Ballots Cast,,,,90
Lincoln,26 ELK CITY,Ballots Cast,,,,80
Lincoln,27 FRUITVALE,Ballots Cast,,,,760
Lincoln,28 EDDYVILLE,Ballots Cast,,,,379
Lincoln,29 SILETZ,Ballots Cast,,,,"1,288"
Lincoln,30 ROCK CREEK,Ballots Cast,,,,249
Lincoln,31 EAST TOLEDO,Ballots Cast,,,,"1,182"
Lincoln,32 SOUTH TOLEDO,Ballots Cast,,,,"1,019"
Lincoln,01 WALDPORT,Ballots Cast Blank,,,,0
Lincoln,02 ALSEA,Ballots Cast Blank,,,,3
Lincoln,03 SEAVIEW,Ballots Cast Blank,,,,0
Lincoln,04 TIDEWATER,Ballots Cast Blank,,,,0
Lincoln,05 YACHATS,Ballots Cast Blank,,,,0
Lincoln,06 BAYVIEW,Ballots Cast Blank,,,,0
Lincoln,07 SEAL ROCK,Ballots Cast Blank,,,,0
Lincoln,08 SOUTH BEACH,Ballots Cast Blank,,,,0
Lincoln,09 NYE CREEK,Ballots Cast Blank,,,,1
Lincoln,10 NEWPORT BAY,Ballots Cast Blank,,,,0
Lincoln,11 OCEANVIEW,Ballots Cast Blank,,,,0
Lincoln,12 YAQUINA,Ballots Cast Blank,,,,1
Lincoln,13 PACIFIC,Ballots Cast Blank,,,,0
Lincoln,14 AGATE BEACH,Ballots Cast Blank,,,,0
Lincoln,15 OTTER ROCK,Ballots Cast Blank,,,,0
Lincoln,16 DEPOE BAY,Ballots Cast Blank,,,,1
Lincoln,17 FOGARTY CREEK,Ballots Cast Blank,,,,0
Lincoln,18 KERN,Ballots Cast Blank,,,,0
Lincoln,19 SCHOONER CREEK,Ballots Cast Blank,,,,0
Lincoln,20 DELAKE,Ballots Cast Blank,,,,0
Lincoln,21 OCEANLAKE,Ballots Cast Blank,,,,1
Lincoln,22 SUNSET WEST,Ballots Cast Blank,,,,0
Lincoln,23 SUNSET EAST,Ballots Cast Blank,,,,0
Lincoln,24 ROSE LODGE,Ballots Cast Blank,,,,0
Lincoln,25 BIG ELK,Ballots Cast Blank,,,,0
Lincoln,26 ELK CITY,Ballots Cast Blank,,,,1
Lincoln,27 FRUITVALE,Ballots Cast Blank,,,,0
Lincoln,28 EDDYVILLE,Ballots Cast Blank,,,,0
Lincoln,29 SILETZ,Ballots Cast Blank,,,,0
Lincoln,30 ROCK CREEK,Ballots Cast Blank,,,,1
Lincoln,31 EAST TOLEDO,Ballots Cast Blank,,,,0
Lincoln,32 SOUTH TOLEDO,Ballots Cast Blank,,,,0
Lincoln,01 WALDPORT,President,,WTP,Robert F. Kennedy Jr.,22
Lincoln,02 ALSEA,President,,WTP,Robert F. Kennedy Jr.,9
Lincoln,03 SEAVIEW,President,,WTP,Robert F. Kennedy Jr.,11
Lincoln,04 TIDEWATER,President,,WTP,Robert F. Kennedy Jr.,9
Lincoln,05 YACHATS,President,,WTP,Robert F. Kennedy Jr.,10
Lincoln,06 BAYVIEW,President,,WTP,Robert F. Kennedy Jr.,14
Lincoln,07 SEAL ROCK,President,,WTP,Robert F. Kennedy Jr.,21
Lincoln,08 SOUTH BEACH,President,,WTP,Robert F. Kennedy Jr.,16
Lincoln,09 NYE CREEK,President,,WTP,Robert F. Kennedy Jr.,13
Lincoln,10 NEWPORT BAY,President,,WTP,Robert F. Kennedy Jr.,9
Lincoln,11 OCEANVIEW,President,,WTP,Robert F. Kennedy Jr.,15
Lincoln,12 YAQUINA,President,,WTP,Robert F. Kennedy Jr.,21
Lincoln,13 PACIFIC,President,,WTP,Robert F. Kennedy Jr.,24
Lincoln,14 AGATE BEACH,President,,WTP,Robert F. Kennedy Jr.,23
Lincoln,15 OTTER ROCK,President,,WTP,Robert F. Kennedy Jr.,4
Lincoln,16 DEPOE BAY,President,,WTP,Robert F. Kennedy Jr.,11
Lincoln,17 FOGARTY CREEK,President,,WTP,Robert F. Kennedy Jr.,14
Lincoln,18 KERN,President,,WTP,Robert F. Kennedy Jr.,24
Lincoln,19 SCHOONER CREEK,President,,WTP,Robert F. Kennedy Jr.,22
Lincoln,20 DELAKE,President,,WTP,Robert F. Kennedy Jr.,24
Lincoln,21 OCEANLAKE,President,,WTP,Robert F. Kennedy Jr.,24
Lincoln,22 SUNSET WEST,President,,WTP,Robert F. Kennedy Jr.,29
Lincoln,23 SUNSET EAST,President,,WTP,Robert F. Kennedy Jr.,27
Lincoln,24 ROSE LODGE,President,,WTP,Robert F. Kennedy Jr.,14
Lincoln,25 BIG ELK,President,,WTP,Robert F. Kennedy Jr.,2
Lincoln,26 ELK CITY,President,,WTP,Robert F. Kennedy Jr.,0
Lincoln,27 FRUITVALE,President,,WTP,Robert F. Kennedy Jr.,11
Lincoln,28 EDDYVILLE,President,,WTP,Robert F. Kennedy Jr.,8
Lincoln,29 SILETZ,President,,WTP,Robert F. Kennedy Jr.,30
Lincoln,30 ROCK CREEK,President,,WTP,Robert F. Kennedy Jr.,4
Lincoln,31 EAST TOLEDO,President,,WTP,Robert F. Kennedy Jr.,18
Lincoln,32 SOUTH TOLEDO,President,,WTP,Robert F. Kennedy Jr.,18
Lincoln,01 WALDPORT,President,,PRO,Cornel West,0
Lincoln,02 ALSEA,President,,PRO,Cornel West,0
Lincoln,03 SEAVIEW,President,,PRO,Cornel West,2
Lincoln,04 TIDEWATER,President,,PRO,Cornel West,1
Lincoln,05 YACHATS,President,,PRO,Cornel West,0
Lincoln,06 BAYVIEW,President,,PRO,Cornel West,2
Lincoln,07 SEAL ROCK,President,,PRO,Cornel West,2
Lincoln,08 SOUTH BEACH,President,,PRO,Cornel West,1
Lincoln,09 NYE CREEK,President,,PRO,Cornel West,6
Lincoln,10 NEWPORT BAY,President,,PRO,Cornel West,0
Lincoln,11 OCEANVIEW,President,,PRO,Cornel West,0
Lincoln,12 YAQUINA,President,,PRO,Cornel West,2
Lincoln,13 PACIFIC,President,,PRO,Cornel West,2
Lincoln,14 AGATE BEACH,President,,PRO,Cornel West,0
Lincoln,15 OTTER ROCK,President,,PRO,Cornel West,0
Lincoln,16 DEPOE BAY,President,,PRO,Cornel West,1
Lincoln,17 FOGARTY CREEK,President,,PRO,Cornel West,2
Lincoln,18 KERN,President,,PRO,Cornel West,3
Lincoln,19 SCHOONER CREEK,President,,PRO,Cornel West,4
Lincoln,20 DELAKE,President,,PRO,Cornel West,4
Lincoln,21 OCEANLAKE,President,,PRO,Cornel West,1
Lincoln,22 SUNSET WEST,President,,PRO,Cornel West,2
Lincoln,23 SUNSET EAST,President,,PRO,Cornel West,0
Lincoln,24 ROSE LODGE,President,,PRO,Cornel West,1
Lincoln,25 BIG ELK,President,,PRO,Cornel West,1
Lincoln,26 ELK CITY,President,,PRO,Cornel West,0
Lincoln,27 FRUITVALE,President,,PRO,Cornel West,0
Lincoln,28 EDDYVILLE,President,,PRO,Cornel West,0
Lincoln,29 SILETZ,President,,PRO,Cornel West,1
Lincoln,30 ROCK CREEK,President,,PRO,Cornel West,0
Lincoln,31 EAST TOLEDO,President,,PRO,Cornel West,4
Lincoln,32 SOUTH TOLEDO,President,,PRO,Cornel West,3
Lincoln,01 WALDPORT,President,,LBT,Chase Oliver,2
Lincoln,02 ALSEA,President,,LBT,Chase Oliver,2
Lincoln,03 SEAVIEW,President,,LBT,Chase Oliver,7
Lincoln,04 TIDEWATER,President,,LBT,Chase Oliver,1
Lincoln,05 YACHATS,President,,LBT,Chase Oliver,3
Lincoln,06 BAYVIEW,President,,LBT,Chase Oliver,5
Lincoln,07 SEAL ROCK,President,,LBT,Chase Oliver,5
Lincoln,08 SOUTH BEACH,President,,LBT,Chase Oliver,2
Lincoln,09 NYE CREEK,President,,LBT,Chase Oliver,1
Lincoln,10 NEWPORT BAY,President,,LBT,Chase Oliver,6
Lincoln,11 OCEANVIEW,President,,LBT,Chase Oliver,4
Lincoln,12 YAQUINA,President,,LBT,Chase Oliver,5
Lincoln,13 PACIFIC,President,,LBT,Chase Oliver,10
Lincoln,14 AGATE BEACH,President,,LBT,Chase Oliver,4
Lincoln,15 OTTER ROCK,President,,LBT,Chase Oliver,1
Lincoln,16 DEPOE BAY,President,,LBT,Chase Oliver,6
Lincoln,17 FOGARTY CREEK,President,,LBT,Chase Oliver,2
Lincoln,18 KERN,President,,LBT,Chase Oliver,2
Lincoln,19 SCHOONER CREEK,President,,LBT,Chase Oliver,3
Lincoln,20 DELAKE,President,,LBT,Chase Oliver,5
Lincoln,21 OCEANLAKE,President,,LBT,Chase Oliver,5
Lincoln,22 SUNSET WEST,President,,LBT,Chase Oliver,3
Lincoln,23 SUNSET EAST,President,,LBT,Chase Oliver,4
Lincoln,24 ROSE LODGE,President,,LBT,Chase Oliver,4
Lincoln,25 BIG ELK,President,,LBT,Chase Oliver,0
Lincoln,26 ELK CITY,President,,LBT,Chase Oliver,0
Lincoln,27 FRUITVALE,President,,LBT,Chase Oliver,5
Lincoln,28 EDDYVILLE,President,,LBT,Chase Oliver,1
Lincoln,29 SILETZ,President,,LBT,Chase Oliver,7
Lincoln,30 ROCK CREEK,President,,LBT,Chase Oliver,2
Lincoln,31 EAST TOLEDO,President,,LBT,Chase Oliver,0
Lincoln,32 SOUTH TOLEDO,President,,LBT,Chase Oliver,5
Lincoln,01 WALDPORT,President,,CON,Randall Terry,2
Lincoln,02 ALSEA,President,,CON,Randall Terry,0
Lincoln,03 SEAVIEW,President,,CON,Randall Terry,0
Lincoln,04 TIDEWATER,President,,CON,Randall Terry,0
Lincoln,05 YACHATS,President,,CON,Randall Terry,1
Lincoln,06 BAYVIEW,President,,CON,Randall Terry,1
Lincoln,07 SEAL ROCK,President,,CON,Randall Terry,0
Lincoln,08 SOUTH BEACH,President,,CON,Randall Terry,0
Lincoln,09 NYE CREEK,President,,CON,Randall Terry,0
Lincoln,10 NEWPORT BAY,President,,CON,Randall Terry,1
Lincoln,11 OCEANVIEW,President,,CON,Randall Terry,0
Lincoln,12 YAQUINA,President,,CON,Randall Terry,1
Lincoln,13 PACIFIC,President,,CON,Randall Terry,1
Lincoln,14 AGATE BEACH,President,,CON,Randall Terry,2
Lincoln,15 OTTER ROCK,President,,CON,Randall Terry,0
Lincoln,16 DEPOE BAY,President,,CON,Randall Terry,0
Lincoln,17 FOGARTY CREEK,President,,CON,Randall Terry,0
Lincoln,18 KERN,President,,CON,Randall Terry,2
Lincoln,19 SCHOONER CREEK,President,,CON,Randall Terry,3
Lincoln,20 DELAKE,President,,CON,Randall Terry,2
Lincoln,21 OCEANLAKE,President,,CON,Randall Terry,0
Lincoln,22 SUNSET WEST,President,,CON,Randall Terry,1
Lincoln,23 SUNSET EAST,President,,CON,Randall Terry,1
Lincoln,24 ROSE LODGE,President,,CON,Randall Terry,0
Lincoln,25 BIG ELK,President,,CON,Randall Terry,0
Lincoln,26 ELK CITY,President,,CON,Randall Terry,0
Lincoln,27 FRUITVALE,President,,CON,Randall Terry,2
Lincoln,28 EDDYVILLE,President,,CON,Randall Terry,0
Lincoln,29 SILETZ,President,,CON,Randall Terry,0
Lincoln,30 ROCK CREEK,President,,CON,Randall Terry,0
Lincoln,31 EAST TOLEDO,President,,CON,Randall Terry,0
Lincoln,32 SOUTH TOLEDO,President,,CON,Randall Terry,0
Lincoln,01 WALDPORT,President,,REP,Donald J. Trump,536
Lincoln,02 ALSEA,President,,REP,Donald J. Trump,289
Lincoln,03 SEAVIEW,President,,REP,Donald J. Trump,295
Lincoln,04 TIDEWATER,President,,REP,Donald J. Trump,266
Lincoln,05 YACHATS,President,,REP,Donald J. Trump,185
Lincoln,06 BAYVIEW,President,,REP,Donald J. Trump,411
Lincoln,07 SEAL ROCK,President,,REP,Donald J. Trump,426
Lincoln,08 SOUTH BEACH,President,,REP,Donald J. Trump,376
Lincoln,09 NYE CREEK,President,,REP,Donald J. Trump,216
Lincoln,10 NEWPORT BAY,President,,REP,Donald J. Trump,168
Lincoln,11 OCEANVIEW,President,,REP,Donald J. Trump,237
Lincoln,12 YAQUINA,President,,REP,Donald J. Trump,441
Lincoln,13 PACIFIC,President,,REP,Donald J. Trump,402
Lincoln,14 AGATE BEACH,President,,REP,Donald J. Trump,399
Lincoln,15 OTTER ROCK,President,,REP,Donald J. Trump,118
Lincoln,16 DEPOE BAY,President,,REP,Donald J. Trump,377
Lincoln,17 FOGARTY CREEK,President,,REP,Donald J. Trump,384
Lincoln,18 KERN,President,,REP,Donald J. Trump,349
Lincoln,19 SCHOONER CREEK,President,,REP,Donald J. Trump,592
Lincoln,20 DELAKE,President,,REP,Donald J. Trump,567
Lincoln,21 OCEANLAKE,President,,REP,Donald J. Trump,458
Lincoln,22 SUNSET WEST,President,,REP,Donald J. Trump,641
