county,precinct,office,district,party,candidate,votes
Klamath,Precinct 01,President,,WTP,Robert F. Kennedy Jr.,34
Klamath,Precinct 02,President,,WTP,Robert F. Kennedy Jr.,2
Klamath,Precinct 03,President,,WTP,Robert F. Kennedy Jr.,1
Klamath,Precinct 04,President,,WTP,Robert F. Kennedy Jr.,14
Klamath,Precinct 05,President,,WTP,Robert F. Kennedy Jr.,4
Klamath,Precinct 06,President,,WTP,Robert F. Kennedy Jr.,2
Klamath,Precinct 07,President,,WTP,Robert F. Kennedy Jr.,31
Klamath,Precinct 08,President,,WTP,Robert F. Kennedy Jr.,13
Klamath,Precinct 09,President,,WTP,Robert F. Kennedy Jr.,11
Klamath,Precinct 10,President,,WTP,Robert F. Kennedy Jr.,7
Klamath,Precinct 11,President,,WTP,Robert F. Kennedy Jr.,15
Klamath,Precinct 12,President,,WTP,Robert F. Kennedy Jr.,9
Klamath,Precinct 13,President,,WTP,Robert F. Kennedy Jr.,30
Klamath,Precinct 14,President,,WTP,Robert F. Kennedy Jr.,1
Klamath,Precinct 15,President,,WTP,Robert F. Kennedy Jr.,7
Klamath,Precinct 16,President,,WTP,Robert F. Kennedy Jr.,7
Klamath,Precinct 17,President,,WTP,Robert F. Kennedy Jr.,1
Klamath,Precinct 18,President,,WTP,Robert F. Kennedy Jr.,12
Klamath,Precinct 19,President,,WTP,Robert F. Kennedy Jr.,1
Klamath,Precinct 20,President,,WTP,Robert F. Kennedy Jr.,16
Klamath,Precinct 21,President,,WTP,Robert F. Kennedy Jr.,20
Klamath,Precinct 22,President,,WTP,Robert F. Kennedy Jr.,5
Klamath,Precinct 23,President,,WTP,Robert F. Kennedy Jr.,37
Klamath,Precinct 24,President,,WTP,Robert F. Kennedy Jr.,5
Klamath,Precinct 25,President,,WTP,Robert F. Kennedy Jr.,22
Klamath,Precinct 26,President,,WTP,Robert F. Kennedy Jr.,19
Klamath,Precinct 27,President,,WTP,Robert F. Kennedy Jr.,16
Klamath,Precinct 28,President,,WTP,Robert F. Kennedy Jr.,3
Klamath,Precinct 29,President,,WTP,Robert F. Kennedy Jr.,13
Klamath,Precinct 29A,President,,WTP,Robert F. Kennedy Jr.,0
Klamath,Precinct 30,President,,WTP,Robert F. Kennedy Jr.,31
Klamath,Precinct 31,President,,WTP,Robert F. Kennedy Jr.,23
Klamath,Precinct 32,President,,WTP,Robert F. Kennedy Jr.,4
Klamath,Precinct 33,President,,WTP,Robert F. Kennedy Jr.,2
Klamath,Precinct 34,President,,WTP,Robert F. Kennedy Jr.,13
Klamath,Precinct 35,President,,WTP,Robert F. Kennedy Jr.,4
Klamath,Precinct 36,President,,WTP,Robert F. Kennedy Jr.,16
Klamath,Precinct 37,President,,WTP,Robert F. Kennedy Jr.,15
Klamath,Precinct 38,President,,WTP,Robert F. Kennedy Jr.,2
Klamath,Precinct 39,President,,WTP,Robert F. Kennedy Jr.,4
Klamath,Precinct 40,President,,WTP,Robert F. Kennedy Jr.,8
Klamath,Precinct 41,President,,WTP,Robert F. Kennedy Jr.,23
Klamath,Precinct 41A,President,,WTP,Robert F. Kennedy Jr.,2
Klamath,Precinct 42,President,,WTP,Robert F. Kennedy Jr.,5
Klamath,Precinct 43,President,,WTP,Robert F. Kennedy Jr.,14
Klamath,Precinct 01,President,,PRO,Cornel West,2
Klamath,Precinct 02,President,,PRO,Cornel West,0
Klamath,Precinct 03,President,,PRO,Cornel West,0
Klamath,Precinct 04,President,,PRO,Cornel West,1
Klamath,Precinct 05,President,,PRO,Cornel West,0
Klamath,Precinct 06,President,,PRO,Cornel West,0
Klamath,Precinct 07,President,,PRO,Cornel West,0
Klamath,Precinct 08,President,,PRO,Cornel West,2
Klamath,Precinct 09,President,,PRO,Cornel West,1
Klamath,Precinct 10,President,,PRO,Cornel West,2
Klamath,Precinct 11,President,,PRO,Cornel West,1
Klamath,Precinct 12,President,,PRO,Cornel West,0
Klamath,Precinct 13,President,,PRO,Cornel West,0
Klamath,Precinct 14,President,,PRO,Cornel West,0
Klamath,Precinct 15,President,,PRO,Cornel West,0
Klamath,Precinct 16,President,,PRO,Cornel West,0
Klamath,Precinct 17,President,,PRO,Cornel West,0
Klamath,Precinct 18,President,,PRO,Cornel West,0
Klamath,Precinct 19,President,,PRO,Cornel West,0
Klamath,Precinct 20,President,,PRO,Cornel West,0
Klamath,Precinct 21,President,,PRO,Cornel West,1
Klamath,Precinct 22,President,,PRO,Cornel West,0
Klamath,Precinct 23,President,,PRO,Cornel West,1
Klamath,Precinct 24,President,,PRO,Cornel West,1
Klamath,Precinct 25,President,,PRO,Cornel West,1
Klamath,Precinct 26,President,,PRO,Cornel West,0
Klamath,Precinct 27,President,,PRO,Cornel West,1
Klamath,Precinct 28,President,,PRO,Cornel West,0
Klamath,Precinct 29,President,,PRO,Cornel West,0
Klamath,Precinct 29A,President,,PRO,Cornel West,0
Klamath,Precinct 30,President,,PRO,Cornel West,0
Klamath,Precinct 31,President,,PRO,Cornel West,0
Klamath,Precinct 32,President,,PRO,Cornel West,1
Klamath,Precinct 33,President,,PRO,Cornel West,0
Klamath,Precinct 34,President,,PRO,Cornel West,2
Klamath,Precinct 35,President,,PRO,Cornel West,0
Klamath,Precinct 36,President,,PRO,Cornel West,3
Klamath,Precinct 37,President,,PRO,Cornel West,3
Klamath,Precinct 38,President,,PRO,Cornel West,2
Klamath,Precinct 39,President,,PRO,Cornel West,0
Klamath,Precinct 40,President,,PRO,Cornel West,0
Klamath,Precinct 41,President,,PRO,Cornel West,0
Klamath,Precinct 41A,President,,PRO,Cornel West,0
Klamath,Precinct 42,President,,PRO,Cornel West,1
Klamath,Precinct 43,President,,PRO,Cornel West,0
Klamath,Precinct 01,President,,LBT,Chase Oliver,4
Klamath,Precinct 02,President,,LBT,Chase Oliver,0
Klamath,Precinct 03,President,,LBT,Chase Oliver,0
Klamath,Precinct 04,President,,LBT,Chase Oliver,4
Klamath,Precinct 05,President,,LBT,Chase Oliver,0
Klamath,Precinct 06,President,,LBT,Chase Oliver,3
Klamath,Precinct 07,President,,LBT,Chase Oliver,7
Klamath,Precinct 08,President,,LBT,Chase Oliver,3
Klamath,Precinct 09,President,,LBT,Chase Oliver,2
Klamath,Precinct 10,President,,LBT,Chase Oliver,3
Klamath,Precinct 11,President,,LBT,Chase Oliver,2
Klamath,Precinct 12,President,,LBT,Chase Oliver,4
Klamath,Precinct 13,President,,LBT,Chase Oliver,3
Klamath,Precinct 14,President,,LBT,Chase Oliver,0
Klamath,Precinct 15,President,,LBT,Chase Oliver,0
Klamath,Precinct 16,President,,LBT,Chase Oliver,2
Klamath,Precinct 17,President,,LBT,Chase Oliver,4
Klamath,Precinct 18,President,,LBT,Chase Oliver,2
Klamath,Precinct 19,President,,LBT,Chase Oliver,1
Klamath,Precinct 20,President,,LBT,Chase Oliver,3
Klamath,Precinct 21,President,,LBT,Chase Oliver,10
Klamath,Precinct 22,President,,LBT,Chase Oliver,1
Klamath,Precinct 23,President,,LBT,Chase Oliver,4
Klamath,Precinct 24,President,,LBT,Chase Oliver,2
Klamath,Precinct 25,President,,LBT,Chase Oliver,3
Klamath,Precinct 26,President,,LBT,Chase Oliver,1
Klamath,Precinct 27,President,,LBT,Chase Oliver,2
Klamath,Precinct 28,President,,LBT,Chase Oliver,1
Klamath,Precinct 29,President,,LBT,Chase Oliver,1
