county,precinct,office,district,party,candidate,votes
Umatilla,"124C-ATHENA, CITY OF",President,,We The People,Robert F Kennedy Jr,13
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,We The People,Robert F Kennedy Jr,2
Umatilla,"125C-WESTON, CITY OF",President,,We The People,Robert F Kennedy Jr,7
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,We The People,Robert F Kennedy Jr,6
Umatilla,"126-HERMISTON, CITY OF",President,,We The People,Robert F Kennedy Jr,19
Umatilla,"127-HERMISTON, CITY OF",President,,We The People,Robert F Kennedy Jr,12
Umatilla,"128-HERMISTON, CITY OF",President,,We The People,Robert F Kennedy Jr,30
Umatilla,"129-HERMISTON, CITY OF",President,,We The People,Robert F Kennedy Jr,24
Umatilla,"130-HERMISTON, CITY OF",President,,We The People,Robert F Kennedy Jr,38
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,We The People,Robert F Kennedy Jr,6
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,We The People,Robert F Kennedy Jr,8
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,We The People,Robert F Kennedy Jr,11
Umatilla,"136-PENDLETON, CITY OF",President,,We The People,Robert F Kennedy Jr,25
Umatilla,"137-PENDLETON, CITY OF",President,,We The People,Robert F Kennedy Jr,22
Umatilla,"138-PENDLETON, CITY OF",President,,We The People,Robert F Kennedy Jr,24
Umatilla,"139-PENDLETON, CITY OF",President,,We The People,Robert F Kennedy Jr,16
Umatilla,"141-PENDLETON, CITY OF",President,,We The People,Robert F Kennedy Jr,28
Umatilla,"142-PENDLETON, CITY OF",President,,We The People,Robert F Kennedy Jr,18
Umatilla,"143-PENDLETON, CITY OF",President,,We The People,Robert F Kennedy Jr,21
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"102-UMATILLA, CITY OF",President,,Progressive,Cornel West,2
Umatilla,"103-HERMISTON, OUTSIDE",President,,Progressive,Cornel West,0
Umatilla,"104-HERMISTON, OUTSIDE",President,,Progressive,Cornel West,0
Umatilla,"105-HERMISTON, OUTSIDE",President,,Progressive,Cornel West,3
Umatilla,"106C-STANFIELD, CITY OF",President,,Progressive,Cornel West,2
Umatilla,"106R-STANFIELD, OUTSIDE",President,,Progressive,Cornel West,0
Umatilla,"107C-ECHO, CITY OF",President,,Progressive,Cornel West,2
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"108C-HELIX, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"109C-ADAMS, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"110-PENDLETON, OUTSIDE",President,,Progressive,Cornel West,1
Umatilla,"111-PENDLETON, OUTSIDE",President,,Progressive,Cornel West,1
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"113-PILOT ROCK, CITY OF",President,,Progressive,Cornel West,1
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,Progressive,Cornel West,0
Umatilla,"115-PENDLETON, OUTSIDE",President,,Progressive,Cornel West,0
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"117C-UKIAH, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,Progressive,Cornel West,1
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,Progressive,Cornel West,0
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,Progressive,Cornel West,1
Umatilla,"124C-ATHENA, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"125C-WESTON, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,Progressive,Cornel West,0
Umatilla,"126-HERMISTON, CITY OF",President,,Progressive,Cornel West,1
Umatilla,"127-HERMISTON, CITY OF",President,,Progressive,Cornel West,2
Umatilla,"128-HERMISTON, CITY OF",President,,Progressive,Cornel West,1
Umatilla,"129-HERMISTON, CITY OF",President,,Progressive,Cornel West,2
Umatilla,"130-HERMISTON, CITY OF",President,,Progressive,Cornel West,1
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"136-PENDLETON, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"137-PENDLETON, CITY OF",President,,Progressive,Cornel West,3
Umatilla,"138-PENDLETON, CITY OF",President,,Progressive,Cornel West,1
Umatilla,"139-PENDLETON, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"141-PENDLETON, CITY OF",President,,Progressive,Cornel West,2
Umatilla,"142-PENDLETON, CITY OF",President,,Progressive,Cornel West,0
Umatilla,"143-PENDLETON, CITY OF",President,,Progressive,Cornel West,1
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"102-UMATILLA, CITY OF",President,,Libertarian,Chase Oliver,12
Umatilla,"103-HERMISTON, OUTSIDE",President,,Libertarian,Chase Oliver,7
Umatilla,"104-HERMISTON, OUTSIDE",President,,Libertarian,Chase Oliver,5
Umatilla,"105-HERMISTON, OUTSIDE",President,,Libertarian,Chase Oliver,4
Umatilla,"106C-STANFIELD, CITY OF",President,,Libertarian,Chase Oliver,5
Umatilla,"106R-STANFIELD, OUTSIDE",President,,Libertarian,Chase Oliver,0
Umatilla,"107C-ECHO, CITY OF",President,,Libertarian,Chase Oliver,2
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,Libertarian,Chase Oliver,2
Umatilla,"108C-HELIX, CITY OF",President,,Libertarian,Chase Oliver,1
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"109C-ADAMS, CITY OF",President,,Libertarian,Chase Oliver,1
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"110-PENDLETON, OUTSIDE",President,,Libertarian,Chase Oliver,2
Umatilla,"111-PENDLETON, OUTSIDE",President,,Libertarian,Chase Oliver,4
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"113-PILOT ROCK, CITY OF",President,,Libertarian,Chase Oliver,3
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,Libertarian,Chase Oliver,1
Umatilla,"115-PENDLETON, OUTSIDE",President,,Libertarian,Chase Oliver,0
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"117C-UKIAH, CITY OF",President,,Libertarian,Chase Oliver,0
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,Libertarian,Chase Oliver,1
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,Libertarian,Chase Oliver,4
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,Libertarian,Chase Oliver,3
Umatilla,"124C-ATHENA, CITY OF",President,,Libertarian,Chase Oliver,3
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,Libertarian,Chase Oliver,3
Umatilla,"125C-WESTON, CITY OF",President,,Libertarian,Chase Oliver,1
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,Libertarian,Chase Oliver,0
Umatilla,"126-HERMISTON, CITY OF",President,,Libertarian,Chase Oliver,3
Umatilla,"127-HERMISTON, CITY OF",President,,Libertarian,Chase Oliver,0
Umatilla,"128-HERMISTON, CITY OF",President,,Libertarian,Chase Oliver,6
Umatilla,"129-HERMISTON, CITY OF",President,,Libertarian,Chase Oliver,2
Umatilla,"130-HERMISTON, CITY OF",President,,Libertarian,Chase Oliver,9
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,Libertarian,Chase Oliver,1
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,Libertarian,Chase Oliver,2
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,Libertarian,Chase Oliver,4
Umatilla,"136-PENDLETON, CITY OF",President,,Libertarian,Chase Oliver,4
Umatilla,"137-PENDLETON, CITY OF",President,,Libertarian,Chase Oliver,1
Umatilla,"138-PENDLETON, CITY OF",President,,Libertarian,Chase Oliver,6
Umatilla,"139-PENDLETON, CITY OF",President,,Libertarian,Chase Oliver,8
Umatilla,"141-PENDLETON, CITY OF",President,,Libertarian,Chase Oliver,7
Umatilla,"142-PENDLETON, CITY OF",President,,Libertarian,Chase Oliver,0
Umatilla,"143-PENDLETON, CITY OF",President,,Libertarian,Chase Oliver,1
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,Constitution,Randall Terry,2
Umatilla,"102-UMATILLA, CITY OF",President,,Constitution,Randall Terry,5
Umatilla,"103-HERMISTON, OUTSIDE",President,,Constitution,Randall Terry,1
Umatilla,"104-HERMISTON, OUTSIDE",President,,Constitution,Randall Terry,0
Umatilla,"105-HERMISTON, OUTSIDE",President,,Constitution,Randall Terry,1
Umatilla,"106C-STANFIELD, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"106R-STANFIELD, OUTSIDE",President,,Constitution,Randall Terry,1
Umatilla,"107C-ECHO, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,Constitution,Randall Terry,0
Umatilla,"108C-HELIX, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,Constitution,Randall Terry,1
Umatilla,"109C-ADAMS, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,Constitution,Randall Terry,0
Umatilla,"110-PENDLETON, OUTSIDE",President,,Constitution,Randall Terry,0
Umatilla,"111-PENDLETON, OUTSIDE",President,,Constitution,Randall Terry,2
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,Constitution,Randall Terry,0
Umatilla,"113-PILOT ROCK, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,Constitution,Randall Terry,0
Umatilla,"115-PENDLETON, OUTSIDE",President,,Constitution,Randall Terry,0
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,Constitution,Randall Terry,0
Umatilla,"117C-UKIAH, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,Constitution,Randall Terry,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,Constitution,Randall Terry,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,Constitution,Randall Terry,0
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,Constitution,Randall Terry,1
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,Constitution,Randall Terry,0
Umatilla,"124C-ATHENA, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,Constitution,Randall Terry,0
Umatilla,"125C-WESTON, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,Constitution,Randall Terry,1
Umatilla,"126-HERMISTON, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"127-HERMISTON, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"128-HERMISTON, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"129-HERMISTON, CITY OF",President,,Constitution,Randall Terry,3
Umatilla,"130-HERMISTON, CITY OF",President,,Constitution,Randall Terry,3
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"136-PENDLETON, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"137-PENDLETON, CITY OF",President,,Constitution,Randall Terry,2
Umatilla,"138-PENDLETON, CITY OF",President,,Constitution,Randall Terry,3
Umatilla,"139-PENDLETON, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"141-PENDLETON, CITY OF",President,,Constitution,Randall Terry,2
Umatilla,"142-PENDLETON, CITY OF",President,,Constitution,Randall Terry,0
Umatilla,"143-PENDLETON, CITY OF",President,,Constitution,Randall Terry,1
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,Republican,Donald J Trump,415
Umatilla,"102-UMATILLA, CITY OF",President,,Republican,Donald J Trump,995
Umatilla,"103-HERMISTON, OUTSIDE",President,,Republican,Donald J Trump,964
Umatilla,"104-HERMISTON, OUTSIDE",President,,Republican,Donald J Trump,"1,167"
Umatilla,"105-HERMISTON, OUTSIDE",President,,Republican,Donald J Trump,894
Umatilla,"106C-STANFIELD, CITY OF",President,,Republican,Donald J Trump,585
Umatilla,"106R-STANFIELD, OUTSIDE",President,,Republican,Donald J Trump,262
Umatilla,"107C-ECHO, CITY OF",President,,Republican,Donald J Trump,206
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,Republican,Donald J Trump,191
Umatilla,"108C-HELIX, CITY OF",President,,Republican,Donald J Trump,85
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,Republican,Donald J Trump,118
Umatilla,"109C-ADAMS, CITY OF",President,,Republican,Donald J Trump,151
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,Republican,Donald J Trump,42
Umatilla,"110-PENDLETON, OUTSIDE",President,,Republican,Donald J Trump,721
Umatilla,"111-PENDLETON, OUTSIDE",President,,Republican,Donald J Trump,794
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,Republican,Donald J Trump,89
Umatilla,"113-PILOT ROCK, CITY OF",President,,Republican,Donald J Trump,574
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,Republican,Donald J Trump,307
Umatilla,"115-PENDLETON, OUTSIDE",President,,Republican,Donald J Trump,193
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,Republican,Donald J Trump,77
Umatilla,"117C-UKIAH, CITY OF",President,,Republican,Donald J Trump,75
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,Republican,Donald J Trump,23
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,Republican,Donald J Trump,96
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,Republican,Donald J Trump,780
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,Republican,Donald J Trump,314
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,Republican,Donald J Trump,465
Umatilla,"124C-ATHENA, CITY OF",President,,Republican,Donald J Trump,488
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,Republican,Donald J Trump,142
Umatilla,"125C-WESTON, CITY OF",President,,Republican,Donald J Trump,245
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,Republican,Donald J Trump,237
Umatilla,"126-HERMISTON, CITY OF",President,,Republican,Donald J Trump,735
Umatilla,"127-HERMISTON, CITY OF",President,,Republican,Donald J Trump,379
Umatilla,"128-HERMISTON, CITY OF",President,,Republican,Donald J Trump,944
Umatilla,"129-HERMISTON, CITY OF",President,,Republican,Donald J Trump,699
Umatilla,"130-HERMISTON, CITY OF",President,,Republican,Donald J Trump,991
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,Republican,Donald J Trump,300
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,Republican,Donald J Trump,509
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,Republican,Donald J Trump,362
Umatilla,"136-PENDLETON, CITY OF",President,,Republican,Donald J Trump,605
Umatilla,"137-PENDLETON, CITY OF",President,,Republican,Donald J Trump,648
Umatilla,"138-PENDLETON, CITY OF",President,,Republican,Donald J Trump,564
Umatilla,"139-PENDLETON, CITY OF",President,,Republican,Donald J Trump,463
Umatilla,"141-PENDLETON, CITY OF",President,,Republican,Donald J Trump,925
Umatilla,"142-PENDLETON, CITY OF",President,,Republican,Donald J Trump,444
Umatilla,"143-PENDLETON, CITY OF",President,,Republican,Donald J Trump,710
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,Pacific Green,Jill Stein,3
Umatilla,"102-UMATILLA, CITY OF",President,,Pacific Green,Jill Stein,8
Umatilla,"103-HERMISTON, OUTSIDE",President,,Pacific Green,Jill Stein,2
Umatilla,"104-HERMISTON, OUTSIDE",President,,Pacific Green,Jill Stein,1
Umatilla,"105-HERMISTON, OUTSIDE",President,,Pacific Green,Jill Stein,2
Umatilla,"106C-STANFIELD, CITY OF",President,,Pacific Green,Jill Stein,2
Umatilla,"106R-STANFIELD, OUTSIDE",President,,Pacific Green,Jill Stein,3
Umatilla,"107C-ECHO, CITY OF",President,,Pacific Green,Jill Stein,1
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,Pacific Green,Jill Stein,1
Umatilla,"108C-HELIX, CITY OF",President,,Pacific Green,Jill Stein,1
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,Pacific Green,Jill Stein,0
Umatilla,"109C-ADAMS, CITY OF",President,,Pacific Green,Jill Stein,0
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,Pacific Green,Jill Stein,0
Umatilla,"110-PENDLETON, OUTSIDE",President,,Pacific Green,Jill Stein,1
Umatilla,"111-PENDLETON, OUTSIDE",President,,Pacific Green,Jill Stein,8
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,Pacific Green,Jill Stein,0
Umatilla,"113-PILOT ROCK, CITY OF",President,,Pacific Green,Jill Stein,1
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,Pacific Green,Jill Stein,0
Umatilla,"115-PENDLETON, OUTSIDE",President,,Pacific Green,Jill Stein,1
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,Pacific Green,Jill Stein,1
Umatilla,"117C-UKIAH, CITY OF",President,,Pacific Green,Jill Stein,0
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,Pacific Green,Jill Stein,0
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,Pacific Green,Jill Stein,0
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,Pacific Green,Jill Stein,2
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,Pacific Green,Jill Stein,1
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,Pacific Green,Jill Stein,4
Umatilla,"124C-ATHENA, CITY OF",President,,Pacific Green,Jill Stein,5
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,Pacific Green,Jill Stein,1
Umatilla,"125C-WESTON, CITY OF",President,,Pacific Green,Jill Stein,1
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,Pacific Green,Jill Stein,1
Umatilla,"126-HERMISTON, CITY OF",President,,Pacific Green,Jill Stein,10
Umatilla,"127-HERMISTON, CITY OF",President,,Pacific Green,Jill Stein,3
Umatilla,"128-HERMISTON, CITY OF",President,,Pacific Green,Jill Stein,3
Umatilla,"129-HERMISTON, CITY OF",President,,Pacific Green,Jill Stein,5
Umatilla,"130-HERMISTON, CITY OF",President,,Pacific Green,Jill Stein,8
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,Pacific Green,Jill Stein,3
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,Pacific Green,Jill Stein,5
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,Pacific Green,Jill Stein,0
Umatilla,"136-PENDLETON, CITY OF",President,,Pacific Green,Jill Stein,9
Umatilla,"137-PENDLETON, CITY OF",President,,Pacific Green,Jill Stein,8
Umatilla,"138-PENDLETON, CITY OF",President,,Pacific Green,Jill Stein,8
Umatilla,"139-PENDLETON, CITY OF",President,,Pacific Green,Jill Stein,3
Umatilla,"141-PENDLETON, CITY OF",President,,Pacific Green,Jill Stein,7
Umatilla,"142-PENDLETON, CITY OF",President,,Pacific Green,Jill Stein,1
Umatilla,"143-PENDLETON, CITY OF",President,,Pacific Green,Jill Stein,1
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,Democrat,Kamala D Harris,82
Umatilla,"102-UMATILLA, CITY OF",President,,Democrat,Kamala D Harris,497
Umatilla,"103-HERMISTON, OUTSIDE",President,,Democrat,Kamala D Harris,267
Umatilla,"104-HERMISTON, OUTSIDE",President,,Democrat,Kamala D Harris,271
Umatilla,"105-HERMISTON, OUTSIDE",President,,Democrat,Kamala D Harris,297
Umatilla,"106C-STANFIELD, CITY OF",President,,Democrat,Kamala D Harris,211
Umatilla,"106R-STANFIELD, OUTSIDE",President,,Democrat,Kamala D Harris,59
Umatilla,"107C-ECHO, CITY OF",President,,Democrat,Kamala D Harris,69
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,Democrat,Kamala D Harris,29
Umatilla,"108C-HELIX, CITY OF",President,,Democrat,Kamala D Harris,26
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,Democrat,Kamala D Harris,42
Umatilla,"109C-ADAMS, CITY OF",President,,Democrat,Kamala D Harris,36
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,Democrat,Kamala D Harris,12
Umatilla,"110-PENDLETON, OUTSIDE",President,,Democrat,Kamala D Harris,212
Umatilla,"111-PENDLETON, OUTSIDE",President,,Democrat,Kamala D Harris,662
Umatilla,"112-MEACHAM, OUTSIDE CITY",President,,Democrat,Kamala D Harris,15
Umatilla,"113-PILOT ROCK, CITY OF",President,,Democrat,Kamala D Harris,109
Umatilla,"114-PILOT ROCK, OUTSIDE",President,,Democrat,Kamala D Harris,57
Umatilla,"115-PENDLETON, OUTSIDE",President,,Democrat,Kamala D Harris,50
Umatilla,"116-ATHENA, OUTSIDE CITY",President,,Democrat,Kamala D Harris,49
Umatilla,"117C-UKIAH, CITY OF",President,,Democrat,Kamala D Harris,19
Umatilla,"117R-UKIAH, OUTSIDE CITY",President,,Democrat,Kamala D Harris,10
Umatilla,"119-UMAPINE, OUTSIDE CITY",President,,Democrat,Kamala D Harris,34
Umatilla,"120-MILTON-FRWTR, OUTSIDE",President,,Democrat,Kamala D Harris,221
Umatilla,"121-MILTON-FRWTR, OUTSIDE",President,,Democrat,Kamala D Harris,102
Umatilla,"123-MILTON-FRWTR, OUTSIDE",President,,Democrat,Kamala D Harris,146
Umatilla,"124C-ATHENA, CITY OF",President,,Democrat,Kamala D Harris,156
Umatilla,"124R-ATHENA, OUTSIDE CITY",President,,Democrat,Kamala D Harris,27
Umatilla,"125C-WESTON, CITY OF",President,,Democrat,Kamala D Harris,75
Umatilla,"125R-WESTON, OUTSIDE CITY",President,,Democrat,Kamala D Harris,62
Umatilla,"126-HERMISTON, CITY OF",President,,Democrat,Kamala D Harris,418
Umatilla,"127-HERMISTON, CITY OF",President,,Democrat,Kamala D Harris,173
Umatilla,"128-HERMISTON, CITY OF",President,,Democrat,Kamala D Harris,543
Umatilla,"129-HERMISTON, CITY OF",President,,Democrat,Kamala D Harris,428
Umatilla,"130-HERMISTON, CITY OF",President,,Democrat,Kamala D Harris,478
Umatilla,"131-MILTON-FRWTR, CITY OF",President,,Democrat,Kamala D Harris,181
Umatilla,"132-MILTON-FRWTR, CITY OF",President,,Democrat,Kamala D Harris,319
Umatilla,"133-MILTON-FRWTR, CITY OF",President,,Democrat,Kamala D Harris,213
Umatilla,"136-PENDLETON, CITY OF",President,,Democrat,Kamala D Harris,253
Umatilla,"137-PENDLETON, CITY OF",President,,Democrat,Kamala D Harris,425
Umatilla,"138-PENDLETON, CITY OF",President,,Democrat,Kamala D Harris,441
Umatilla,"139-PENDLETON, CITY OF",President,,Democrat,Kamala D Harris,480
Umatilla,"141-PENDLETON, CITY OF",President,,Democrat,Kamala D Harris,429
Umatilla,"142-PENDLETON, CITY OF",President,,Democrat,Kamala D Harris,195
Umatilla,"143-PENDLETON, CITY OF",President,,Democrat,Kamala D Harris,371
Umatilla,"101-UMATILLA, OUTSIDE CITY",President,,,Write-In,2
Umatilla,"102-UMATILLA, CITY OF",President,,,Write-In,10
Umatilla,"103-HERMISTON, OUTSIDE",President,,,Write-In,5
Umatilla,"104-HERMISTON, OUTSIDE",President,,,Write-In,13
Umatilla,"105-HERMISTON, OUTSIDE",President,,,Write-In,11
Umatilla,"106C-STANFIELD, CITY OF",President,,,Write-In,0
Umatilla,"106R-STANFIELD, OUTSIDE",President,,,Write-In,4
Umatilla,"107C-ECHO, CITY OF",President,,,Write-In,0
Umatilla,"107R-ECHO, OUTSIDE CITY",President,,,Write-In,0
Umatilla,"108C-HELIX, CITY OF",President,,,Write-In,2
Umatilla,"108R-HELIX, OUTSIDE CITY",President,,,Write-In,2
Umatilla,"109C-ADAMS, CITY OF",President,,,Write-In,1
Umatilla,"109R-ADAMS, OUTSIDE CITY",President,,,Write-In,1
Umatilla,"110-PENDLETON, OUTSIDE",President,,,Write-In,3
Umatilla,"111-PENDLETON, OUTSIDE",President,,,Write-In,3
