county,precinct,office,district,party,candidate,votes
Union,1-LG City,President,,We The People,Robert F Kennedy Jr,42
Union,2-LG City,President,,We The People,Robert F Kennedy Jr,49
Union,3-LG City,President,,We The People,Robert F Kennedy Jr,51
Union,4-LG Rural,President,,We The People,Robert F Kennedy Jr,10
Union,5-LG Rural,President,,We The People,Robert F Kennedy Jr,17
Union,6-Cove City,President,,We The People,Robert F Kennedy Jr,5
Union,7-Cove Rural,President,,We The People,Robert F Kennedy Jr,15
Union,8-Elgin City,President,,We The People,Robert F Kennedy Jr,26
Union,9-Elgin Rural,President,,We The People,Robert F Kennedy Jr,10
Union,10-Imb City,President,,We The People,Robert F Kennedy Jr,4
Union,11-Imb/Sum Rural,President,,We The People,Robert F Kennedy Jr,23
Union,12-Sum City,President,,We The People,Robert F Kennedy Jr,2
Union,13-NP Rural,President,,We The People,Robert F Kennedy Jr,1
Union,14-NP City,President,,We The People,Robert F Kennedy Jr,9
Union,15-Union Rural,President,,We The People,Robert F Kennedy Jr,4
Union,16-Union City,President,,We The People,Robert F Kennedy Jr,24
Union,17-Ant/BC,President,,We The People,Robert F Kennedy Jr,4
Union,18-IC City,President,,We The People,Robert F Kennedy Jr,14
Union,19-IC Rural,President,,We The People,Robert F Kennedy Jr,7
Union,1-LG City,President,,Progressive,Cornel West,4
Union,2-LG City,President,,Progressive,Cornel West,1
Union,3-LG City,President,,Progressive,Cornel West,4
Union,4-LG Rural,President,,Progressive,Cornel West,0
Union,5-LG Rural,President,,Progressive,Cornel West,1
Union,6-Cove City,President,,Progressive,Cornel West,0
Union,7-Cove Rural,President,,Progressive,Cornel West,0
Union,8-Elgin City,President,,Progressive,Cornel West,1
Union,9-Elgin Rural,President,,Progressive,Cornel West,0
Union,10-Imb City,President,,Progressive,Cornel West,0
Union,11-Imb/Sum Rural,President,,Progressive,Cornel West,0
Union,12-Sum City,President,,Progressive,Cornel West,0
Union,13-NP Rural,President,,Progressive,Cornel West,0
Union,14-NP City,President,,Progressive,Cornel West,1
Union,15-Union Rural,President,,Progressive,Cornel West,0
Union,16-Union City,President,,Progressive,Cornel West,2
Union,17-Ant/BC,President,,Progressive,Cornel West,0
Union,18-IC City,President,,Progressive,Cornel West,1
Union,19-IC Rural,President,,Progressive,Cornel West,1
Union,1-LG City,President,,Libertarian,Chase Oliver,5
Union,2-LG City,President,,Libertarian,Chase Oliver,5
Union,3-LG City,President,,Libertarian,Chase Oliver,9
Union,4-LG Rural,President,,Libertarian,Chase Oliver,4
Union,5-LG Rural,President,,Libertarian,Chase Oliver,7
Union,6-Cove City,President,,Libertarian,Chase Oliver,2
Union,7-Cove Rural,President,,Libertarian,Chase Oliver,5
Union,8-Elgin City,President,,Libertarian,Chase Oliver,4
Union,9-Elgin Rural,President,,Libertarian,Chase Oliver,1
Union,10-Imb City,President,,Libertarian,Chase Oliver,0
Union,11-Imb/Sum Rural,President,,Libertarian,Chase Oliver,1
Union,12-Sum City,President,,Libertarian,Chase Oliver,0
Union,13-NP Rural,President,,Libertarian,Chase Oliver,0
Union,14-NP City,President,,Libertarian,Chase Oliver,2
Union,15-Union Rural,President,,Libertarian,Chase Oliver,0
Union,16-Union City,President,,Libertarian,Chase Oliver,3
Union,17-Ant/BC,President,,Libertarian,Chase Oliver,0
Union,18-IC City,President,,Libertarian,Chase Oliver,3
Union,19-IC Rural,President,,Libertarian,Chase Oliver,1
Union,1-LG City,President,,Constitution,Randall Terry,1
Union,2-LG City,President,,Constitution,Randall Terry,2
Union,3-LG City,President,,Constitution,Randall Terry,2
Union,4-LG Rural,President,,Constitution,Randall Terry,0
Union,5-LG Rural,President,,Constitution,Randall Terry,0
Union,6-Cove City,President,,Constitution,Randall Terry,0
Union,7-Cove Rural,President,,Constitution,Randall Terry,2
Union,8-Elgin City,President,,Constitution,Randall Terry,1
Union,9-Elgin Rural,President,,Constitution,Randall Terry,0
Union,10-Imb City,President,,Constitution,Randall Terry,0
Union,11-Imb/Sum Rural,President,,Constitution,Randall Terry,1
Union,12-Sum City,President,,Constitution,Randall Terry,0
Union,13-NP Rural,President,,Constitution,Randall Terry,1
Union,14-NP City,President,,Constitution,Randall Terry,1
Union,15-Union Rural,President,,Constitution,Randall Terry,2
Union,16-Union City,President,,Constitution,Randall Terry,0
Union,17-Ant/BC,President,,Constitution,Randall Terry,0
Union,18-IC City,President,,Constitution,Randall Terry,0
Union,19-IC Rural,President,,Constitution,Randall Terry,0
Union,1-LG City,President,,Republican,Donald J Trump,"1,064"
Union,2-LG City,President,,Republican,Donald J Trump,"1,201"
Union,3-LG City,President,,Republican,Donald J Trump,"1,333"
Union,4-LG Rural,President,,Republican,Donald J Trump,280
Union,5-LG Rural,President,,Republican,Donald J Trump,897
Union,6-Cove City,President,,Republican,Donald J Trump,339
Union,7-Cove Rural,President,,Republican,Donald J Trump,472
Union,8-Elgin City,President,,Republican,Donald J Trump,766
Union,9-Elgin Rural,President,,Republican,Donald J Trump,588
Union,10-Imb City,President,,Republican,Donald J Trump,148
Union,11-Imb/Sum Rural,President,,Republican,Donald J Trump,536
Union,12-Sum City,President,,Republican,Donald J Trump,61
Union,13-NP Rural,President,,Republican,Donald J Trump,90
Union,14-NP City,President,,Republican,Donald J Trump,204
Union,15-Union Rural,President,,Republican,Donald J Trump,217
Union,16-Union City,President,,Republican,Donald J Trump,931
Union,17-Ant/BC,President,,Republican,Donald J Trump,48
Union,18-IC City,President,,Republican,Donald J Trump,514
Union,19-IC Rural,President,,Republican,Donald J Trump,253
Union,1-LG City,President,,Pacific Green,Jill Stein,13
Union,2-LG City,President,,Pacific Green,Jill Stein,14
Union,3-LG City,President,,Pacific Green,Jill Stein,6
Union,4-LG Rural,President,,Pacific Green,Jill Stein,1
Union,5-LG Rural,President,,Pacific Green,Jill Stein,3
