county,precinct,office,district,party,candidate,votes
Polk,102,Registered Voters,,,,1706
Polk,106,Registered Voters,,,,1599
Polk,110,Registered Voters,,,,1286
Polk,118,Registered Voters,,,,3792
Polk,122,Registered Voters,,,,1513
Polk,134,Registered Voters,,,,6360
Polk,136,Registered Voters,,,,4601
Polk,140,Registered Voters,,,,5182
Polk,146,Registered Voters,,,,5076
Polk,152,Registered Voters,,,,5382
Polk,154,Registered Voters,,,,6352
Polk,156,Registered Voters,,,,3670
Polk,162,Registered Voters,,,,3641
Polk,166,Registered Voters,,,,1122
Polk,178,Registered Voters,,,,6529
Polk,182,Registered Voters,,,,6615
Polk,102,Ballots Cast,,,,1369
Polk,106,Ballots Cast,,,,1100
Polk,110,Ballots Cast,,,,720
Polk,118,Ballots Cast,,,,3114
Polk,122,Ballots Cast,,,,1204
Polk,134,Ballots Cast,,,,4987
Polk,136,Ballots Cast,,,,3699
Polk,140,Ballots Cast,,,,3398
Polk,146,Ballots Cast,,,,4026
Polk,152,Ballots Cast,,,,4373
Polk,154,Ballots Cast,,,,4674
Polk,156,Ballots Cast,,,,2654
Polk,162,Ballots Cast,,,,2932
Polk,166,Ballots Cast,,,,764
Polk,178,Ballots Cast,,,,4620
Polk,182,Ballots Cast,,,,4533
Polk,102,Ballots Cast Blank,,,,0
Polk,106,Ballots Cast Blank,,,,1
Polk,110,Ballots Cast Blank,,,,0
Polk,118,Ballots Cast Blank,,,,0
Polk,122,Ballots Cast Blank,,,,1
Polk,134,Ballots Cast Blank,,,,0
Polk,136,Ballots Cast Blank,,,,0
Polk,140,Ballots Cast Blank,,,,0
Polk,146,Ballots Cast Blank,,,,1
Polk,152,Ballots Cast Blank,,,,3
Polk,154,Ballots Cast Blank,,,,1
Polk,156,Ballots Cast Blank,,,,1
Polk,162,Ballots Cast Blank,,,,1
Polk,166,Ballots Cast Blank,,,,0
Polk,178,Ballots Cast Blank,,,,1
Polk,182,Ballots Cast Blank,,,,0
Polk,102,President,,WTP,Robert F. Kennedy Jr.,21
Polk,106,President,,WTP,Robert F. Kennedy Jr.,18
Polk,110,President,,WTP,Robert F. Kennedy Jr.,15
Polk,118,President,,WTP,Robert F. Kennedy Jr.,46
Polk,122,President,,WTP,Robert F. Kennedy Jr.,12
Polk,134,President,,WTP,Robert F. Kennedy Jr.,72
Polk,136,President,,WTP,Robert F. Kennedy Jr.,48
Polk,140,President,,WTP,Robert F. Kennedy Jr.,53
Polk,146,President,,WTP,Robert F. Kennedy Jr.,56
Polk,152,President,,WTP,Robert F. Kennedy Jr.,69
Polk,154,President,,WTP,Robert F. Kennedy Jr.,83
Polk,156,President,,WTP,Robert F. Kennedy Jr.,72
Polk,162,President,,WTP,Robert F. Kennedy Jr.,61
Polk,166,President,,WTP,Robert F. Kennedy Jr.,16
Polk,178,President,,WTP,Robert F. Kennedy Jr.,94
Polk,182,President,,WTP,Robert F. Kennedy Jr.,83
Polk,102,President,,PRO,Cornel West,1
Polk,106,President,,PRO,Cornel West,2
Polk,110,President,,PRO,Cornel West,2
Polk,118,President,,PRO,Cornel West,5
Polk,122,President,,PRO,Cornel West,0
Polk,134,President,,PRO,Cornel West,9
Polk,136,President,,PRO,Cornel West,2
Polk,140,President,,PRO,Cornel West,11
Polk,146,President,,PRO,Cornel West,13
Polk,152,President,,PRO,Cornel West,3
Polk,154,President,,PRO,Cornel West,8
Polk,156,President,,PRO,Cornel West,2
Polk,162,President,,PRO,Cornel West,3
Polk,166,President,,PRO,Cornel West,3
Polk,178,President,,PRO,Cornel West,13
Polk,182,President,,PRO,Cornel West,8
Polk,102,President,,LBT,Chase Oliver,4
Polk,106,President,,LBT,Chase Oliver,2
Polk,110,President,,LBT,Chase Oliver,1
Polk,118,President,,LBT,Chase Oliver,11
Polk,122,President,,LBT,Chase Oliver,3
Polk,134,President,,LBT,Chase Oliver,18
Polk,136,President,,LBT,Chase Oliver,20
Polk,140,President,,LBT,Chase Oliver,18
Polk,146,President,,LBT,Chase Oliver,18
Polk,152,President,,LBT,Chase Oliver,16
Polk,154,President,,LBT,Chase Oliver,17
Polk,156,President,,LBT,Chase Oliver,16
Polk,162,President,,LBT,Chase Oliver,6
Polk,166,President,,LBT,Chase Oliver,10
Polk,178,President,,LBT,Chase Oliver,47
Polk,182,President,,LBT,Chase Oliver,28
Polk,102,President,,CON,Randall Terry,2
Polk,106,President,,CON,Randall Terry,0
Polk,110,President,,CON,Randall Terry,0
Polk,118,President,,CON,Randall Terry,1
Polk,122,President,,CON,Randall Terry,0
Polk,134,President,,CON,Randall Terry,1
Polk,136,President,,CON,Randall Terry,6
Polk,140,President,,CON,Randall Terry,9
Polk,146,President,,CON,Randall Terry,3
Polk,152,President,,CON,Randall Terry,3
Polk,154,President,,CON,Randall Terry,5
Polk,156,President,,CON,Randall Terry,1
Polk,162,President,,CON,Randall Terry,4
Polk,166,President,,CON,Randall Terry,4
Polk,178,President,,CON,Randall Terry,7
Polk,182,President,,CON,Randall Terry,5
Polk,102,President,,REP,Donald J. Trump,861
Polk,106,President,,REP,Donald J. Trump,729
Polk,110,President,,REP,Donald J. Trump,437
Polk,118,President,,REP,Donald J. Trump,1706
Polk,122,President,,REP,Donald J. Trump,615
Polk,134,President,,REP,Donald J. Trump,2176
Polk,136,President,,REP,Donald J. Trump,1552
Polk,140,President,,REP,Donald J. Trump,1337
Polk,146,President,,REP,Donald J. Trump,1577
Polk,152,President,,REP,Donald J. Trump,2829
Polk,154,President,,REP,Donald J. Trump,2654
Polk,156,President,,REP,Donald J. Trump,1441
Polk,162,President,,REP,Donald J. Trump,1708
Polk,166,President,,REP,Donald J. Trump,434
Polk,178,President,,REP,Donald J. Trump,1825
Polk,182,President,,REP,Donald J. Trump,1887
Polk,102,President,,PGP,Jill Stein,4
Polk,106,President,,PGP,Jill Stein,1
Polk,110,President,,PGP,Jill Stein,5
Polk,118,President,,PGP,Jill Stein,20
Polk,122,President,,PGP,Jill Stein,2
Polk,134,President,,PGP,Jill Stein,37
Polk,136,President,,PGP,Jill Stein,18
Polk,140,President,,PGP,Jill Stein,30
Polk,146,President,,PGP,Jill Stein,19
Polk,152,President,,PGP,Jill Stein,13
Polk,154,President,,PGP,Jill Stein,16
Polk,156,President,,PGP,Jill Stein,13
Polk,162,President,,PGP,Jill Stein,6
Polk,166,President,,PGP,Jill Stein,5
Polk,178,President,,PGP,Jill Stein,30
Polk,182,President,,PGP,Jill Stein,22
Polk,102,President,,DEM,Kamala D. Harris,446
Polk,106,President,,DEM,Kamala D. Harris,328
Polk,110,President,,DEM,Kamala D. Harris,249
