county,precinct,office,district,party,candidate,votes
Clatsop,118 - Seaside West,President,,Progressive,Cornel West,2
Clatsop,119 - Seaside East,President,,Progressive,Cornel West,1
Clatsop,120 - Seaside South,President,,Progressive,Cornel West,1
Clatsop,121 - Necanicum,President,,Progressive,Cornel West,0
Clatsop,122 - Arch Cape,President,,Progressive,Cornel West,4
Clatsop,123 - Cannon Beach,President,,Progressive,Cornel West,4
Clatsop,124 - Hamlet,President,,Progressive,Cornel West,1
Clatsop,125 - Elsie,President,,Progressive,Cornel West,1
Clatsop,101 - Astoria West,President,,Libertarian,Chase Oliver,14
Clatsop,102 - Astoria East,President,,Libertarian,Chase Oliver,11
Clatsop,103 - John Day/Walluski,President,,Libertarian,Chase Oliver,4
Clatsop,104 - Astoria South,President,,Libertarian,Chase Oliver,3
Clatsop,105 - Svensen,President,,Libertarian,Chase Oliver,1
Clatsop,106 - Knappa,President,,Libertarian,Chase Oliver,0
Clatsop,107 - Westport/Hillcrest,President,,Libertarian,Chase Oliver,1
Clatsop,108 - Jewell,President,,Libertarian,Chase Oliver,1
Clatsop,109 - Olney,President,,Libertarian,Chase Oliver,2
Clatsop,110 - Stanley Acres,President,,Libertarian,Chase Oliver,0
Clatsop,111 - Lewis and Clark/Chadwell,President,,Libertarian,Chase Oliver,4
Clatsop,112 - Warrenton East,President,,Libertarian,Chase Oliver,2
Clatsop,113 - Warrenton West,President,,Libertarian,Chase Oliver,15
Clatsop,114 - Clatsop Plains North,President,,Libertarian,Chase Oliver,2
Clatsop,115 - Clatsop Plains South,President,,Libertarian,Chase Oliver,5
Clatsop,116 - Gearhart,President,,Libertarian,Chase Oliver,4
Clatsop,117 - Seaside North,President,,Libertarian,Chase Oliver,2
Clatsop,118 - Seaside West,President,,Libertarian,Chase Oliver,4
Clatsop,119 - Seaside East,President,,Libertarian,Chase Oliver,0
Clatsop,120 - Seaside South,President,,Libertarian,Chase Oliver,3
Clatsop,121 - Necanicum,President,,Libertarian,Chase Oliver,1
Clatsop,122 - Arch Cape,President,,Libertarian,Chase Oliver,1
Clatsop,123 - Cannon Beach,President,,Libertarian,Chase Oliver,3
Clatsop,124 - Hamlet,President,,Libertarian,Chase Oliver,2
Clatsop,125 - Elsie,President,,Libertarian,Chase Oliver,0
Clatsop,101 - Astoria West,President,,Constitution,Randall Terry,5
Clatsop,102 - Astoria East,President,,Constitution,Randall Terry,0
Clatsop,103 - John Day/Walluski,President,,Constitution,Randall Terry,0
Clatsop,104 - Astoria South,President,,Constitution,Randall Terry,0
Clatsop,105 - Svensen,President,,Constitution,Randall Terry,1
Clatsop,106 - Knappa,President,,Constitution,Randall Terry,2
Clatsop,107 - Westport/Hillcrest,President,,Constitution,Randall Terry,0
Clatsop,108 - Jewell,President,,Constitution,Randall Terry,0
Clatsop,109 - Olney,President,,Constitution,Randall Terry,1
Clatsop,110 - Stanley Acres,President,,Constitution,Randall Terry,1
Clatsop,111 - Lewis and Clark/Chadwell,President,,Constitution,Randall Terry,1
Clatsop,112 - Warrenton East,President,,Constitution,Randall Terry,0
Clatsop,113 - Warrenton West,President,,Constitution,Randall Terry,1
Clatsop,114 - Clatsop Plains North,President,,Constitution,Randall Terry,2
Clatsop,115 - Clatsop Plains South,President,,Constitution,Randall Terry,3
Clatsop,116 - Gearhart,President,,Constitution,Randall Terry,0
Clatsop,117 - Seaside North,President,,Constitution,Randall Terry,2
Clatsop,118 - Seaside West,President,,Constitution,Randall Terry,0
Clatsop,119 - Seaside East,President,,Constitution,Randall Terry,1
Clatsop,120 - Seaside South,President,,Constitution,Randall Terry,2
Clatsop,121 - Necanicum,President,,Constitution,Randall Terry,0
Clatsop,122 - Arch Cape,President,,Constitution,Randall Terry,0
Clatsop,123 - Cannon Beach,President,,Constitution,Randall Terry,0
Clatsop,124 - Hamlet,President,,Constitution,Randall Terry,0
Clatsop,125 - Elsie,President,,Constitution,Randall Terry,1
Clatsop,101 - Astoria West,President,,Republican,Donald J Trump,661
Clatsop,102 - Astoria East,President,,Republican,Donald J Trump,494
Clatsop,103 - John Day/Walluski,President,,Republican,Donald J Trump,352
Clatsop,104 - Astoria South,President,,Republican,Donald J Trump,258
Clatsop,105 - Svensen,President,,Republican,Donald J Trump,630
Clatsop,106 - Knappa,President,,Republican,Donald J Trump,629
Clatsop,107 - Westport/Hillcrest,President,,Republican,Donald J Trump,234
Clatsop,108 - Jewell,President,,Republican,Donald J Trump,214
Clatsop,109 - Olney,President,,Republican,Donald J Trump,298
Clatsop,110 - Stanley Acres,President,,Republican,Donald J Trump,113
Clatsop,111 - Lewis and Clark/Chadwell,President,,Republican,Donald J Trump,809
Clatsop,112 - Warrenton East,President,,Republican,Donald J Trump,417
Clatsop,113 - Warrenton West,President,,Republican,Donald J Trump,"1,233"
Clatsop,114 - Clatsop Plains North,President,,Republican,Donald J Trump,419
Clatsop,115 - Clatsop Plains South,President,,Republican,Donald J Trump,639
Clatsop,116 - Gearhart,President,,Republican,Donald J Trump,492
Clatsop,117 - Seaside North,President,,Republican,Donald J Trump,207
Clatsop,118 - Seaside West,President,,Republican,Donald J Trump,224
Clatsop,119 - Seaside East,President,,Republican,Donald J Trump,375
Clatsop,120 - Seaside South,President,,Republican,Donald J Trump,458
Clatsop,121 - Necanicum,President,,Republican,Donald J Trump,185
Clatsop,122 - Arch Cape,President,,Republican,Donald J Trump,45
Clatsop,123 - Cannon Beach,President,,Republican,Donald J Trump,267
Clatsop,124 - Hamlet,President,,Republican,Donald J Trump,127
Clatsop,125 - Elsie,President,,Republican,Donald J Trump,133
Clatsop,101 - Astoria West,President,,Pacific Green,Jill Stein,27
Clatsop,102 - Astoria East,President,,Pacific Green,Jill Stein,26
Clatsop,103 - John Day/Walluski,President,,Pacific Green,Jill Stein,5
Clatsop,104 - Astoria South,President,,Pacific Green,Jill Stein,11
Clatsop,105 - Svensen,President,,Pacific Green,Jill Stein,5
Clatsop,106 - Knappa,President,,Pacific Green,Jill Stein,3
Clatsop,107 - Westport/Hillcrest,President,,Pacific Green,Jill Stein,2
Clatsop,108 - Jewell,President,,Pacific Green,Jill Stein,3
Clatsop,109 - Olney,President,,Pacific Green,Jill Stein,4
Clatsop,110 - Stanley Acres,President,,Pacific Green,Jill Stein,3
Clatsop,111 - Lewis and Clark/Chadwell,President,,Pacific Green,Jill Stein,12
Clatsop,112 - Warrenton East,President,,Pacific Green,Jill Stein,3
Clatsop,113 - Warrenton West,President,,Pacific Green,Jill Stein,17
Clatsop,114 - Clatsop Plains North,President,,Pacific Green,Jill Stein,3
Clatsop,115 - Clatsop Plains South,President,,Pacific Green,Jill Stein,3
Clatsop,116 - Gearhart,President,,Pacific Green,Jill Stein,8
Clatsop,117 - Seaside North,President,,Pacific Green,Jill Stein,8
Clatsop,118 - Seaside West,President,,Pacific Green,Jill Stein,2
Clatsop,119 - Seaside East,President,,Pacific Green,Jill Stein,1
Clatsop,120 - Seaside South,President,,Pacific Green,Jill Stein,6
Clatsop,121 - Necanicum,President,,Pacific Green,Jill Stein,2
Clatsop,122 - Arch Cape,President,,Pacific Green,Jill Stein,2
Clatsop,123 - Cannon Beach,President,,Pacific Green,Jill Stein,9
Clatsop,124 - Hamlet,President,,Pacific Green,Jill Stein,2
Clatsop,125 - Elsie,President,,Pacific Green,Jill Stein,2
Clatsop,101 - Astoria West,President,,Democrat,Kamala D Harris,"1,944"
Clatsop,102 - Astoria East,President,,Democrat,Kamala D Harris,"1,227"
Clatsop,103 - John Day/Walluski,President,,Democrat,Kamala D Harris,343
Clatsop,104 - Astoria South,President,,Democrat,Kamala D Harris,661
Clatsop,105 - Svensen,President,,Democrat,Kamala D Harris,381
Clatsop,106 - Knappa,President,,Democrat,Kamala D Harris,461
Clatsop,107 - Westport/Hillcrest,President,,Democrat,Kamala D Harris,109
Clatsop,108 - Jewell,President,,Democrat,Kamala D Harris,150
Clatsop,109 - Olney,President,,Democrat,Kamala D Harris,137
Clatsop,110 - Stanley Acres,President,,Democrat,Kamala D Harris,83
Clatsop,111 - Lewis and Clark/Chadwell,President,,Democrat,Kamala D Harris,588
Clatsop,112 - Warrenton East,President,,Democrat,Kamala D Harris,437
Clatsop,113 - Warrenton West,President,,Democrat,Kamala D Harris,991
Clatsop,114 - Clatsop Plains North,President,,Democrat,Kamala D Harris,341
Clatsop,115 - Clatsop Plains South,President,,Democrat,Kamala D Harris,627
Clatsop,116 - Gearhart,President,,Democrat,Kamala D Harris,803
Clatsop,117 - Seaside North,President,,Democrat,Kamala D Harris,337
Clatsop,118 - Seaside West,President,,Democrat,Kamala D Harris,364
Clatsop,119 - Seaside East,President,,Democrat,Kamala D Harris,527
Clatsop,120 - Seaside South,President,,Democrat,Kamala D Harris,743
Clatsop,121 - Necanicum,President,,Democrat,Kamala D Harris,151
Clatsop,122 - Arch Cape,President,,Democrat,Kamala D Harris,177
Clatsop,123 - Cannon Beach,President,,Democrat,Kamala D Harris,696
Clatsop,124 - Hamlet,President,,Democrat,Kamala D Harris,139
Clatsop,125 - Elsie,President,,Democrat,Kamala D Harris,116
Clatsop,101 - Astoria West,President,,,Write-In,15
Clatsop,102 - Astoria East,President,,,Write-In,11
Clatsop,103 - John Day/Walluski,President,,,Write-In,6
Clatsop,104 - Astoria South,President,,,Write-In,4
Clatsop,105 - Svensen,President,,,Write-In,3
Clatsop,106 - Knappa,President,,,Write-In,7
Clatsop,107 - Westport/Hillcrest,President,,,Write-In,0
Clatsop,108 - Jewell,President,,,Write-In,2
Clatsop,109 - Olney,President,,,Write-In,0
Clatsop,110 - Stanley Acres,President,,,Write-In,2
Clatsop,111 - Lewis and Clark/Chadwell,President,,,Write-In,9
Clatsop,112 - Warrenton East,President,,,Write-In,3
Clatsop,113 - Warrenton West,President,,,Write-In,17
Clatsop,114 - Clatsop Plains North,President,,,Write-In,2
Clatsop,115 - Clatsop Plains South,President,,,Write-In,4
Clatsop,116 - Gearhart,President,,,Write-In,6
Clatsop,117 - Seaside North,President,,,Write-In,1
Clatsop,118 - Seaside West,President,,,Write-In,2
Clatsop,119 - Seaside East,President,,,Write-In,1
Clatsop,120 - Seaside South,President,,,Write-In,8
Clatsop,121 - Necanicum,President,,,Write-In,1
Clatsop,122 - Arch Cape,President,,,Write-In,1
Clatsop,123 - Cannon Beach,President,,,Write-In,12
Clatsop,124 - Hamlet,President,,,Write-In,1
Clatsop,125 - Elsie,President,,,Write-In,0
Clatsop,101 - Astoria West,President,,,Total,"2,707"
Clatsop,102 - Astoria East,President,,,Total,"1,807"
Clatsop,103 - John Day/Walluski,President,,,Total,726
Clatsop,104 - Astoria South,President,,,Total,960
Clatsop,105 - Svensen,President,,,Total,"1,034"
Clatsop,106 - Knappa,President,,,Total,"1,128"
Clatsop,107 - Westport/Hillcrest,President,,,Total,350
Clatsop,108 - Jewell,President,,,Total,377
Clatsop,109 - Olney,President,,,Total,446
Clatsop,110 - Stanley Acres,President,,,Total,205
Clatsop,111 - Lewis and Clark/Chadwell,President,,,Total,"1,452"
Clatsop,112 - Warrenton East,President,,,Total,879
Clatsop,113 - Warrenton West,President,,,Total,"2,331"
Clatsop,114 - Clatsop Plains North,President,,,Total,786
Clatsop,115 - Clatsop Plains South,President,,,Total,"1,295"
Clatsop,116 - Gearhart,President,,,Total,"1,326"
Clatsop,117 - Seaside North,President,,,Total,572
Clatsop,118 - Seaside West,President,,,Total,607
Clatsop,119 - Seaside East,President,,,Total,924
Clatsop,120 - Seaside South,President,,,Total,"1,256"
Clatsop,121 - Necanicum,President,,,Total,341
Clatsop,122 - Arch Cape,President,,,Total,233
Clatsop,123 - Cannon Beach,President,,,Total,"1,011"
Clatsop,124 - Hamlet,President,,,Total,277
Clatsop,125 - Elsie,President,,,Total,260
Clatsop,101 - Astoria West,Secretary of State,,Pacific Green,Nathalie Paravicini,155
Clatsop,102 - Astoria East,Secretary of State,,Pacific Green,Nathalie Paravicini,107
Clatsop,103 - John Day/Walluski,Secretary of State,,Pacific Green,Nathalie Paravicini,26
Clatsop,104 - Astoria South,Secretary of State,,Pacific Green,Nathalie Paravicini,55
Clatsop,105 - Svensen,Secretary of State,,Pacific Green,Nathalie Paravicini,27
Clatsop,106 - Knappa,Secretary of State,,Pacific Green,Nathalie Paravicini,39
Clatsop,107 - Westport/Hillcrest,Secretary of State,,Pacific Green,Nathalie Paravicini,10
Clatsop,108 - Jewell,Secretary of State,,Pacific Green,Nathalie Paravicini,13
Clatsop,109 - Olney,Secretary of State,,Pacific Green,Nathalie Paravicini,12
Clatsop,110 - Stanley Acres,Secretary of State,,Pacific Green,Nathalie Paravicini,3
Clatsop,111 - Lewis and Clark/Chadwell,Secretary of State,,Pacific Green,Nathalie Paravicini,39
Clatsop,112 - Warrenton East,Secretary of State,,Pacific Green,Nathalie Paravicini,35
Clatsop,113 - Warrenton West,Secretary of State,,Pacific Green,Nathalie Paravicini,86
Clatsop,114 - Clatsop Plains North,Secretary of State,,Pacific Green,Nathalie Paravicini,25
Clatsop,115 - Clatsop Plains South,Secretary of State,,Pacific Green,Nathalie Paravicini,28
Clatsop,116 - Gearhart,Secretary of State,,Pacific Green,Nathalie Paravicini,35
Clatsop,117 - Seaside North,Secretary of State,,Pacific Green,Nathalie Paravicini,34
Clatsop,118 - Seaside West,Secretary of State,,Pacific Green,Nathalie Paravicini,19
Clatsop,119 - Seaside East,Secretary of State,,Pacific Green,Nathalie Paravicini,28
Clatsop,120 - Seaside South,Secretary of State,,Pacific Green,Nathalie Paravicini,73
Clatsop,121 - Necanicum,Secretary of State,,Pacific Green,Nathalie Paravicini,6
Clatsop,122 - Arch Cape,Secretary of State,,Pacific Green,Nathalie Paravicini,10
Clatsop,123 - Cannon Beach,Secretary of State,,Pacific Green,Nathalie Paravicini,30
Clatsop,124 - Hamlet,Secretary of State,,Pacific Green,Nathalie Paravicini,12
Clatsop,125 - Elsie,Secretary of State,,Pacific Green,Nathalie Paravicini,9
Clatsop,101 - Astoria West,Secretary of State,,Republican,Dennis Linthicum,639
Clatsop,102 - Astoria East,Secretary of State,,Republican,Dennis Linthicum,477
Clatsop,103 - John Day/Walluski,Secretary of State,,Republican,Dennis Linthicum,346
Clatsop,104 - Astoria South,Secretary of State,,Republican,Dennis Linthicum,244
Clatsop,105 - Svensen,Secretary of State,,Republican,Dennis Linthicum,591
Clatsop,106 - Knappa,Secretary of State,,Republican,Dennis Linthicum,589
Clatsop,107 - Westport/Hillcrest,Secretary of State,,Republican,Dennis Linthicum,209
Clatsop,108 - Jewell,Secretary of State,,Republican,Dennis Linthicum,195
Clatsop,109 - Olney,Secretary of State,,Republican,Dennis Linthicum,277
Clatsop,110 - Stanley Acres,Secretary of State,,Republican,Dennis Linthicum,105
Clatsop,111 - Lewis and Clark/Chadwell,Secretary of State,,Republican,Dennis Linthicum,749
Clatsop,112 - Warrenton East,Secretary of State,,Republican,Dennis Linthicum,389
Clatsop,113 - Warrenton West,Secretary of State,,Republican,Dennis Linthicum,"1,192"
Clatsop,114 - Clatsop Plains North,Secretary of State,,Republican,Dennis Linthicum,411
Clatsop,115 - Clatsop Plains South,Secretary of State,,Republican,Dennis Linthicum,624
Clatsop,116 - Gearhart,Secretary of State,,Republican,Dennis Linthicum,508
Clatsop,117 - Seaside North,Secretary of State,,Republican,Dennis Linthicum,199
Clatsop,118 - Seaside West,Secretary of State,,Republican,Dennis Linthicum,213
Clatsop,119 - Seaside East,Secretary of State,,Republican,Dennis Linthicum,365
Clatsop,120 - Seaside South,Secretary of State,,Republican,Dennis Linthicum,447
Clatsop,121 - Necanicum,Secretary of State,,Republican,Dennis Linthicum,171
Clatsop,122 - Arch Cape,Secretary of State,,Republican,Dennis Linthicum,54
Clatsop,123 - Cannon Beach,Secretary of State,,Republican,Dennis Linthicum,285
Clatsop,124 - Hamlet,Secretary of State,,Republican,Dennis Linthicum,119
Clatsop,125 - Elsie,Secretary of State,,Republican,Dennis Linthicum,130
Clatsop,101 - Astoria West,Secretary of State,,Democrat,Tobias Read,"1,793"
Clatsop,102 - Astoria East,Secretary of State,,Democrat,Tobias Read,"1,151"
Clatsop,103 - John Day/Walluski,Secretary of State,,Democrat,Tobias Read,327
Clatsop,104 - Astoria South,Secretary of State,,Democrat,Tobias Read,618
Clatsop,105 - Svensen,Secretary of State,,Democrat,Tobias Read,367
Clatsop,106 - Knappa,Secretary of State,,Democrat,Tobias Read,453
Clatsop,107 - Westport/Hillcrest,Secretary of State,,Democrat,Tobias Read,112
Clatsop,108 - Jewell,Secretary of State,,Democrat,Tobias Read,142
Clatsop,109 - Olney,Secretary of State,,Democrat,Tobias Read,131
Clatsop,110 - Stanley Acres,Secretary of State,,Democrat,Tobias Read,89
Clatsop,111 - Lewis and Clark/Chadwell,Secretary of State,,Democrat,Tobias Read,577
Clatsop,112 - Warrenton East,Secretary of State,,Democrat,Tobias Read,408
Clatsop,113 - Warrenton West,Secretary of State,,Democrat,Tobias Read,937
Clatsop,114 - Clatsop Plains North,Secretary of State,,Democrat,Tobias Read,321
Clatsop,115 - Clatsop Plains South,Secretary of State,,Democrat,Tobias Read,596
Clatsop,116 - Gearhart,Secretary of State,,Democrat,Tobias Read,727
Clatsop,117 - Seaside North,Secretary of State,,Democrat,Tobias Read,311
Clatsop,118 - Seaside West,Secretary of State,,Democrat,Tobias Read,344
Clatsop,119 - Seaside East,Secretary of State,,Democrat,Tobias Read,487
Clatsop,120 - Seaside South,Secretary of State,,Democrat,Tobias Read,665
Clatsop,121 - Necanicum,Secretary of State,,Democrat,Tobias Read,137
Clatsop,122 - Arch Cape,Secretary of State,,Democrat,Tobias Read,158
Clatsop,123 - Cannon Beach,Secretary of State,,Democrat,Tobias Read,647
Clatsop,124 - Hamlet,Secretary of State,,Democrat,Tobias Read,133
Clatsop,125 - Elsie,Secretary of State,,Democrat,Tobias Read,111
Clatsop,101 - Astoria West,Secretary of State,,,Write-In,2
Clatsop,102 - Astoria East,Secretary of State,,,Write-In,2
Clatsop,103 - John Day/Walluski,Secretary of State,,,Write-In,0
Clatsop,104 - Astoria South,Secretary of State,,,Write-In,2
Clatsop,105 - Svensen,Secretary of State,,,Write-In,2
Clatsop,106 - Knappa,Secretary of State,,,Write-In,0
Clatsop,107 - Westport/Hillcrest,Secretary of State,,,Write-In,1
Clatsop,108 - Jewell,Secretary of State,,,Write-In,0
Clatsop,109 - Olney,Secretary of State,,,Write-In,0
Clatsop,110 - Stanley Acres,Secretary of State,,,Write-In,0
Clatsop,111 - Lewis and Clark/Chadwell,Secretary of State,,,Write-In,4
Clatsop,112 - Warrenton East,Secretary of State,,,Write-In,1
Clatsop,113 - Warrenton West,Secretary of State,,,Write-In,2
Clatsop,114 - Clatsop Plains North,Secretary of State,,,Write-In,1
Clatsop,115 - Clatsop Plains South,Secretary of State,,,Write-In,0
Clatsop,116 - Gearhart,Secretary of State,,,Write-In,1
Clatsop,117 - Seaside North,Secretary of State,,,Write-In,1
Clatsop,118 - Seaside West,Secretary of State,,,Write-In,0
Clatsop,119 - Seaside East,Secretary of State,,,Write-In,3
Clatsop,120 - Seaside South,Secretary of State,,,Write-In,1
Clatsop,121 - Necanicum,Secretary of State,,,Write-In,0
Clatsop,122 - Arch Cape,Secretary of State,,,Write-In,0
Clatsop,123 - Cannon Beach,Secretary of State,,,Write-In,1
Clatsop,124 - Hamlet,Secretary of State,,,Write-In,0
Clatsop,125 - Elsie,Secretary of State,,,Write-In,0
Clatsop,101 - Astoria West,Secretary of State,,,Total,"2,589"
Clatsop,102 - Astoria East,Secretary of State,,,Total,"1,737"
Clatsop,103 - John Day/Walluski,Secretary of State,,,Total,699
Clatsop,104 - Astoria South,Secretary of State,,,Total,919
Clatsop,105 - Svensen,Secretary of State,,,Total,987
Clatsop,106 - Knappa,Secretary of State,,,Total,"1,081"
Clatsop,107 - Westport/Hillcrest,Secretary of State,,,Total,332
Clatsop,108 - Jewell,Secretary of State,,,Total,350
Clatsop,109 - Olney,Secretary of State,,,Total,420
Clatsop,110 - Stanley Acres,Secretary of State,,,Total,197
Clatsop,111 - Lewis and Clark/Chadwell,Secretary of State,,,Total,"1,369"
Clatsop,112 - Warrenton East,Secretary of State,,,Total,833
Clatsop,113 - Warrenton West,Secretary of State,,,Total,"2,217"
Clatsop,114 - Clatsop Plains North,Secretary of State,,,Total,758
Clatsop,115 - Clatsop Plains South,Secretary of State,,,Total,"1,248"
Clatsop,116 - Gearhart,Secretary of State,,,Total,"1,271"
Clatsop,117 - Seaside North,Secretary of State,,,Total,545
Clatsop,118 - Seaside West,Secretary of State,,,Total,576
Clatsop,119 - Seaside East,Secretary of State,,,Total,883
Clatsop,120 - Seaside South,Secretary of State,,,Total,"1,186"
Clatsop,121 - Necanicum,Secretary of State,,,Total,314
Clatsop,122 - Arch Cape,Secretary of State,,,Total,222
Clatsop,123 - Cannon Beach,Secretary of State,,,Total,963
Clatsop,124 - Hamlet,Secretary of State,,,Total,264
Clatsop,125 - Elsie,Secretary of State,,,Total,250
Clatsop,101 - Astoria West,U. S. House,1,Democrat,Suzanne Bonamici,"1,959"
Clatsop,102 - Astoria East,U. S. House,1,Democrat,Suzanne Bonamici,"1,242"
Clatsop,103 - John Day/Walluski,U. S. House,1,Democrat,Suzanne Bonamici,360
Clatsop,104 - Astoria South,U. S. House,1,Democrat,Suzanne Bonamici,666
Clatsop,105 - Svensen,U. S. House,1,Democrat,Suzanne Bonamici,411
Clatsop,106 - Knappa,U. S. House,1,Democrat,Suzanne Bonamici,493
Clatsop,107 - Westport/Hillcrest,U. S. House,1,Democrat,Suzanne Bonamici,114
Clatsop,108 - Jewell,U. S. House,1,Democrat,Suzanne Bonamici,150
Clatsop,109 - Olney,U. S. House,1,Democrat,Suzanne Bonamici,153
Clatsop,110 - Stanley Acres,U. S. House,1,Democrat,Suzanne Bonamici,95
Clatsop,111 - Lewis and Clark/Chadwell,U. S. House,1,Democrat,Suzanne Bonamici,620
Clatsop,112 - Warrenton East,U. S. House,1,Democrat,Suzanne Bonamici,441
Clatsop,113 - Warrenton West,U. S. House,1,Democrat,Suzanne Bonamici,"1,048"
Clatsop,114 - Clatsop Plains North,U. S. House,1,Democrat,Suzanne Bonamici,354
Clatsop,115 - Clatsop Plains South,U. S. House,1,Democrat,Suzanne Bonamici,635
Clatsop,116 - Gearhart,U. S. House,1,Democrat,Suzanne Bonamici,790
Clatsop,117 - Seaside North,U. S. House,1,Democrat,Suzanne Bonamici,347
Clatsop,118 - Seaside West,U. S. House,1,Democrat,Suzanne Bonamici,357
Clatsop,119 - Seaside East,U. S. House,1,Democrat,Suzanne Bonamici,509
Clatsop,120 - Seaside South,U. S. House,1,Democrat,Suzanne Bonamici,717
Clatsop,121 - Necanicum,U. S. House,1,Democrat,Suzanne Bonamici,144
Clatsop,122 - Arch Cape,U. S. House,1,Democrat,Suzanne Bonamici,169
Clatsop,123 - Cannon Beach,U. S. House,1,Democrat,Suzanne Bonamici,677
Clatsop,124 - Hamlet,U. S. House,1,Democrat,Suzanne Bonamici,144
Clatsop,125 - Elsie,U. S. House,1,Democrat,Suzanne Bonamici,117
Clatsop,101 - Astoria West,U. S. House,1,Republican,Bob Todd,575
Clatsop,102 - Astoria East,U. S. House,1,Republican,Bob Todd,436
Clatsop,103 - John Day/Walluski,U. S. House,1,Republican,Bob Todd,320
Clatsop,104 - Astoria South,U. S. House,1,Republican,Bob Todd,213
Clatsop,105 - Svensen,U. S. House,1,Republican,Bob Todd,550
Clatsop,106 - Knappa,U. S. House,1,Republican,Bob Todd,561
Clatsop,107 - Westport/Hillcrest,U. S. House,1,Republican,Bob Todd,209
Clatsop,108 - Jewell,U. S. House,1,Republican,Bob Todd,186
Clatsop,109 - Olney,U. S. House,1,Republican,Bob Todd,260
Clatsop,110 - Stanley Acres,U. S. House,1,Republican,Bob Todd,100
Clatsop,111 - Lewis and Clark/Chadwell,U. S. House,1,Republican,Bob Todd,721
Clatsop,112 - Warrenton East,U. S. House,1,Republican,Bob Todd,361
Clatsop,113 - Warrenton West,U. S. House,1,Republican,Bob Todd,"1,108"
Clatsop,114 - Clatsop Plains North,U. S. House,1,Republican,Bob Todd,383
Clatsop,115 - Clatsop Plains South,U. S. House,1,Republican,Bob Todd,589
Clatsop,116 - Gearhart,U. S. House,1,Republican,Bob Todd,451
Clatsop,117 - Seaside North,U. S. House,1,Republican,Bob Todd,185
Clatsop,118 - Seaside West,U. S. House,1,Republican,Bob Todd,200
Clatsop,119 - Seaside East,U. S. House,1,Republican,Bob Todd,348
Clatsop,120 - Seaside South,U. S. House,1,Republican,Bob Todd,424
Clatsop,121 - Necanicum,U. S. House,1,Republican,Bob Todd,166
Clatsop,122 - Arch Cape,U. S. House,1,Republican,Bob Todd,43
Clatsop,123 - Cannon Beach,U. S. House,1,Republican,Bob Todd,270
