county,precinct,office,district,party,candidate,votes
Washington,Precinct 301,Registered Voters,,,,2133
Washington,Precinct 302,Registered Voters,,,,3883
Washington,Precinct 303,Registered Voters,,,,448
Washington,Precinct 304,Registered Voters,,,,1454
Washington,Precinct 305,Registered Voters,,,,1317
Washington,Precinct 306,Registered Voters,,,,796
Washington,Precinct 307,Registered Voters,,,,6439
Washington,Precinct 308,Registered Voters,,,,188
Washington,Precinct 309,Registered Voters,,,,5870
Washington,Precinct 310,Registered Voters,,,,752
Washington,Precinct 311,Registered Voters,,,,858
Washington,Precinct 312,Registered Voters,,,,2148
Washington,Precinct 313,Registered Voters,,,,3
Washington,Precinct 314,Registered Voters,,,,385
Washington,Precinct 315,Registered Voters,,,,577
Washington,Precinct 316,Registered Voters,,,,2086
Washington,Precinct 317,Registered Voters,,,,290
Washington,Precinct 318,Registered Voters,,,,5355
Washington,Precinct 319,Registered Voters,,,,7387
Washington,Precinct 320,Registered Voters,,,,2427
Washington,Precinct 321,Registered Voters,,,,449
Washington,Precinct 322,Registered Voters,,,,362
Washington,Precinct 324,Registered Voters,,,,688
Washington,Precinct 325,Registered Voters,,,,287
Washington,Precinct 326,Registered Voters,,,,2390
Washington,Precinct 327,Registered Voters,,,,7091
Washington,Precinct 328,Registered Voters,,,,1236
Washington,Precinct 329,Registered Voters,,,,10184
Washington,Precinct 330,Registered Voters,,,,2705
Washington,Precinct 331,Registered Voters,,,,3344
Washington,Precinct 332,Registered Voters,,,,3748
Washington,Precinct 333,Registered Voters,,,,5535
Washington,Precinct 334,Registered Voters,,,,162
Washington,Precinct 335,Registered Voters,,,,5422
Washington,Precinct 336,Registered Voters,,,,4133
Washington,Precinct 337,Registered Voters,,,,2080
Washington,Precinct 338,Registered Voters,,,,8503
Washington,Precinct 339,Registered Voters,,,,7722
Washington,Precinct 340,Registered Voters,,,,9050
Washington,Precinct 341,Registered Voters,,,,403
Washington,Precinct 342,Registered Voters,,,,70
Washington,Precinct 343,Registered Voters,,,,3433
Washington,Precinct 344,Registered Voters,,,,4441
Washington,Precinct 345,Registered Voters,,,,32
Washington,Precinct 346,Registered Voters,,,,377
Washington,Precinct 347,Registered Voters,,,,65
Washington,Precinct 348,Registered Voters,,,,36
Washington,Precinct 349,Registered Voters,,,,799
Washington,Precinct 350,Registered Voters,,,,8736
Washington,Precinct 351,Registered Voters,,,,5180
Washington,Precinct 352,Registered Voters,,,,1942
Washington,Precinct 353,Registered Voters,,,,2816
Washington,Precinct 354,Registered Voters,,,,2255
Washington,Precinct 355,Registered Voters,,,,1790
Washington,Precinct 356,Registered Voters,,,,2500
Washington,Precinct 357,Registered Voters,,,,1354
Washington,Precinct 358,Registered Voters,,,,3368
Washington,Precinct 359,Registered Voters,,,,3149
Washington,Precinct 360,Registered Voters,,,,4158
Washington,Precinct 361,Registered Voters,,,,3060
Washington,Precinct 362,Registered Voters,,,,7979
Washington,Precinct 363,Registered Voters,,,,3775
Washington,Precinct 364,Registered Voters,,,,5420
Washington,Precinct 365,Registered Voters,,,,5419
Washington,Precinct 366,Registered Voters,,,,2203
Washington,Precinct 367,Registered Voters,,,,5549
Washington,Precinct 368,Registered Voters,,,,4976
Washington,Precinct 369,Registered Voters,,,,2140
Washington,Precinct 370,Registered Voters,,,,2627
Washington,Precinct 371,Registered Voters,,,,2542
Washington,Precinct 372,Registered Voters,,,,1989
Washington,Precinct 373,Registered Voters,,,,418
Washington,Precinct 374,Registered Voters,,,,11
Washington,Precinct 375,Registered Voters,,,,324
Washington,Precinct 376,Registered Voters,,,,2268
Washington,Precinct 377,Registered Voters,,,,2804
Washington,Precinct 378,Registered Voters,,,,1115
Washington,Precinct 379,Registered Voters,,,,5133
Washington,Precinct 380,Registered Voters,,,,3630
Washington,Precinct 381,Registered Voters,,,,606
Washington,Precinct 382,Registered Voters,,,,6108
Washington,Precinct 383,Registered Voters,,,,2002
Washington,Precinct 384,Registered Voters,,,,5476
Washington,Precinct 385,Registered Voters,,,,878
Washington,Precinct 386,Registered Voters,,,,2212
Washington,Precinct 387,Registered Voters,,,,46
Washington,Precinct 388,Registered Voters,,,,370
Washington,Precinct 389,Registered Voters,,,,9689
Washington,Precinct 390,Registered Voters,,,,2643
Washington,Precinct 391,Registered Voters,,,,551
Washington,Precinct 392,Registered Voters,,,,155
Washington,Precinct 393,Registered Voters,,,,713
Washington,Precinct 394,Registered Voters,,,,353
Washington,Precinct 395,Registered Voters,,,,7163
Washington,Precinct 396,Registered Voters,,,,1093
Washington,Precinct 397,Registered Voters,,,,3691
Washington,Precinct 398,Registered Voters,,,,2191
Washington,Precinct 399,Registered Voters,,,,2860
Washington,Precinct 400,Registered Voters,,,,4835
Washington,Precinct 401,Registered Voters,,,,2186
Washington,Precinct 402,Registered Voters,,,,8042
Washington,Precinct 403,Registered Voters,,,,1708
Washington,Precinct 404,Registered Voters,,,,7979
Washington,Precinct 405,Registered Voters,,,,9349
Washington,Precinct 406,Registered Voters,,,,2637
Washington,Precinct 407,Registered Voters,,,,993
Washington,Precinct 408,Registered Voters,,,,405
Washington,Precinct 409,Registered Voters,,,,5979
Washington,Precinct 410,Registered Voters,,,,1739
Washington,Precinct 411,Registered Voters,,,,1764
Washington,Precinct 412,Registered Voters,,,,2223
Washington,Precinct 413,Registered Voters,,,,1875
Washington,Precinct 414,Registered Voters,,,,662
Washington,Precinct 415,Registered Voters,,,,1188
Washington,Precinct 416,Registered Voters,,,,1124
Washington,Precinct 417,Registered Voters,,,,588
Washington,Precinct 418,Registered Voters,,,,3816
Washington,Precinct 419,Registered Voters,,,,2104
Washington,Precinct 420,Registered Voters,,,,4148
Washington,Precinct 421,Registered Voters,,,,665
Washington,Precinct 422,Registered Voters,,,,21
Washington,Precinct 423,Registered Voters,,,,4495
Washington,Precinct 424,Registered Voters,,,,5850
Washington,Precinct 425,Registered Voters,,,,821
Washington,Precinct 426,Registered Voters,,,,568
Washington,Precinct 427,Registered Voters,,,,1637
Washington,Precinct 428,Registered Voters,,,,1967
Washington,Precinct 429,Registered Voters,,,,3785
Washington,Precinct 430,Registered Voters,,,,2835
Washington,Precinct 431,Registered Voters,,,,945
Washington,Precinct 432,Registered Voters,,,,401
Washington,Precinct 433,Registered Voters,,,,2698
Washington,Precinct 434,Registered Voters,,,,5831
Washington,Precinct 435,Registered Voters,,,,5143
Washington,Precinct 436,Registered Voters,,,,2612
Washington,Precinct 437,Registered Voters,,,,82
Washington,Precinct 438,Registered Voters,,,,641
Washington,Precinct 439,Registered Voters,,,,3122
Washington,Precinct 440,Registered Voters,,,,2096
Washington,Precinct 441,Registered Voters,,,,87
Washington,Precinct 442,Registered Voters,,,,3394
Washington,Precinct 443,Registered Voters,,,,11
Washington,Precinct 444,Registered Voters,,,,150
Washington,Precinct 445,Registered Voters,,,,1
Washington,Precinct 446,Registered Voters,,,,197
Washington,Precinct 447,Registered Voters,,,,344
Washington,Precinct 448,Registered Voters,,,,956
Washington,Precinct 449,Registered Voters,,,,346
Washington,Precinct 450,Registered Voters,,,,208
Washington,Precinct 451,Registered Voters,,,,1450
Washington,Precinct 452,Registered Voters,,,,131
Washington,Precinct 453,Registered Voters,,,,13
Washington,Precinct 454,Registered Voters,,,,27
Washington,Precinct 455,Registered Voters,,,,2157
Washington,Precinct 456,Registered Voters,,,,8
Washington,Precinct 301,Ballots Cast,,,,1727
Washington,Precinct 302,Ballots Cast,,,,2559
Washington,Precinct 303,Ballots Cast,,,,332
Washington,Precinct 304,Ballots Cast,,,,1077
Washington,Precinct 305,Ballots Cast,,,,954
Washington,Precinct 306,Ballots Cast,,,,581
Washington,Precinct 307,Ballots Cast,,,,4511
Washington,Precinct 308,Ballots Cast,,,,149
Washington,Precinct 309,Ballots Cast,,,,4322
Washington,Precinct 310,Ballots Cast,,,,616
Washington,Precinct 311,Ballots Cast,,,,688
Washington,Precinct 312,Ballots Cast,,,,1707
Washington,Precinct 313,Ballots Cast,,,,3
Washington,Precinct 314,Ballots Cast,,,,311
Washington,Precinct 315,Ballots Cast,,,,493
Washington,Precinct 316,Ballots Cast,,,,1728
Washington,Precinct 317,Ballots Cast,,,,170
Washington,Precinct 318,Ballots Cast,,,,3767
Washington,Precinct 319,Ballots Cast,,,,5213
Washington,Precinct 320,Ballots Cast,,,,1780
Washington,Precinct 321,Ballots Cast,,,,328
Washington,Precinct 322,Ballots Cast,,,,269
Washington,Precinct 324,Ballots Cast,,,,520
Washington,Precinct 325,Ballots Cast,,,,156
Washington,Precinct 326,Ballots Cast,,,,1900
Washington,Precinct 327,Ballots Cast,,,,5329
Washington,Precinct 328,Ballots Cast,,,,933
Washington,Precinct 329,Ballots Cast,,,,7717
Washington,Precinct 330,Ballots Cast,,,,2157
Washington,Precinct 331,Ballots Cast,,,,2404
Washington,Precinct 332,Ballots Cast,,,,2555
Washington,Precinct 333,Ballots Cast,,,,3631
Washington,Precinct 334,Ballots Cast,,,,137
Washington,Precinct 335,Ballots Cast,,,,4278
Washington,Precinct 336,Ballots Cast,,,,2958
Washington,Precinct 337,Ballots Cast,,,,1089
Washington,Precinct 338,Ballots Cast,,,,5188
Washington,Precinct 339,Ballots Cast,,,,4834
Washington,Precinct 340,Ballots Cast,,,,6965
Washington,Precinct 341,Ballots Cast,,,,306
Washington,Precinct 342,Ballots Cast,,,,63
Washington,Precinct 343,Ballots Cast,,,,2616
Washington,Precinct 344,Ballots Cast,,,,2809
Washington,Precinct 345,Ballots Cast,,,,27
Washington,Precinct 346,Ballots Cast,,,,275
Washington,Precinct 347,Ballots Cast,,,,55
Washington,Precinct 348,Ballots Cast,,,,27
Washington,Precinct 349,Ballots Cast,,,,577
Washington,Precinct 350,Ballots Cast,,,,6380
Washington,Precinct 351,Ballots Cast,,,,3182
Washington,Precinct 352,Ballots Cast,,,,1141
Washington,Precinct 353,Ballots Cast,,,,2235
Washington,Precinct 354,Ballots Cast,,,,1816
Washington,Precinct 355,Ballots Cast,,,,1370
Washington,Precinct 356,Ballots Cast,,,,1668
Washington,Precinct 357,Ballots Cast,,,,814
Washington,Precinct 358,Ballots Cast,,,,2537
Washington,Precinct 359,Ballots Cast,,,,2336
Washington,Precinct 360,Ballots Cast,,,,2850
Washington,Precinct 361,Ballots Cast,,,,2064
Washington,Precinct 362,Ballots Cast,,,,6348
Washington,Precinct 363,Ballots Cast,,,,2946
Washington,Precinct 364,Ballots Cast,,,,4497
Washington,Precinct 365,Ballots Cast,,,,4651
Washington,Precinct 366,Ballots Cast,,,,1650
Washington,Precinct 367,Ballots Cast,,,,4294
Washington,Precinct 368,Ballots Cast,,,,3813
Washington,Precinct 369,Ballots Cast,,,,1665
Washington,Precinct 370,Ballots Cast,,,,2108
