county,precinct,office,district,party,candidate,votes
Douglas,Precinct 02,"Judge of the Supreme Court, Position 1",,,Under Votes,403
Douglas,Precinct 02,"Judge of the Supreme Court, Position 7",,,Bronson D James,381
Douglas,Precinct 02,"Judge of the Supreme Court, Position 7",,,Write-ins,20
Douglas,Precinct 02,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 02,"Judge of the Supreme Court, Position 7",,,Under Votes,407
Douglas,Precinct 02,Douglas County Sheriff,,,John W Hanlin,554
Douglas,Precinct 02,Douglas County Sheriff,,,Write-ins,21
Douglas,Precinct 02,Douglas County Sheriff,,,Under Votes,233
Douglas,Precinct 02,Douglas County Clerk,,,Dan Loomis,351
Douglas,Precinct 02,Douglas County Clerk,,,Samantha Frost,262
Douglas,Precinct 02,Douglas County Clerk,,,Write-ins,4
Douglas,Precinct 02,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 02,Douglas County Clerk,,,Under Votes,191
Douglas,Precinct 02,Douglas County Treasurer,,,Samuel W Lee III,401
Douglas,Precinct 02,Douglas County Treasurer,,,Write-ins,13
Douglas,Precinct 02,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 02,Douglas County Treasurer,,,Under Votes,394
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 1",,,Write-ins,52
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 1",,,Under Votes,756
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,427
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 2",,,Write-ins,8
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 2",,,Under Votes,373
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 3",,,David A Briggs,417
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 3",,,Write-ins,7
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 02,"Douglas SWCD, Director, Zone 3",,,Under Votes,384
Douglas,Precinct 02,"Douglas SWCD, Director, At Large 2",,,Write-ins,50
Douglas,Precinct 02,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 02,"Douglas SWCD, Director, At Large 2",,,Under Votes,758
Douglas,Precinct 02,Question 10-115,,,Yes,375
Douglas,Precinct 02,Question 10-115,,,No,388
Douglas,Precinct 02,Question 10-115,,,Over Votes,0
Douglas,Precinct 02,Question 10-115,,,Under Votes,45
Douglas,Precinct 02,Question 10-116,,,Yes,303
Douglas,Precinct 02,Question 10-116,,,No,443
Douglas,Precinct 02,Question 10-116,,,Over Votes,0
Douglas,Precinct 02,Question 10-116,,,Under Votes,62
Douglas,Precinct 02,Question 10-117,,,No,535
Douglas,Precinct 02,Question 10-117,,,Over Votes,0
Douglas,Precinct 02,Question 10-117,,,Under Votes,48
Douglas,Precinct 02,Question 10-118,,,Yes,146
Douglas,Precinct 02,Question 10-118,,,No,615
Douglas,Precinct 02,Question 10-118,,,Over Votes,0
Douglas,Precinct 02,Question 10-118,,,Under Votes,47
Douglas,Precinct 02,Question 10-119,,,Yes,294
Douglas,Precinct 02,Question 10-119,,,No,449
Douglas,Precinct 02,Question 10-119,,,Over Votes,0
Douglas,Precinct 02,Question 10-119,,,Under Votes,65
Douglas,Precinct 03,Registered Voters,,,,3477
Douglas,Precinct 03,Ballots Cast,,,,2336
Douglas,Precinct 03,President,,WTP,Robert F. Kennedy Jr.,32
Douglas,Precinct 03,President,,PRO,Cornel West,2
Douglas,Precinct 03,President,,LBT,Chase Oliver,11
Douglas,Precinct 03,President,,CON,Randall Terry,2
Douglas,Precinct 03,President,,REP,Donald J. Trump,1306
Douglas,Precinct 03,President,,PGP,Jill Stein,16
Douglas,Precinct 03,President,,DEM,Kamala D. Harris,919
Douglas,Precinct 03,President,,,Write-ins,9
Douglas,Precinct 03,President,,,Over Votes,0
Douglas,Precinct 03,President,,,Under Votes,39
Douglas,Precinct 03,U.S. House,4,LBT,Dan Bahlen,37
Douglas,Precinct 03,U.S. House,4,PGP,Justin Filip,45
Douglas,Precinct 03,U.S. House,4,DEM,Val Hoyle,888
Douglas,Precinct 03,U.S. House,4,REP,Monique DeSpain,1295
Douglas,Precinct 03,U.S. House,4,,Write-ins,4
Douglas,Precinct 03,U.S. House,4,,Over Votes,0
Douglas,Precinct 03,U.S. House,4,,Under Votes,67
Douglas,Precinct 03,Secretary of State,,PGP,Nathalie Paravicini,57
Douglas,Precinct 03,Secretary of State,,REP,Dennis Linthicum,1265
Douglas,Precinct 03,Secretary of State,,DEM,Tobias Read,913
Douglas,Precinct 03,Secretary of State,,,Write-ins,3
Douglas,Precinct 03,Secretary of State,,,Over Votes,0
Douglas,Precinct 03,Secretary of State,,,Under Votes,93
Douglas,Precinct 03,State Treasurer,,WFP,Mary King,153
Douglas,Precinct 03,State Treasurer,,REP,Brian J Boquist,1274
Douglas,Precinct 03,State Treasurer,,DEM,Elizabeth Steiner,794
Douglas,Precinct 03,State Treasurer,,,Write-ins,2
Douglas,Precinct 03,State Treasurer,,,Over Votes,0
Douglas,Precinct 03,State Treasurer,,,Under Votes,108
Douglas,Precinct 03,Attorney General,,REP,Will Lathrop,1323
Douglas,Precinct 03,Attorney General,,DEM,Dan Rayfield,896
Douglas,Precinct 03,Attorney General,,,Write-ins,5
Douglas,Precinct 03,Attorney General,,,Over Votes,0
Douglas,Precinct 03,Attorney General,,,Under Votes,107
Douglas,Precinct 03,State Senate,5,DEM,Jo Beaudreau,823
Douglas,Precinct 03,State Senate,5,REP,Dick Anderson,1400
Douglas,Precinct 03,State Senate,5,,Write-ins,5
Douglas,Precinct 03,State Senate,5,,Over Votes,0
Douglas,Precinct 03,State Senate,5,,Under Votes,103
Douglas,Precinct 03,State House,9,REP,Boomer Wright,1475
Douglas,Precinct 03,State House,9,DEM,William (Mrk) Mrkvicka,735
Douglas,Precinct 03,State House,9,,Write-ins,4
Douglas,Precinct 03,State House,9,,Over Votes,0
Douglas,Precinct 03,State House,9,,Under Votes,117
Douglas,Precinct 03,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1349
Douglas,Precinct 03,"Judge of the Supreme Court, Position 1",,,Write-ins,29
Douglas,Precinct 03,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 03,"Judge of the Supreme Court, Position 1",,,Under Votes,953
Douglas,Precinct 03,"Judge of the Supreme Court, Position 7",,,Bronson D James,1333
Douglas,Precinct 03,"Judge of the Supreme Court, Position 7",,,Write-ins,27
Douglas,Precinct 03,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 03,"Judge of the Supreme Court, Position 7",,,Under Votes,971
Douglas,Precinct 03,Douglas County Sheriff,,,John W Hanlin,1490
Douglas,Precinct 03,Douglas County Sheriff,,,Write-ins,22
Douglas,Precinct 03,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 03,Douglas County Sheriff,,,Under Votes,819
Douglas,Precinct 03,Douglas County Clerk,,,Dan Loomis,905
Douglas,Precinct 03,Douglas County Clerk,,,Samantha Frost,769
Douglas,Precinct 03,Douglas County Clerk,,,Write-ins,6
Douglas,Precinct 03,Douglas County Clerk,,,Over Votes,2
Douglas,Precinct 03,Douglas County Clerk,,,Under Votes,649
Douglas,Precinct 03,Douglas County Treasurer,,,Samuel W Lee III,1309
Douglas,Precinct 03,Douglas County Treasurer,,,Write-ins,16
Douglas,Precinct 03,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 03,Douglas County Treasurer,,,Under Votes,1006
Douglas,Precinct 03,"City of Reedsport, Mayor",,,Linda McCollum,1394
Douglas,Precinct 03,"City of Reedsport, Mayor",,,Write-ins,169
Douglas,Precinct 03,"City of Reedsport, Mayor",,,Over Votes,0
Douglas,Precinct 03,"City of Reedsport, Mayor",,,Under Votes,768
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 1",,,Rob Wright,1408
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 1",,,Write-ins,41
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 1",,,Over Votes,0
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 1",,,Under Votes,882
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 2",,,Clifton R Jackson Jr,1378
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 2",,,Write-ins,29
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 2",,,Over Votes,0
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 2",,,Under Votes,924
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 3",,,Sandra Rose Donnelly,1472
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 3",,,Write-ins,38
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 3",,,Over Votes,0
Douglas,Precinct 03,"City of Reedsport, Councilor, Position 3",,,Under Votes,821
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 1",,,Thomas Black,1502
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 1",,,Write-ins,11
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 1",,,Under Votes,818
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 2",,,Write-ins,118
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 2",,,Under Votes,2213
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 3",,,Write-ins,106
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 03,"Umpqua SWCD, Director, Zone 3",,,Under Votes,2225
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 1",,,Nathan E Baumgartner,1271
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 1",,,Write-ins,14
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 1",,,Over Votes,0
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 1",,,Under Votes,1046
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 2",,,Kathryn E Baumgartner,1257
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 2",,,Write-ins,16
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 03,"Umpqua SWCD, Director, At Large 2",,,Under Votes,1058
Douglas,Precinct 03,Question 10-115,,,Yes,1210
Douglas,Precinct 03,Question 10-115,,,No,927
Douglas,Precinct 03,Question 10-115,,,Over Votes,0
Douglas,Precinct 03,Question 10-115,,,Under Votes,194
Douglas,Precinct 03,Question 10-116,,,Yes,897
Douglas,Precinct 03,Question 10-116,,,No,1226
Douglas,Precinct 03,Question 10-116,,,Over Votes,0
Douglas,Precinct 03,Question 10-116,,,Under Votes,208
Douglas,Precinct 03,Question 10-117,,,Yes,644
Douglas,Precinct 03,Question 10-117,,,No,1549
Douglas,Precinct 03,Question 10-117,,,Over Votes,0
Douglas,Precinct 03,Question 10-117,,,Under Votes,138
Douglas,Precinct 03,Question 10-118,,,Yes,445
Douglas,Precinct 03,Question 10-118,,,No,1771
Douglas,Precinct 03,Question 10-118,,,Over Votes,0
Douglas,Precinct 03,Question 10-118,,,Under Votes,115
Douglas,Precinct 03,Question 10-119,,,Yes,999
Douglas,Precinct 03,Question 10-119,,,No,1140
Douglas,Precinct 03,Question 10-119,,,Over Votes,0
Douglas,Precinct 03,Question 10-119,,,Under Votes,192
Douglas,Precinct 04,Registered Voters,,,,5760
Douglas,Precinct 04,Ballots Cast,,,,4296
Douglas,Precinct 04,President,,WTP,Robert F. Kennedy Jr.,68
Douglas,Precinct 04,President,,PRO,Cornel West,5
Douglas,Precinct 04,President,,LBT,Chase Oliver,17
Douglas,Precinct 04,President,,CON,Randall Terry,8
Douglas,Precinct 04,President,,REP,Donald J. Trump,2897
Douglas,Precinct 04,President,,PGP,Jill Stein,27
Douglas,Precinct 04,President,,DEM,Kamala D. Harris,1171
Douglas,Precinct 04,President,,,Write-ins,33
Douglas,Precinct 04,President,,,Over Votes,2
Douglas,Precinct 04,President,,,Under Votes,68
Douglas,Precinct 04,U.S. House,4,LBT,Dan Bahlen,81
Douglas,Precinct 04,U.S. House,4,PGP,Justin Filip,67
Douglas,Precinct 04,U.S. House,4,DEM,Val Hoyle,1138
Douglas,Precinct 04,U.S. House,4,REP,Monique DeSpain,2872
Douglas,Precinct 04,U.S. House,4,,Write-ins,4
Douglas,Precinct 04,U.S. House,4,,Over Votes,0
Douglas,Precinct 04,U.S. House,4,,Under Votes,134
Douglas,Precinct 04,Secretary of State,,PGP,Nathalie Paravicini,106
Douglas,Precinct 04,Secretary of State,,REP,Dennis Linthicum,2826
Douglas,Precinct 04,Secretary of State,,DEM,Tobias Read,1174
Douglas,Precinct 04,Secretary of State,,,Write-ins,4
Douglas,Precinct 04,Secretary of State,,,Over Votes,0
Douglas,Precinct 04,Secretary of State,,,Under Votes,181
Douglas,Precinct 04,State Treasurer,,WFP,Mary King,218
Douglas,Precinct 04,State Treasurer,,REP,Brian J Boquist,2848
Douglas,Precinct 04,State Treasurer,,DEM,Elizabeth Steiner,998
Douglas,Precinct 04,State Treasurer,,,Write-ins,6
Douglas,Precinct 04,State Treasurer,,,Over Votes,0
Douglas,Precinct 04,State Treasurer,,,Under Votes,221
Douglas,Precinct 04,Attorney General,,REP,Will Lathrop,2934
Douglas,Precinct 04,Attorney General,,DEM,Dan Rayfield,1140
Douglas,Precinct 04,Attorney General,,,Write-ins,4
Douglas,Precinct 04,Attorney General,,,Under Votes,213
Douglas,Precinct 04,State Senate,1,DEM,Lupe Preciado-McAlister,1025
Douglas,Precinct 04,State Senate,1,REP,David Brock Smith,2986
Douglas,Precinct 04,State Senate,1,,Write-ins,13
Douglas,Precinct 04,State Senate,1,,Over Votes,0
Douglas,Precinct 04,State Senate,1,,Under Votes,267
Douglas,Precinct 04,State House,2,DEM,August Warren,1059
Douglas,Precinct 04,State House,2,REP,Virgle J Osborne,2952
Douglas,Precinct 04,State House,2,,Write-ins,7
Douglas,Precinct 04,State House,2,,Over Votes,0
Douglas,Precinct 04,State House,2,,Under Votes,273
Douglas,Precinct 04,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2113
Douglas,Precinct 04,"Judge of the Supreme Court, Position 1",,,Write-ins,70
Douglas,Precinct 04,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Douglas,Precinct 04,"Judge of the Supreme Court, Position 1",,,Under Votes,2108
Douglas,Precinct 04,"Judge of the Supreme Court, Position 7",,,Bronson D James,2110
Douglas,Precinct 04,"Judge of the Supreme Court, Position 7",,,Write-ins,63
Douglas,Precinct 04,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Douglas,Precinct 04,"Judge of the Supreme Court, Position 7",,,Under Votes,2118
Douglas,Precinct 04,Douglas County Sheriff,,,John W Hanlin,2986
Douglas,Precinct 04,Douglas County Sheriff,,,Write-ins,86
Douglas,Precinct 04,Douglas County Sheriff,,,Over Votes,0
Douglas,Precinct 04,Douglas County Sheriff,,,Under Votes,1219
Douglas,Precinct 04,Douglas County Clerk,,,Dan Loomis,1993
Douglas,Precinct 04,Douglas County Clerk,,,Samantha Frost,1202
Douglas,Precinct 04,Douglas County Clerk,,,Write-ins,10
Douglas,Precinct 04,Douglas County Clerk,,,Over Votes,0
Douglas,Precinct 04,Douglas County Clerk,,,Under Votes,1086
Douglas,Precinct 04,Douglas County Treasurer,,,Samuel W Lee III,2229
Douglas,Precinct 04,Douglas County Treasurer,,,Write-ins,33
Douglas,Precinct 04,Douglas County Treasurer,,,Over Votes,0
Douglas,Precinct 04,Douglas County Treasurer,,,Under Votes,2029
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 1",,,Write-ins,222
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 1",,,Under Votes,3319
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 2",,,Scott G Hendy,1801
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 2",,,Write-ins,22
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 2",,,Under Votes,1718
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 3",,,David A Briggs,1768
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 3",,,Write-ins,22
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 04,"Douglas SWCD, Director, Zone 3",,,Under Votes,1751
Douglas,Precinct 04,"Douglas SWCD, Director, At Large 2",,,Write-ins,194
Douglas,Precinct 04,"Douglas SWCD, Director, At Large 2",,,Over Votes,0
Douglas,Precinct 04,"Douglas SWCD, Director, At Large 2",,,Under Votes,3347
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 1",,,Thomas Black,375
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 1",,,Write-ins,6
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 1",,,Over Votes,0
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 1",,,Under Votes,369
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 2",,,Write-ins,39
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 2",,,Over Votes,0
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 2",,,Under Votes,711
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 3",,,Write-ins,34
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 3",,,Over Votes,0
Douglas,Precinct 04,"Umpqua SWCD, Director, Zone 3",,,Under Votes,716
Douglas,Precinct 04,"Umpqua SWCD, Director, At Large 1",,,Nathan E Baumgartner,344
Douglas,Precinct 04,"Umpqua SWCD, Director, At Large 1",,,Write-ins,7
