county,precinct,office,district,party,candidate,votes
Columbia,01 City of Clatskanie,Registered Voters,,,,1314
Columbia,04 N Clatskanie-Marshland,Registered Voters,,,,809
Columbia,05 S Clatskanie,Registered Voters,,,,768
Columbia,06 Delena,Registered Voters,,,,1649
Columbia,08 GOBLE,Registered Voters,,,,1055
Columbia,10 Milton,Registered Voters,,,,1063
Columbia,12 McNulty,Registered Voters,,,,1364
Columbia,14 Quincy,Registered Voters,,,,697
Columbia,15 City of Rainier,Registered Voters,,,,1441
Columbia,17 W Rainier,Registered Voters,,,,665
Columbia,18 E Rainier,Registered Voters,,,,282
Columbia,19 S Warren,Registered Voters,,,,1224
Columbia,20 N Warren,Registered Voters,,,,815
Columbia,21 City St Helens One,Registered Voters,,,,3558
Columbia,24 City St Helens Four,Registered Voters,,,,3823
Columbia,26 City St Helens Six,Registered Voters,,,,3581
Columbia,31 City of Scappoose One,Registered Voters,,,,959
Columbia,32 City of Scappoose Two,Registered Voters,,,,3070
Columbia,34 City of Scappoose Four,Registered Voters,,,,1723
Columbia,35 SE Scappoose,Registered Voters,,,,1454
Columbia,36 Canyon,Registered Voters,,,,550
Columbia,38 W Scappoose,Registered Voters,,,,632
Columbia,39 Sauvie Island,Registered Voters,,,,72
Columbia,40 Yankton,Registered Voters,,,,1416
Columbia,41 City of Vernonia,Registered Voters,,,,1927
Columbia,44 Rural Vernonia,Registered Voters,,,,1061
Columbia,46 Apiary,Registered Voters,,,,911
Columbia,47 Chapman,Registered Voters,,,,1090
Columbia,48 S Deer Island,Registered Voters,,,,529
Columbia,49 N Deer Island,Registered Voters,,,,761
Columbia,50 City of Prescott,Registered Voters,,,,57
Columbia,51 Mist,Registered Voters,,,,383
Columbia,53 City of Columbia City,Registered Voters,,,,1667
Columbia,01 City of Clatskanie,Ballots Cast,,,,911
Columbia,04 N Clatskanie-Marshland,Ballots Cast,,,,592
Columbia,05 S Clatskanie,Ballots Cast,,,,590
