county,precinct,office,district,party,candidate,votes
Wallowa,1,Sheriff,,,Under Votes,221
Wallowa,1,Measure 115,,,Yes,342
Wallowa,1,Measure 115,,,No,366
Wallowa,1,Measure 115,,,Over Votes,2
Wallowa,1,Measure 115,,,Under Votes,53
Wallowa,1,Measure 116,,,Yes,265
Wallowa,1,Measure 116,,,No,440
Wallowa,1,Measure 116,,,Over Votes,1
Wallowa,1,Measure 116,,,Under Votes,57
Wallowa,1,Measure 117,,,Yes,216
Wallowa,1,Measure 117,,,No,497
Wallowa,1,Measure 117,,,Over Votes,0
Wallowa,1,Measure 117,,,Under Votes,50
Wallowa,1,Measure 118,,,Yes,123
Wallowa,1,Measure 118,,,No,595
Wallowa,1,Measure 118,,,Over Votes,1
Wallowa,1,Measure 118,,,Under Votes,44
Wallowa,1,Measure 119,,,Yes,247
Wallowa,1,Measure 119,,,No,448
Wallowa,1,Measure 119,,,Over Votes,0
Wallowa,1,Measure 119,,,Under Votes,68
Wallowa,2,Ballots Cast,,,,540
Wallowa,2,President,,WTP,Robert F. Kennedy Jr,10
Wallowa,2,President,,PRO,Cornel West,0
Wallowa,2,President,,LBT,Chase Oliver,3
Wallowa,2,President,,CON,Randall Terry,0
Wallowa,2,President,,REP,Donald J Trump,329
Wallowa,2,President,,PGP,Jill Stein,2
Wallowa,2,President,,DEM,Kamala Harris,185
Wallowa,2,President,,,Write-ins,3
Wallowa,2,President,,,Over Votes,0
Wallowa,2,President,,,Under Votes,8
Wallowa,2,U.S. House,2,REP,Cliff Bentz,343
Wallowa,2,U.S. House,2,CON,Michael Kurt Stettler,11
Wallowa,2,U.S. House,2,DEM,Dan Ruby,165
Wallowa,2,U.S. House,2,,Write-ins,1
Wallowa,2,U.S. House,2,,Over Votes,0
Wallowa,2,U.S. House,2,,Under Votes,20
Wallowa,2,Secretary of State,,PGP,Nathalie Paravinci,17
Wallowa,2,Secretary of State,,REP,Dennis Linthicum,332
Wallowa,2,Secretary of State,,DEM,Tobias Read,162
Wallowa,2,Secretary of State,,,Write-ins,0
Wallowa,2,Secretary of State,,,Over Votes,0
Wallowa,2,Secretary of State,,,Under Votes,29
Wallowa,2,State Treasurer,,WTP,Mary King,30
Wallowa,2,State Treasurer,,REP,Brian J Boquist,333
Wallowa,2,State Treasurer,,DEM,Elizabeth Steiner,147
Wallowa,2,State Treasurer,,,Write-ins,0
Wallowa,2,State Treasurer,,,Over Votes,0
Wallowa,2,State Treasurer,,,Under Votes,30
Wallowa,2,Attorney General,,REP,Will Lathrop,381
Wallowa,2,Attorney General,,DEM,Dan Rayfield,149
Wallowa,2,Attorney General,,,Write-ins,0
Wallowa,2,Attorney General,,,Over Votes,0
Wallowa,2,Attorney General,,,Under Votes,10
Wallowa,2,State Senate,29,,Tania Wildbill,97
Wallowa,2,State Senate,29,REP,Todd Nash,398
Wallowa,2,State Senate,29,,Write-ins,3
Wallowa,2,State Senate,29,,Over Votes,0
Wallowa,2,State Senate,29,,Under Votes,42
Wallowa,2,State House,58,REP,Bobby Levy,379
Wallowa,2,State House,58,,Write-ins,6
Wallowa,2,State House,58,,Over Votes,0
Wallowa,2,State House,58,,Under Votes,155
Wallowa,2,Sheriff,,,Ryan Moody,402
Wallowa,2,Sheriff,,,Write-ins,7
Wallowa,2,Sheriff,,,Over Votes,0
Wallowa,2,Sheriff,,,Under Votes,131
Wallowa,2,Measure 115,,,Yes,252
Wallowa,2,Measure 115,,,No,253
Wallowa,2,Measure 115,,,Over Votes,0
Wallowa,2,Measure 115,,,Under Votes,35
Wallowa,2,Measure 116,,,Yes,201
Wallowa,2,Measure 116,,,No,303
Wallowa,2,Measure 116,,,Over Votes,0
Wallowa,2,Measure 116,,,Under Votes,36
Wallowa,2,Measure 117,,,Yes,175
Wallowa,2,Measure 117,,,No,336
Wallowa,2,Measure 117,,,Over Votes,1
Wallowa,2,Measure 117,,,Under Votes,28
Wallowa,2,Measure 118,,,Yes,85
Wallowa,2,Measure 118,,,No,428
Wallowa,2,Measure 118,,,Over Votes,1
Wallowa,2,Measure 118,,,Under Votes,26
Wallowa,2,Measure 119,,,Yes,201
Wallowa,2,Measure 119,,,No,296
Wallowa,2,Measure 119,,,Over Votes,0
Wallowa,2,Measure 119,,,Under Votes,43
Wallowa,3,Ballots Cast,,,,362
Wallowa,3,President,,WTP,Robert F. Kennedy Jr,8
Wallowa,3,President,,PRO,Cornel West,0
Wallowa,3,President,,LBT,Chase Oliver,2
Wallowa,3,President,,CON,Randall Terry,1
Wallowa,3,President,,REP,Donald J Trump,246
Wallowa,3,President,,PGP,Jill Stein,2
Wallowa,3,President,,DEM,Kamala Harris,93
Wallowa,3,President,,,Write-ins,2
Wallowa,3,President,,,Over Votes,0
Wallowa,3,President,,,Under Votes,8
Wallowa,3,U.S. House,2,REP,Cliff Bentz,253
Wallowa,3,U.S. House,2,CON,Michael Kurt Stettler,8
Wallowa,3,U.S. House,2,DEM,Dan Ruby,89
Wallowa,3,U.S. House,2,,Write-ins,0
Wallowa,3,U.S. House,2,,Over Votes,0
Wallowa,3,U.S. House,2,,Under Votes,12
Wallowa,3,Secretary of State,,PGP,Nathalie Paravinci,9
Wallowa,3,Secretary of State,,REP,Dennis Linthicum,245
Wallowa,3,Secretary of State,,DEM,Tobias Read,95
Wallowa,3,Secretary of State,,,Write-ins,0
Wallowa,3,Secretary of State,,,Over Votes,0
Wallowa,3,Secretary of State,,,Under Votes,13
Wallowa,3,State Treasurer,,WTP,Mary King,17
Wallowa,3,State Treasurer,,REP,Brian J Boquist,244
Wallowa,3,State Treasurer,,DEM,Elizabeth Steiner,84
Wallowa,3,State Treasurer,,,Write-ins,0
Wallowa,3,State Treasurer,,,Over Votes,0
Wallowa,3,State Treasurer,,,Under Votes,17
Wallowa,3,Attorney General,,REP,Will Lathrop,276
Wallowa,3,Attorney General,,DEM,Dan Rayfield,80
Wallowa,3,Attorney General,,,Write-ins,0
Wallowa,3,Attorney General,,,Over Votes,0
Wallowa,3,Attorney General,,,Under Votes,6
Wallowa,3,State Senate,29,,Tania Wildbill,61
Wallowa,3,State Senate,29,REP,Todd Nash,284
Wallowa,3,State Senate,29,,Write-ins,0
Wallowa,3,State Senate,29,,Over Votes,0
Wallowa,3,State Senate,29,,Under Votes,17
Wallowa,3,State House,58,REP,Bobby Levy,265
Wallowa,3,State House,58,,Write-ins,1
Wallowa,3,State House,58,,Over Votes,0
Wallowa,3,State House,58,,Under Votes,96
Wallowa,3,Sheriff,,,Ryan Moody,251
Wallowa,3,Sheriff,,,Write-ins,6
Wallowa,3,Sheriff,,,Over Votes,0
Wallowa,3,Sheriff,,,Under Votes,106
Wallowa,3,Measure 115,,,Yes,188
Wallowa,3,Measure 115,,,No,151
Wallowa,3,Measure 115,,,Over Votes,1
Wallowa,3,Measure 115,,,Under Votes,22
Wallowa,3,Measure 116,,,Yes,123
Wallowa,3,Measure 116,,,No,218
Wallowa,3,Measure 116,,,Over Votes,0
Wallowa,3,Measure 116,,,Under Votes,21
Wallowa,3,Measure 117,,,Yes,105
Wallowa,3,Measure 117,,,No,239
Wallowa,3,Measure 117,,,Over Votes,0
Wallowa,3,Measure 117,,,Under Votes,18
Wallowa,3,Measure 118,,,Yes,60
Wallowa,3,Measure 118,,,No,289
Wallowa,3,Measure 118,,,Over Votes,0
Wallowa,3,Measure 118,,,Under Votes,13
Wallowa,3,Measure 119,,,Yes,142
Wallowa,3,Measure 119,,,No,195
Wallowa,3,Measure 119,,,Over Votes,0
Wallowa,3,Measure 119,,,Under Votes,25
Wallowa,4,Ballots Cast,,,,377
Wallowa,4,President,,WTP,Robert F. Kennedy Jr,7
Wallowa,4,President,,PRO,Cornel West,1
Wallowa,4,President,,LBT,Chase Oliver,0
Wallowa,4,President,,CON,Randall Terry,1
Wallowa,4,President,,REP,Donald J Trump,244
Wallowa,4,President,,PGP,Jill Stein,4
Wallowa,4,President,,DEM,Kamala Harris,113
Wallowa,4,President,,,Write-ins,0
Wallowa,4,President,,,Over Votes,0
Wallowa,4,President,,,Under Votes,7
Wallowa,4,U.S. House,2,REP,Cliff Bentz,244
Wallowa,4,U.S. House,2,CON,Michael Kurt Stettler,19
Wallowa,4,U.S. House,2,DEM,Dan Ruby,94
Wallowa,4,U.S. House,2,,Write-ins,1
Wallowa,4,U.S. House,2,,Over Votes,0
Wallowa,4,U.S. House,2,,Under Votes,19
Wallowa,4,Secretary of State,,PGP,Nathalie Paravinci,22
Wallowa,4,Secretary of State,,REP,Dennis Linthicum,244
Wallowa,4,Secretary of State,,DEM,Tobias Read,95
Wallowa,4,Secretary of State,,,Write-ins,0
Wallowa,4,Secretary of State,,,Over Votes,0
Wallowa,4,Secretary of State,,,Under Votes,16
Wallowa,4,State Treasurer,,WTP,Mary King,28
Wallowa,4,State Treasurer,,REP,Brian J Boquist,232
Wallowa,4,State Treasurer,,DEM,Elizabeth Steiner,94
Wallowa,4,State Treasurer,,,Write-ins,0
Wallowa,4,State Treasurer,,,Over Votes,1
Wallowa,4,State Treasurer,,,Under Votes,22
Wallowa,4,Attorney General,,REP,Will Lathrop,277
Wallowa,4,Attorney General,,DEM,Dan Rayfield,95
Wallowa,4,Attorney General,,,Write-ins,0
Wallowa,4,Attorney General,,,Over Votes,0
Wallowa,4,Attorney General,,,Under Votes,5
Wallowa,4,State Senate,29,,Tania Wildbill,56
Wallowa,4,State Senate,29,REP,Todd Nash,289
Wallowa,4,State Senate,29,,Write-ins,3
Wallowa,4,State Senate,29,,Over Votes,0
Wallowa,4,State Senate,29,,Under Votes,29
Wallowa,4,State House,58,REP,Bobby Levy,282
Wallowa,4,State House,58,,Write-ins,6
Wallowa,4,State House,58,,Over Votes,0
Wallowa,4,State House,58,,Under Votes,89
Wallowa,4,Sheriff,,,Ryan Moody,265
Wallowa,4,Sheriff,,,Write-ins,3
Wallowa,4,Sheriff,,,Over Votes,0
Wallowa,4,Sheriff,,,Under Votes,109
Wallowa,4,Measure 115,,,Yes,173
Wallowa,4,Measure 115,,,No,183
Wallowa,4,Measure 115,,,Over Votes,0
Wallowa,4,Measure 115,,,Under Votes,21
Wallowa,4,Measure 116,,,Yes,145
Wallowa,4,Measure 116,,,No,204
Wallowa,4,Measure 116,,,Over Votes,0
Wallowa,4,Measure 116,,,Under Votes,28
Wallowa,4,Measure 117,,,Yes,104
Wallowa,4,Measure 117,,,No,252
Wallowa,4,Measure 117,,,Over Votes,0
Wallowa,4,Measure 117,,,Under Votes,21
Wallowa,4,Measure 118,,,Yes,76
Wallowa,4,Measure 118,,,No,279
Wallowa,4,Measure 118,,,Over Votes,0
Wallowa,4,Measure 118,,,Under Votes,22
Wallowa,4,Measure 119,,,Yes,151
Wallowa,4,Measure 119,,,No,200
Wallowa,4,Measure 119,,,Over Votes,0
Wallowa,4,Measure 119,,,Under Votes,26
Wallowa,5,Ballots Cast,,,,734
Wallowa,5,President,,WTP,Robert F. Kennedy Jr,11
Wallowa,5,President,,PRO,Cornel West,3
Wallowa,5,President,,LBT,Chase Oliver,1
Wallowa,5,President,,CON,Randall Terry,0
Wallowa,5,President,,REP,Donald J Trump,425
Wallowa,5,President,,PGP,Jill Stein,5
Wallowa,5,President,,DEM,Kamala Harris,277
Wallowa,5,President,,,Write-ins,4
Wallowa,5,President,,,Over Votes,1
Wallowa,5,President,,,Under Votes,7
Wallowa,5,U.S. House,2,REP,Cliff Bentz,440
Wallowa,5,U.S. House,2,CON,Michael Kurt Stettler,20
Wallowa,5,U.S. House,2,DEM,Dan Ruby,241
Wallowa,5,U.S. House,2,,Write-ins,1
Wallowa,5,U.S. House,2,,Over Votes,0
Wallowa,5,U.S. House,2,,Under Votes,32
Wallowa,5,Secretary of State,,PGP,Nathalie Paravinci,19
Wallowa,5,Secretary of State,,REP,Dennis Linthicum,412
Wallowa,5,Secretary of State,,DEM,Tobias Read,251
Wallowa,5,Secretary of State,,,Write-ins,0
Wallowa,5,Secretary of State,,,Over Votes,0
Wallowa,5,Secretary of State,,,Under Votes,52
Wallowa,5,State Treasurer,,WTP,Mary King,44
Wallowa,5,State Treasurer,,REP,Brian J Boquist,411
Wallowa,5,State Treasurer,,DEM,Elizabeth Steiner,225
Wallowa,5,State Treasurer,,,Write-ins,1
Wallowa,5,State Treasurer,,,Over Votes,0
Wallowa,5,State Treasurer,,,Under Votes,53
Wallowa,5,Attorney General,,REP,Will Lathrop,488
Wallowa,5,Attorney General,,DEM,Dan Rayfield,223
Wallowa,5,Attorney General,,,Write-ins,1
Wallowa,5,Attorney General,,,Over Votes,0
Wallowa,5,Attorney General,,,Under Votes,22
Wallowa,5,State Senate,29,,Tania Wildbill,136
Wallowa,5,State Senate,29,REP,Todd Nash,504
Wallowa,5,State Senate,29,,Write-ins,3
Wallowa,5,State Senate,29,,Over Votes,1
Wallowa,5,State Senate,29,,Under Votes,90
Wallowa,5,State House,58,REP,Bobby Levy,484
Wallowa,5,State House,58,,Write-ins,6
Wallowa,5,State House,58,,Over Votes,0
Wallowa,5,State House,58,,Under Votes,244
Wallowa,5,Sheriff,,,Ryan Moody,478
Wallowa,5,Sheriff,,,Write-ins,18
Wallowa,5,Sheriff,,,Over Votes,0
Wallowa,5,Sheriff,,,Under Votes,238
Wallowa,5,Measure 115,,,Yes,327
Wallowa,5,Measure 115,,,No,337
Wallowa,5,Measure 115,,,Over Votes,0
Wallowa,5,Measure 115,,,Under Votes,70
Wallowa,5,Measure 116,,,Yes,254
Wallowa,5,Measure 116,,,No,404
Wallowa,5,Measure 116,,,Over Votes,0
Wallowa,5,Measure 116,,,Under Votes,76
Wallowa,5,Measure 117,,,Yes,235
Wallowa,5,Measure 117,,,No,433
Wallowa,5,Measure 117,,,Over Votes,2
Wallowa,5,Measure 117,,,Under Votes,64
Wallowa,5,Measure 118,,,Yes,121
Wallowa,5,Measure 118,,,No,548
Wallowa,5,Measure 118,,,Over Votes,0
Wallowa,5,Measure 118,,,Under Votes,65
Wallowa,5,Measure 119,,,Yes,272
Wallowa,5,Measure 119,,,No,366
Wallowa,5,Measure 119,,,Over Votes,0
Wallowa,5,Measure 119,,,Under Votes,96
Wallowa,6,Ballots Cast,,,,892
Wallowa,6,President,,WTP,Robert F. Kennedy Jr,13
Wallowa,6,President,,PRO,Cornel West,1
Wallowa,6,President,,LBT,Chase Oliver,3
Wallowa,6,President,,CON,Randall Terry,0
Wallowa,6,President,,REP,Donald J Trump,564
Wallowa,6,President,,PGP,Jill Stein,3
Wallowa,6,President,,DEM,Kamala Harris,295
Wallowa,6,President,,,Write-ins,2
Wallowa,6,President,,,Over Votes,1
Wallowa,6,President,,,Under Votes,10
Wallowa,6,U.S. House,2,REP,Cliff Bentz,583
Wallowa,6,U.S. House,2,CON,Michael Kurt Stettler,21
Wallowa,6,U.S. House,2,DEM,Dan Ruby,252
Wallowa,6,U.S. House,2,,Write-ins,0
Wallowa,6,U.S. House,2,,Over Votes,1
Wallowa,6,U.S. House,2,,Under Votes,35
Wallowa,6,Secretary of State,,PGP,Nathalie Paravinci,21
Wallowa,6,Secretary of State,,REP,Dennis Linthicum,561
Wallowa,6,Secretary of State,,DEM,Tobias Read,271
Wallowa,6,Secretary of State,,,Write-ins,0
Wallowa,6,Secretary of State,,,Over Votes,1
Wallowa,6,Secretary of State,,,Under Votes,38
Wallowa,6,State Treasurer,,WTP,Mary King,41
Wallowa,6,State Treasurer,,REP,Brian J Boquist,582
Wallowa,6,State Treasurer,,DEM,Elizabeth Steiner,228
Wallowa,6,State Treasurer,,,Write-ins,0
Wallowa,6,State Treasurer,,,Over Votes,1
Wallowa,6,State Treasurer,,,Under Votes,40
Wallowa,6,Attorney General,,REP,Will Lathrop,642
Wallowa,6,Attorney General,,DEM,Dan Rayfield,228
Wallowa,6,Attorney General,,,Write-ins,1
Wallowa,6,Attorney General,,,Over Votes,0
Wallowa,6,Attorney General,,,Under Votes,21
Wallowa,6,State Senate,29,,Tania Wildbill,123
Wallowa,6,State Senate,29,REP,Todd Nash,679
Wallowa,6,State Senate,29,,Write-ins,4
Wallowa,6,State Senate,29,,Over Votes,0
Wallowa,6,State Senate,29,,Under Votes,86
Wallowa,6,State House,58,REP,Bobby Levy,623
Wallowa,6,State House,58,,Write-ins,9
Wallowa,6,State House,58,,Over Votes,0
Wallowa,6,State House,58,,Under Votes,260
Wallowa,6,Sheriff,,,Ryan Moody,619
Wallowa,6,Sheriff,,,Write-ins,12
Wallowa,6,Sheriff,,,Over Votes,0
Wallowa,6,Sheriff,,,Under Votes,261
Wallowa,6,Measure 115,,,Yes,383
Wallowa,6,Measure 115,,,No,461
Wallowa,6,Measure 115,,,Over Votes,0
Wallowa,6,Measure 115,,,Under Votes,48
Wallowa,6,Measure 116,,,Yes,267
Wallowa,6,Measure 116,,,No,563
Wallowa,6,Measure 116,,,Over Votes,0
Wallowa,6,Measure 116,,,Under Votes,62
Wallowa,6,Measure 117,,,Yes,215
Wallowa,6,Measure 117,,,No,623
Wallowa,6,Measure 117,,,Over Votes,0
Wallowa,6,Measure 117,,,Under Votes,54
Wallowa,6,Measure 118,,,Yes,143
Wallowa,6,Measure 118,,,No,700
Wallowa,6,Measure 118,,,Over Votes,0
Wallowa,6,Measure 118,,,Under Votes,49
Wallowa,6,Measure 119,,,Yes,297
Wallowa,6,Measure 119,,,No,521
Wallowa,6,Measure 119,,,Over Votes,0
Wallowa,6,Measure 119,,,Under Votes,74
Wallowa,7,Ballots Cast,,,,426
Wallowa,7,President,,WTP,Robert F. Kennedy Jr,8
Wallowa,7,President,,PRO,Cornel West,2
Wallowa,7,President,,LBT,Chase Oliver,2
Wallowa,7,President,,CON,Randall Terry,1
Wallowa,7,President,,REP,Donald J Trump,312
Wallowa,7,President,,PGP,Jill Stein,1
Wallowa,7,President,,DEM,Kamala Harris,95
Wallowa,7,President,,,Write-ins,2
Wallowa,7,President,,,Over Votes,0
Wallowa,7,President,,,Under Votes,3
Wallowa,7,U.S. House,2,REP,Cliff Bentz,307
Wallowa,7,U.S. House,2,CON,Michael Kurt Stettler,8
Wallowa,7,U.S. House,2,DEM,Dan Ruby,92
Wallowa,7,U.S. House,2,,Write-ins,0
Wallowa,7,U.S. House,2,,Over Votes,0
Wallowa,7,U.S. House,2,,Under Votes,19
Wallowa,7,Secretary of State,,PGP,Nathalie Paravinci,5
Wallowa,7,Secretary of State,,REP,Dennis Linthicum,308
Wallowa,7,Secretary of State,,DEM,Tobias Read,93
Wallowa,7,Secretary of State,,,Write-ins,0
Wallowa,7,Secretary of State,,,Over Votes,0
Wallowa,7,Secretary of State,,,Under Votes,20
Wallowa,7,State Treasurer,,WTP,Mary King,18
Wallowa,7,State Treasurer,,REP,Brian J Boquist,306
Wallowa,7,State Treasurer,,DEM,Elizabeth Steiner,83
Wallowa,7,State Treasurer,,,Write-ins,0
Wallowa,7,State Treasurer,,,Over Votes,1
Wallowa,7,State Treasurer,,,Under Votes,18
Wallowa,7,Attorney General,,REP,Will Lathrop,335
Wallowa,7,Attorney General,,DEM,Dan Rayfield,77
Wallowa,7,Attorney General,,,Write-ins,0
Wallowa,7,Attorney General,,,Over Votes,0
Wallowa,7,Attorney General,,,Under Votes,14
Wallowa,7,State Senate,29,,Tania Wildbill,41
Wallowa,7,State Senate,29,REP,Todd Nash,351
Wallowa,7,State Senate,29,,Write-ins,3
Wallowa,7,State Senate,29,,Over Votes,0
Wallowa,7,State Senate,29,,Under Votes,31
Wallowa,7,State House,58,REP,Bobby Levy,336
Wallowa,7,State House,58,,Write-ins,2
Wallowa,7,State House,58,,Over Votes,0
Wallowa,7,State House,58,,Under Votes,88
Wallowa,7,Sheriff,,,Ryan Moody,321
Wallowa,7,Sheriff,,,Write-ins,2
Wallowa,7,Sheriff,,,Over Votes,0
Wallowa,7,Sheriff,,,Under Votes,103
Wallowa,7,Measure 115,,,Yes,183
Wallowa,7,Measure 115,,,No,220
Wallowa,7,Measure 115,,,Over Votes,0
Wallowa,7,Measure 115,,,Under Votes,23
Wallowa,7,Measure 116,,,Yes,128
Wallowa,7,Measure 116,,,No,266
Wallowa,7,Measure 116,,,Over Votes,0
Wallowa,7,Measure 116,,,Under Votes,32
Wallowa,7,Measure 117,,,Yes,92
Wallowa,7,Measure 117,,,No,304
Wallowa,7,Measure 117,,,Over Votes,3
Wallowa,7,Measure 117,,,Under Votes,27
Wallowa,7,Measure 118,,,Yes,55
Wallowa,7,Measure 118,,,No,347
Wallowa,7,Measure 118,,,Over Votes,0
Wallowa,7,Measure 118,,,Under Votes,24
Wallowa,7,Measure 119,,,Yes,135
Wallowa,7,Measure 119,,,No,258
Wallowa,7,Measure 119,,,Over Votes,0
Wallowa,7,Measure 119,,,Under Votes,33
Wallowa,8,Ballots Cast,,,,427
Wallowa,8,President,,WTP,Robert F. Kennedy Jr,8
Wallowa,8,President,,PRO,Cornel West,1
Wallowa,8,President,,LBT,Chase Oliver,1
Wallowa,8,President,,CON,Randall Terry,2
Wallowa,8,President,,REP,Donald J Trump,311
Wallowa,8,President,,PGP,Jill Stein,4
Wallowa,8,President,,DEM,Kamala Harris,94
Wallowa,8,President,,,Write-ins,2
Wallowa,8,President,,,Over Votes,1
Wallowa,8,President,,,Under Votes,3
Wallowa,8,U.S. House,2,REP,Cliff Bentz,306
Wallowa,8,U.S. House,2,CON,Michael Kurt Stettler,12
Wallowa,8,U.S. House,2,DEM,Dan Ruby,82
Wallowa,8,U.S. House,2,,Write-ins,0
Wallowa,8,U.S. House,2,,Over Votes,0
Wallowa,8,U.S. House,2,,Under Votes,27
Wallowa,8,Secretary of State,,PGP,Nathalie Paravinci,8
Wallowa,8,Secretary of State,,REP,Dennis Linthicum,295
Wallowa,8,Secretary of State,,DEM,Tobias Read,98
Wallowa,8,Secretary of State,,,Write-ins,0
Wallowa,8,Secretary of State,,,Over Votes,0
Wallowa,8,Secretary of State,,,Under Votes,26
Wallowa,8,State Treasurer,,WTP,Mary King,20
Wallowa,8,State Treasurer,,REP,Brian J Boquist,297
Wallowa,8,State Treasurer,,DEM,Elizabeth Steiner,82
Wallowa,8,State Treasurer,,,Write-ins,0
Wallowa,8,State Treasurer,,,Over Votes,0
Wallowa,8,State Treasurer,,,Under Votes,28
Wallowa,8,Attorney General,,REP,Will Lathrop,333
Wallowa,8,Attorney General,,DEM,Dan Rayfield,75
Wallowa,8,Attorney General,,,Write-ins,0
Wallowa,8,Attorney General,,,Over Votes,0
Wallowa,8,Attorney General,,,Under Votes,19
Wallowa,8,State Senate,29,,Tania Wildbill,58
Wallowa,8,State Senate,29,REP,Todd Nash,336
Wallowa,8,State Senate,29,,Write-ins,0
Wallowa,8,State Senate,29,,Over Votes,0
Wallowa,8,State Senate,29,,Under Votes,33
Wallowa,8,State House,58,REP,Bobby Levy,317
Wallowa,8,State House,58,,Write-ins,3
Wallowa,8,State House,58,,Over Votes,0
Wallowa,8,State House,58,,Under Votes,107
Wallowa,8,Sheriff,,,Ryan Moody,313
Wallowa,8,Sheriff,,,Write-ins,13
Wallowa,8,Sheriff,,,Over Votes,0
Wallowa,8,Sheriff,,,Under Votes,101
Wallowa,8,Measure 115,,,Yes,191
Wallowa,8,Measure 115,,,No,208
Wallowa,8,Measure 115,,,Over Votes,0
Wallowa,8,Measure 115,,,Under Votes,28
Wallowa,8,Measure 116,,,Yes,132
Wallowa,8,Measure 116,,,No,261
Wallowa,8,Measure 116,,,Over Votes,0
Wallowa,8,Measure 116,,,Under Votes,34
Wallowa,8,Measure 117,,,Yes,105
Wallowa,8,Measure 117,,,No,296
Wallowa,8,Measure 117,,,Over Votes,0
Wallowa,8,Measure 117,,,Under Votes,26
Wallowa,8,Measure 118,,,Yes,63
Wallowa,8,Measure 118,,,No,336
Wallowa,8,Measure 118,,,Over Votes,0
Wallowa,8,Measure 118,,,Under Votes,28
Wallowa,8,Measure 119,,,Yes,145
Wallowa,8,Measure 119,,,No,254
Wallowa,8,Measure 119,,,Over Votes,0
Wallowa,8,Measure 119,,,Under Votes,28
Wallowa,9,Ballots Cast,,,,424
Wallowa,9,President,,WTP,Robert F. Kennedy Jr,3
Wallowa,9,President,,PRO,Cornel West,0
Wallowa,9,President,,LBT,Chase Oliver,1
Wallowa,9,President,,CON,Randall Terry,1
Wallowa,9,President,,REP,Donald J Trump,285
Wallowa,9,President,,PGP,Jill Stein,3
Wallowa,9,President,,DEM,Kamala Harris,129
Wallowa,9,President,,,Write-ins,0
Wallowa,9,President,,,Over Votes,0
Wallowa,9,President,,,Under Votes,2
Wallowa,9,U.S. House,2,REP,Cliff Bentz,278
Wallowa,9,U.S. House,2,CON,Michael Kurt Stettler,16
Wallowa,9,U.S. House,2,DEM,Dan Ruby,111
Wallowa,9,U.S. House,2,,Write-ins,0
Wallowa,9,U.S. House,2,,Over Votes,0
Wallowa,9,U.S. House,2,,Under Votes,19
Wallowa,9,Secretary of State,,PGP,Nathalie Paravinci,13
Wallowa,9,Secretary of State,,REP,Dennis Linthicum,272
Wallowa,9,Secretary of State,,DEM,Tobias Read,115
Wallowa,9,Secretary of State,,,Write-ins,0
Wallowa,9,Secretary of State,,,Over Votes,1
Wallowa,9,Secretary of State,,,Under Votes,23
Wallowa,9,State Treasurer,,WTP,Mary King,19
Wallowa,9,State Treasurer,,REP,Brian J Boquist,269
Wallowa,9,State Treasurer,,DEM,Elizabeth Steiner,105
Wallowa,9,State Treasurer,,,Write-ins,0
Wallowa,9,State Treasurer,,,Over Votes,0
