county,precinct,office,district,party,candidate,votes
Lane,Precinct 1120,President,,WTP,Robert F. Kennedy Jr.,27
Lane,Precinct 1122,President,,WTP,Robert F. Kennedy Jr.,32
Lane,Precinct 1124,President,,WTP,Robert F. Kennedy Jr.,13
Lane,Precinct 1126,President,,WTP,Robert F. Kennedy Jr.,46
Lane,Precinct 1230,President,,WTP,Robert F. Kennedy Jr.,54
Lane,Precinct 1232,President,,WTP,Robert F. Kennedy Jr.,55
Lane,Precinct 1234,President,,WTP,Robert F. Kennedy Jr.,39
Lane,Precinct 1340,President,,WTP,Robert F. Kennedy Jr.,39
Lane,Precinct 1342,President,,WTP,Robert F. Kennedy Jr.,17
Lane,Precinct 1450,President,,WTP,Robert F. Kennedy Jr.,74
Lane,Precinct 1452,President,,WTP,Robert F. Kennedy Jr.,54
Lane,Precinct 1454,President,,WTP,Robert F. Kennedy Jr.,18
Lane,Precinct 1560,President,,WTP,Robert F. Kennedy Jr.,30
Lane,Precinct 1562,President,,WTP,Robert F. Kennedy Jr.,57
Lane,Precinct 1564,President,,WTP,Robert F. Kennedy Jr.,72
Lane,Precinct 1670,President,,WTP,Robert F. Kennedy Jr.,122
Lane,Precinct 1672,President,,WTP,Robert F. Kennedy Jr.,80
Lane,Precinct 1780,President,,WTP,Robert F. Kennedy Jr.,26
Lane,Precinct 1782,President,,WTP,Robert F. Kennedy Jr.,24
Lane,Precinct 1784,President,,WTP,Robert F. Kennedy Jr.,62
Lane,Precinct 1786,President,,WTP,Robert F. Kennedy Jr.,43
Lane,Precinct 1890,President,,WTP,Robert F. Kennedy Jr.,71
Lane,Precinct 1892,President,,WTP,Robert F. Kennedy Jr.,69
Lane,Precinct 1894,President,,WTP,Robert F. Kennedy Jr.,36
Lane,Precinct 2122,President,,WTP,Robert F. Kennedy Jr.,81
Lane,Precinct 2238,President,,WTP,Robert F. Kennedy Jr.,77
Lane,Precinct 2340,President,,WTP,Robert F. Kennedy Jr.,106
Lane,Precinct 2456,President,,WTP,Robert F. Kennedy Jr.,73
Lane,Precinct 2562,President,,WTP,Robert F. Kennedy Jr.,94
Lane,Precinct 2676,President,,WTP,Robert F. Kennedy Jr.,102
Lane,Precinct 4200,President,,WTP,Robert F. Kennedy Jr.,19
Lane,Precinct 4300,President,,WTP,Robert F. Kennedy Jr.,99
Lane,Precinct 4400,President,,WTP,Robert F. Kennedy Jr.,54
Lane,Precinct 4500,President,,WTP,Robert F. Kennedy Jr.,15
Lane,Precinct 4600,President,,WTP,Robert F. Kennedy Jr.,90
Lane,Precinct 4700,President,,WTP,Robert F. Kennedy Jr.,61
Lane,Precinct 4800,President,,WTP,Robert F. Kennedy Jr.,37
Lane,Precinct 4900,President,,WTP,Robert F. Kennedy Jr.,53
Lane,Precinct 701,President,,WTP,Robert F. Kennedy Jr.,20
Lane,Precinct 703,President,,WTP,Robert F. Kennedy Jr.,*
Lane,Precinct 705,President,,WTP,Robert F. Kennedy Jr.,30
Lane,Precinct 707,President,,WTP,Robert F. Kennedy Jr.,17
Lane,Precinct 709,President,,WTP,Robert F. Kennedy Jr.,16
Lane,Precinct 711,President,,WTP,Robert F. Kennedy Jr.,61
Lane,Precinct 713,President,,WTP,Robert F. Kennedy Jr.,11
Lane,Precinct 715,President,,WTP,Robert F. Kennedy Jr.,24
Lane,Precinct 717,President,,WTP,Robert F. Kennedy Jr.,46
Lane,Precinct 719,President,,WTP,Robert F. Kennedy Jr., *
Lane,Precinct 721,President,,WTP,Robert F. Kennedy Jr., *
Lane,Precinct 723,President,,WTP,Robert F. Kennedy Jr.,38
Lane,Precinct 725,President,,WTP,Robert F. Kennedy Jr.,34
Lane,Precinct 727,President,,WTP,Robert F. Kennedy Jr.,24
Lane,Precinct 729,President,,WTP,Robert F. Kennedy Jr., *
Lane,Precinct 731,President,,WTP,Robert F. Kennedy Jr.,90
Lane,Precinct 733,President,,WTP,Robert F. Kennedy Jr.,114
Lane,Precinct 737,President,,WTP,Robert F. Kennedy Jr.,57
Lane,Precinct 739,President,,WTP,Robert F. Kennedy Jr.,38
Lane,Precinct 741,President,,WTP,Robert F. Kennedy Jr.,13
Lane,Precinct 743,President,,WTP,Robert F. Kennedy Jr.,14
Lane,Precinct 747,President,,WTP,Robert F. Kennedy Jr.,86
Lane,Precinct 751,President,,WTP,Robert F. Kennedy Jr.,67
Lane,Precinct 753,President,,WTP,Robert F. Kennedy Jr.,22
Lane,Precinct 755,President,,WTP,Robert F. Kennedy Jr.,69
Lane,Precinct 757,President,,WTP,Robert F. Kennedy Jr.,45
Lane,Precinct 759,President,,WTP,Robert F. Kennedy Jr.,34
Lane,Precinct 765,President,,WTP,Robert F. Kennedy Jr.,41
Lane,Precinct 1120,President,,PRO,Cornel West,16
Lane,Precinct 1122,President,,PRO,Cornel West,44
Lane,Precinct 1124,President,,PRO,Cornel West, *
Lane,Precinct 1126,President,,PRO,Cornel West,29
Lane,Precinct 1230,President,,PRO,Cornel West,32
Lane,Precinct 1232,President,,PRO,Cornel West,22
Lane,Precinct 1234,President,,PRO,Cornel West,20
Lane,Precinct 1340,President,,PRO,Cornel West,26
Lane,Precinct 1342,President,,PRO,Cornel West, *
Lane,Precinct 1450,President,,PRO,Cornel West,15
Lane,Precinct 1452,President,,PRO,Cornel West,10
Lane,Precinct 1454,President,,PRO,Cornel West,10
Lane,Precinct 1560,President,,PRO,Cornel West, *
Lane,Precinct 1562,President,,PRO,Cornel West,14
Lane,Precinct 1564,President,,PRO,Cornel West,14
Lane,Precinct 1670,President,,PRO,Cornel West,13
Lane,Precinct 1672,President,,PRO,Cornel West,11
Lane,Precinct 1780,President,,PRO,Cornel West,12
Lane,Precinct 1782,President,,PRO,Cornel West,25
Lane,Precinct 1784,President,,PRO,Cornel West, *
Lane,Precinct 1786,President,,PRO,Cornel West, *
Lane,Precinct 1890,President,,PRO,Cornel West, *
Lane,Precinct 1892,President,,PRO,Cornel West,25
Lane,Precinct 1894,President,,PRO,Cornel West, *
Lane,Precinct 2122,President,,PRO,Cornel West, *
Lane,Precinct 2238,President,,PRO,Cornel West,22
Lane,Precinct 2340,President,,PRO,Cornel West,17
Lane,Precinct 2456,President,,PRO,Cornel West,10
