county,precinct,office,district,party,candidate,votes
Multnomah,Precinct 2801,Registered Voters,,,,8497
Multnomah,Precinct 2802,Registered Voters,,,,1217
Multnomah,Precinct 2803,Registered Voters,,,,3484
Multnomah,Precinct 2804,Registered Voters,,,,7599
Multnomah,Precinct 2805,Registered Voters,,,,9108
Multnomah,Precinct 2806,Registered Voters,,,,9620
Multnomah,Precinct 3101,Registered Voters,,,,2338
Multnomah,Precinct 3301,Registered Voters,,,,1355
Multnomah,Precinct 3302,Registered Voters,,,,8835
Multnomah,Precinct 3303,Registered Voters,,,,9456
Multnomah,Precinct 3304,Registered Voters,,,,8911
Multnomah,Precinct 3305,Registered Voters,,,,39
Multnomah,Precinct 3306,Registered Voters,,,,8614
Multnomah,Precinct 3307,Registered Voters,,,,6076
Multnomah,Precinct 3308,Registered Voters,,,,4129
Multnomah,Precinct 3401,Registered Voters,,,,829
Multnomah,Precinct 3402,Registered Voters,,,,169
Multnomah,Precinct 3801,Registered Voters,,,,1287
Multnomah,Precinct 3802,Registered Voters,,,,2226
Multnomah,Precinct 3803,Registered Voters,,,,8676
Multnomah,Precinct 3804,Registered Voters,,,,3989
Multnomah,Precinct 3805,Registered Voters,,,,7536
Multnomah,Precinct 3806,Registered Voters,,,,191
Multnomah,Precinct 4101,Registered Voters,,,,3206
Multnomah,Precinct 4102,Registered Voters,,,,3484
Multnomah,Precinct 4103,Registered Voters,,,,4060
Multnomah,Precinct 4104,Registered Voters,,,,6097
Multnomah,Precinct 4105,Registered Voters,,,,7512
Multnomah,Precinct 4201,Registered Voters,,,,6517
Multnomah,Precinct 4202,Registered Voters,,,,9052
Multnomah,Precinct 4203,Registered Voters,,,,8261
Multnomah,Precinct 4204,Registered Voters,,,,7934
Multnomah,Precinct 4205,Registered Voters,,,,8756
Multnomah,Precinct 4206,Registered Voters,,,,6645
Multnomah,Precinct 4207,Registered Voters,,,,3787
Multnomah,Precinct 4208,Registered Voters,,,,3571
Multnomah,Precinct 4301,Registered Voters,,,,5178
Multnomah,Precinct 4302,Registered Voters,,,,7361
Multnomah,Precinct 4303,Registered Voters,,,,8834
Multnomah,Precinct 4304,Registered Voters,,,,8250
Multnomah,Precinct 4305,Registered Voters,,,,8406
Multnomah,Precinct 4306,Registered Voters,,,,7784
Multnomah,Precinct 4307,Registered Voters,,,,8767
Multnomah,Precinct 4401,Registered Voters,,,,6051
Multnomah,Precinct 4402,Registered Voters,,,,7942
Multnomah,Precinct 4403,Registered Voters,,,,9545
Multnomah,Precinct 4404,Registered Voters,,,,7815
Multnomah,Precinct 4405,Registered Voters,,,,9796
Multnomah,Precinct 4406,Registered Voters,,,,8810
Multnomah,Precinct 4407,Registered Voters,,,,51
Multnomah,Precinct 4501,Registered Voters,,,,9555
Multnomah,Precinct 4502,Registered Voters,,,,9485
Multnomah,Precinct 4503,Registered Voters,,,,9270
Multnomah,Precinct 4504,Registered Voters,,,,634
Multnomah,Precinct 4505,Registered Voters,,,,3123
Multnomah,Precinct 4506,Registered Voters,,,,9465
Multnomah,Precinct 4507,Registered Voters,,,,509
Multnomah,Precinct 4508,Registered Voters,,,,8694
Multnomah,Precinct 4509,Registered Voters,,,,1257
Multnomah,Precinct 4601,Registered Voters,,,,7950
Multnomah,Precinct 4602,Registered Voters,,,,7310
Multnomah,Precinct 4603,Registered Voters,,,,5284
Multnomah,Precinct 4604,Registered Voters,,,,8070
Multnomah,Precinct 4605,Registered Voters,,,,7407
Multnomah,Precinct 4606,Registered Voters,,,,7552
Multnomah,Precinct 4607,Registered Voters,,,,5746
Multnomah,Precinct 4608,Registered Voters,,,,57
Multnomah,Precinct 4701,Registered Voters,,,,162
Multnomah,Precinct 4702,Registered Voters,,,,2925
Multnomah,Precinct 4703,Registered Voters,,,,7131
Multnomah,Precinct 4704,Registered Voters,,,,5670
Multnomah,Precinct 4705,Registered Voters,,,,4525
Multnomah,Precinct 4706,Registered Voters,,,,3953
Multnomah,Precinct 4707,Registered Voters,,,,8234
Multnomah,Precinct 4708,Registered Voters,,,,8290
Multnomah,Precinct 4709,Registered Voters,,,,1600
Multnomah,Precinct 4710,Registered Voters,,,,2103
Multnomah,Precinct 4801,Registered Voters,,,,991
Multnomah,Precinct 4802,Registered Voters,,,,7686
Multnomah,Precinct 4803,Registered Voters,,,,5015
Multnomah,Precinct 4804,Registered Voters,,,,8115
Multnomah,Precinct 4805,Registered Voters,,,,558
Multnomah,Precinct 4806,Registered Voters,,,,8335
Multnomah,Precinct 4807,Registered Voters,,,,437
Multnomah,Precinct 4808,Registered Voters,,,,2590
Multnomah,Precinct 4809,Registered Voters,,,,18
Multnomah,Precinct 4901,Registered Voters,,,,144
Multnomah,Precinct 4902,Registered Voters,,,,325
Multnomah,Precinct 4903,Registered Voters,,,,6770
Multnomah,Precinct 4904,Registered Voters,,,,2413
Multnomah,Precinct 4905,Registered Voters,,,,8510
Multnomah,Precinct 4906,Registered Voters,,,,3466
Multnomah,Precinct 4907,Registered Voters,,,,6310
Multnomah,Precinct 4908,Registered Voters,,,,8741
Multnomah,Precinct 4909,Registered Voters,,,,6771
Multnomah,Precinct 4910,Registered Voters,,,,510
Multnomah,Precinct 5001,Registered Voters,,,,196
Multnomah,Precinct 5002,Registered Voters,,,,8198
Multnomah,Precinct 5003,Registered Voters,,,,627
Multnomah,Precinct 5004,Registered Voters,,,,4837
Multnomah,Precinct 5005,Registered Voters,,,,8222
Multnomah,Precinct 5006,Registered Voters,,,,6923
Multnomah,Precinct 5007,Registered Voters,,,,9111
Multnomah,Precinct 5008,Registered Voters,,,,7840
Multnomah,Precinct 5009,Registered Voters,,,,300
Multnomah,Precinct 5201,Registered Voters,,,,3167
Multnomah,Precinct 5202,Registered Voters,,,,5659
Multnomah,Precinct 2801,Ballots Cast,,,,6987
Multnomah,Precinct 2802,Ballots Cast,,,,1054
Multnomah,Precinct 2803,Ballots Cast,,,,2432
Multnomah,Precinct 2804,Ballots Cast,,,,6397
Multnomah,Precinct 2805,Ballots Cast,,,,7793
Multnomah,Precinct 2806,Ballots Cast,,,,7836
Multnomah,Precinct 3101,Ballots Cast,,,,1871
Multnomah,Precinct 3301,Ballots Cast,,,,1116
Multnomah,Precinct 3302,Ballots Cast,,,,6980
Multnomah,Precinct 3303,Ballots Cast,,,,6383
Multnomah,Precinct 3304,Ballots Cast,,,,7419
Multnomah,Precinct 3305,Ballots Cast,,,,32
Multnomah,Precinct 3306,Ballots Cast,,,,5465
Multnomah,Precinct 3307,Ballots Cast,,,,4792
Multnomah,Precinct 3308,Ballots Cast,,,,3150
Multnomah,Precinct 3401,Ballots Cast,,,,667
Multnomah,Precinct 3402,Ballots Cast,,,,145
Multnomah,Precinct 3801,Ballots Cast,,,,1072
Multnomah,Precinct 3802,Ballots Cast,,,,1843
Multnomah,Precinct 3803,Ballots Cast,,,,7546
Multnomah,Precinct 3804,Ballots Cast,,,,3049
Multnomah,Precinct 3805,Ballots Cast,,,,6158
Multnomah,Precinct 3806,Ballots Cast,,,,123
Multnomah,Precinct 4101,Ballots Cast,,,,2840
Multnomah,Precinct 4102,Ballots Cast,,,,2931
Multnomah,Precinct 4103,Ballots Cast,,,,3503
Multnomah,Precinct 4104,Ballots Cast,,,,5100
Multnomah,Precinct 4105,Ballots Cast,,,,6454
Multnomah,Precinct 4201,Ballots Cast,,,,5113
Multnomah,Precinct 4202,Ballots Cast,,,,7637
Multnomah,Precinct 4203,Ballots Cast,,,,6794
Multnomah,Precinct 4204,Ballots Cast,,,,6661
Multnomah,Precinct 4205,Ballots Cast,,,,6708
Multnomah,Precinct 4206,Ballots Cast,,,,5085
Multnomah,Precinct 4207,Ballots Cast,,,,3289
Multnomah,Precinct 4208,Ballots Cast,,,,3111
Multnomah,Precinct 4301,Ballots Cast,,,,3818
Multnomah,Precinct 4302,Ballots Cast,,,,5308
Multnomah,Precinct 4303,Ballots Cast,,,,6903
Multnomah,Precinct 4304,Ballots Cast,,,,6456
Multnomah,Precinct 4305,Ballots Cast,,,,6917
Multnomah,Precinct 4306,Ballots Cast,,,,6728
Multnomah,Precinct 4307,Ballots Cast,,,,6966
Multnomah,Precinct 4401,Ballots Cast,,,,4302
Multnomah,Precinct 4402,Ballots Cast,,,,5664
Multnomah,Precinct 4403,Ballots Cast,,,,6783
Multnomah,Precinct 4404,Ballots Cast,,,,6459
Multnomah,Precinct 4405,Ballots Cast,,,,7474
Multnomah,Precinct 4406,Ballots Cast,,,,5640
Multnomah,Precinct 4407,Ballots Cast,,,,29
Multnomah,Precinct 4501,Ballots Cast,,,,8450
Multnomah,Precinct 4502,Ballots Cast,,,,7716
Multnomah,Precinct 4503,Ballots Cast,,,,7106
Multnomah,Precinct 4504,Ballots Cast,,,,536
Multnomah,Precinct 4505,Ballots Cast,,,,2266
Multnomah,Precinct 4506,Ballots Cast,,,,7286
Multnomah,Precinct 4507,Ballots Cast,,,,291
Multnomah,Precinct 4508,Ballots Cast,,,,5503
Multnomah,Precinct 4509,Ballots Cast,,,,844
Multnomah,Precinct 4601,Ballots Cast,,,,6361
Multnomah,Precinct 4602,Ballots Cast,,,,5764
Multnomah,Precinct 4603,Ballots Cast,,,,4077
Multnomah,Precinct 4604,Ballots Cast,,,,6044
Multnomah,Precinct 4605,Ballots Cast,,,,4619
Multnomah,Precinct 4606,Ballots Cast,,,,4569
Multnomah,Precinct 4607,Ballots Cast,,,,3336
Multnomah,Precinct 4608,Ballots Cast,,,,42
Multnomah,Precinct 4701,Ballots Cast,,,,60
Multnomah,Precinct 4702,Ballots Cast,,,,1891
Multnomah,Precinct 4703,Ballots Cast,,,,4312
Multnomah,Precinct 4704,Ballots Cast,,,,3170
Multnomah,Precinct 4705,Ballots Cast,,,,3054
Multnomah,Precinct 4706,Ballots Cast,,,,2713
Multnomah,Precinct 4707,Ballots Cast,,,,4782
Multnomah,Precinct 4708,Ballots Cast,,,,4771
Multnomah,Precinct 4709,Ballots Cast,,,,916
Multnomah,Precinct 4710,Ballots Cast,,,,1140
Multnomah,Precinct 4801,Ballots Cast,,,,581
Multnomah,Precinct 4802,Ballots Cast,,,,4353
Multnomah,Precinct 4803,Ballots Cast,,,,2582
Multnomah,Precinct 4804,Ballots Cast,,,,4567
Multnomah,Precinct 4805,Ballots Cast,,,,221
Multnomah,Precinct 4806,Ballots Cast,,,,5004
Multnomah,Precinct 4807,Ballots Cast,,,,294
Multnomah,Precinct 4808,Ballots Cast,,,,1750
Multnomah,Precinct 4809,Ballots Cast,,,,11
Multnomah,Precinct 4901,Ballots Cast,,,,80
Multnomah,Precinct 4902,Ballots Cast,,,,270
Multnomah,Precinct 4903,Ballots Cast,,,,4267
Multnomah,Precinct 4904,Ballots Cast,,,,1306
Multnomah,Precinct 4905,Ballots Cast,,,,5996
Multnomah,Precinct 4906,Ballots Cast,,,,2172
Multnomah,Precinct 4907,Ballots Cast,,,,3549
Multnomah,Precinct 4908,Ballots Cast,,,,5279
Multnomah,Precinct 4909,Ballots Cast,,,,3648
Multnomah,Precinct 4910,Ballots Cast,,,,240
Multnomah,Precinct 5001,Ballots Cast,,,,94
Multnomah,Precinct 5002,Ballots Cast,,,,4510
Multnomah,Precinct 5003,Ballots Cast,,,,356
Multnomah,Precinct 5004,Ballots Cast,,,,3271
Multnomah,Precinct 5005,Ballots Cast,,,,5274
Multnomah,Precinct 5006,Ballots Cast,,,,5130
Multnomah,Precinct 5007,Ballots Cast,,,,5526
Multnomah,Precinct 5008,Ballots Cast,,,,5271
Multnomah,Precinct 5009,Ballots Cast,,,,201
Multnomah,Precinct 5201,Ballots Cast,,,,2214
Multnomah,Precinct 5202,Ballots Cast,,,,4328
Multnomah,Precinct 2801,President,,WTP,Robert F Kennedy Jr,52
Multnomah,Precinct 2802,President,,WTP,Robert F Kennedy Jr,13
Multnomah,Precinct 2803,President,,WTP,Robert F Kennedy Jr,14
Multnomah,Precinct 2804,President,,WTP,Robert F Kennedy Jr,44
Multnomah,Precinct 2805,President,,WTP,Robert F Kennedy Jr,86
Multnomah,Precinct 2806,President,,WTP,Robert F Kennedy Jr,56
Multnomah,Precinct 3101,President,,WTP,Robert F Kennedy Jr,25
Multnomah,Precinct 3301,President,,WTP,Robert F Kennedy Jr,16
Multnomah,Precinct 3302,President,,WTP,Robert F Kennedy Jr,33
Multnomah,Precinct 3303,President,,WTP,Robert F Kennedy Jr,45
Multnomah,Precinct 3304,President,,WTP,Robert F Kennedy Jr,63
Multnomah,Precinct 3305,President,,WTP,Robert F Kennedy Jr,0
Multnomah,Precinct 3306,President,,WTP,Robert F Kennedy Jr,38
Multnomah,Precinct 3307,President,,WTP,Robert F Kennedy Jr,30
Multnomah,Precinct 3308,President,,WTP,Robert F Kennedy Jr,32
Multnomah,Precinct 3401,President,,WTP,Robert F Kennedy Jr,5
Multnomah,Precinct 3402,President,,WTP,Robert F Kennedy Jr,1
Multnomah,Precinct 3801,President,,WTP,Robert F Kennedy Jr,11
Multnomah,Precinct 3802,President,,WTP,Robert F Kennedy Jr,19
Multnomah,Precinct 3803,President,,WTP,Robert F Kennedy Jr,83
Multnomah,Precinct 3804,President,,WTP,Robert F Kennedy Jr,43
Multnomah,Precinct 3805,President,,WTP,Robert F Kennedy Jr,38
Multnomah,Precinct 3806,President,,WTP,Robert F Kennedy Jr,0
Multnomah,Precinct 4101,President,,WTP,Robert F Kennedy Jr,13
Multnomah,Precinct 4102,President,,WTP,Robert F Kennedy Jr,21
Multnomah,Precinct 4103,President,,WTP,Robert F Kennedy Jr,28
Multnomah,Precinct 4104,President,,WTP,Robert F Kennedy Jr,41
Multnomah,Precinct 4105,President,,WTP,Robert F Kennedy Jr,54
Multnomah,Precinct 4201,President,,WTP,Robert F Kennedy Jr,33
Multnomah,Precinct 4202,President,,WTP,Robert F Kennedy Jr,48
Multnomah,Precinct 4203,President,,WTP,Robert F Kennedy Jr,36
Multnomah,Precinct 4204,President,,WTP,Robert F Kennedy Jr,51
Multnomah,Precinct 4205,President,,WTP,Robert F Kennedy Jr,43
Multnomah,Precinct 4206,President,,WTP,Robert F Kennedy Jr,34
Multnomah,Precinct 4207,President,,WTP,Robert F Kennedy Jr,14
