county,precinct,office,district,party,candidate,votes
Hood River,Precinct 01,Question 14-115,,,Under Votes,128
Hood River,Precinct 01,Question 14-116,,,Yes,977
Hood River,Precinct 01,Question 14-116,,,No,529
Hood River,Precinct 01,Question 14-116,,,Over Votes,0
Hood River,Precinct 01,Question 14-116,,,Under Votes,140
Hood River,Precinct 01,Question 14-117,,,Yes,991
Hood River,Precinct 01,Question 14-117,,,No,544
Hood River,Precinct 01,Question 14-117,,,Over Votes,0
Hood River,Precinct 01,Question 14-117,,,Under Votes,111
Hood River,Precinct 01,Question 14-118,,,Yes,422
Hood River,Precinct 01,Question 14-118,,,No,1111
Hood River,Precinct 01,Question 14-118,,,Over Votes,0
Hood River,Precinct 01,Question 14-118,,,Under Votes,113
Hood River,Precinct 01,Question 14-119,,,Yes,1040
Hood River,Precinct 01,Question 14-119,,,No,462
Hood River,Precinct 01,Question 14-119,,,Over Votes,0
Hood River,Precinct 01,Question 14-119,,,Under Votes,144
Hood River,Precinct 01,Question 14-82,,,Yes,1183
Hood River,Precinct 01,Question 14-82,,,No,321
Hood River,Precinct 01,Question 14-82,,,Over Votes,0
Hood River,Precinct 01,Question 14-82,,,Under Votes,142
Hood River,Precinct 01,Question 14-111,,,Yes,1065
Hood River,Precinct 01,Question 14-111,,,No,442
Hood River,Precinct 01,Question 14-111,,,Over Votes,0
Hood River,Precinct 01,Question 14-111,,,Under Votes,139
Hood River,Precinct 02,Registered Voters,,,,2590
Hood River,Precinct 02,Ballots Cast,,,,2088
Hood River,Precinct 02,President,,WTP,Robert F Kennedy Jr,25
Hood River,Precinct 02,President,,PRO,Cornel West,1
Hood River,Precinct 02,President,,LBT,Chase Oliver,13
Hood River,Precinct 02,President,,CON,Randall Terry,0
Hood River,Precinct 02,President,,REP,Donald J Trump,437
Hood River,Precinct 02,President,,PGP,Jill Stein,19
Hood River,Precinct 02,President,,DEM,Kamala D Harris,1564
Hood River,Precinct 02,President,,,Write-ins,10
Hood River,Precinct 02,President,,,Over Votes,0
Hood River,Precinct 02,President,,,Under Votes,19
Hood River,Precinct 02,U.S. House,3,PRO,David W Walker,81
Hood River,Precinct 02,U.S. House,3,PGP,Joe Meyer,38
Hood River,Precinct 02,U.S. House,3,CON,David K Frosch,15
Hood River,Precinct 02,U.S. House,3,REP,Joanna Harbour,416
Hood River,Precinct 02,U.S. House,3,DEM,Maxine E Dexter,1409
Hood River,Precinct 02,U.S. House,3,,Write-ins,2
Hood River,Precinct 02,U.S. House,3,,Over Votes,0
Hood River,Precinct 02,U.S. House,3,,Under Votes,127
Hood River,Precinct 02,Secretary of State,,PGP,Nathalie Paravicini,75
Hood River,Precinct 02,Secretary of State,,REP,Dennis Linthicum,435
Hood River,Precinct 02,Secretary of State,,DEM,Tobias Read,1464
Hood River,Precinct 02,Secretary of State,,,Write-ins,2
Hood River,Precinct 02,Secretary of State,,,Over Votes,0
Hood River,Precinct 02,Secretary of State,,,Under Votes,99
Hood River,Precinct 02,State Treasurer,,WFP,Mary King,158
Hood River,Precinct 02,State Treasurer,,REP,Brian J Boquist,459
Hood River,Precinct 02,State Treasurer,,DEM,Elizabeth Steiner,1307
Hood River,Precinct 02,State Treasurer,,,Write-ins,2
Hood River,Precinct 02,State Treasurer,,,Over Votes,0
Hood River,Precinct 02,State Treasurer,,,Under Votes,149
Hood River,Precinct 02,Attorney General,,REP,Will Lathrop,497
Hood River,Precinct 02,Attorney General,,DEM,Dan Rayfield,1456
Hood River,Precinct 02,Attorney General,,,Write-ins,2
Hood River,Precinct 02,Attorney General,,,Over Votes,1
Hood River,Precinct 02,Attorney General,,,Under Votes,119
Hood River,Precinct 02,State House,52,DEM,Nick Walden Poublon,1438
Hood River,Precinct 02,State House,52,REP,Jeff Helfrich,563
Hood River,Precinct 02,State House,52,,Write-ins,0
Hood River,Precinct 02,State House,52,,Over Votes,0
Hood River,Precinct 02,State House,52,,Under Votes,74
Hood River,Precinct 02,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1228
Hood River,Precinct 02,"Judge of the Supreme Court, Position 1",,,Write-ins,10
Hood River,Precinct 02,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 02,"Judge of the Supreme Court, Position 1",,,Under Votes,837
Hood River,Precinct 02,"Judge of the Supreme Court, Position 7",,,Bronson D James,1221
Hood River,Precinct 02,"Judge of the Supreme Court, Position 7",,,Write-ins,12
Hood River,Precinct 02,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 02,"Judge of the Supreme Court, Position 7",,,Under Votes,842
Hood River,Precinct 02,"Hood River County, Sheriff",,,Matthew T English,1491
Hood River,Precinct 02,"Hood River County, Sheriff",,,Write-ins,26
Hood River,Precinct 02,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 02,"Hood River County, Sheriff",,,Under Votes,558
Hood River,Precinct 02,"City of Hood River, Mayor",,,Paul B Blackburn,1371
Hood River,Precinct 02,"City of Hood River, Mayor",,,Write-ins,50
Hood River,Precinct 02,"City of Hood River, Mayor",,,Over Votes,0
Hood River,Precinct 02,"City of Hood River, Mayor",,,Under Votes,654
Hood River,Precinct 02,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,1175
Hood River,Precinct 02,Soil & Conservation District Director at Large 1,,,Write-ins,9
Hood River,Precinct 02,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 02,Soil & Conservation District Director at Large 1,,,Under Votes,891
Hood River,Precinct 02,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,1176
Hood River,Precinct 02,Soil & Conservation District Director at Large 2,,,Write-ins,8
Hood River,Precinct 02,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 02,Soil & Conservation District Director at Large 2,,,Under Votes,891
Hood River,Precinct 02,Soil & Conservation District Director Zone 1,,,Pete Siragusa,1155
Hood River,Precinct 02,Soil & Conservation District Director Zone 1,,,Write-ins,10
Hood River,Precinct 02,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 02,Soil & Conservation District Director Zone 1,,,Under Votes,910
Hood River,Precinct 02,Soil & Conservation District Director Zone 2,,,Brian Nakamura,1220
Hood River,Precinct 02,Soil & Conservation District Director Zone 2,,,Write-ins,9
Hood River,Precinct 02,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 02,Soil & Conservation District Director Zone 2,,,Under Votes,846
Hood River,Precinct 02,Question 14-115,,,Yes,1510
Hood River,Precinct 02,Question 14-115,,,No,404
Hood River,Precinct 02,Question 14-115,,,Over Votes,0
Hood River,Precinct 02,Question 14-115,,,Under Votes,161
Hood River,Precinct 02,Question 14-116,,,Yes,1257
Hood River,Precinct 02,Question 14-116,,,No,640
Hood River,Precinct 02,Question 14-116,,,Over Votes,0
Hood River,Precinct 02,Question 14-116,,,Under Votes,178
Hood River,Precinct 02,Question 14-117,,,Yes,1173
Hood River,Precinct 02,Question 14-117,,,No,752
Hood River,Precinct 02,Question 14-117,,,Over Votes,0
Hood River,Precinct 02,Question 14-117,,,Under Votes,150
Hood River,Precinct 02,Question 14-118,,,Yes,510
Hood River,Precinct 02,Question 14-118,,,No,1425
Hood River,Precinct 02,Question 14-118,,,Over Votes,0
Hood River,Precinct 02,Question 14-118,,,Under Votes,140
Hood River,Precinct 02,Question 14-119,,,Yes,1373
Hood River,Precinct 02,Question 14-119,,,No,517
Hood River,Precinct 02,Question 14-119,,,Over Votes,0
Hood River,Precinct 02,Question 14-119,,,Under Votes,185
Hood River,Precinct 02,Question 14-82,,,Yes,1482
Hood River,Precinct 02,Question 14-82,,,No,421
Hood River,Precinct 02,Question 14-82,,,Over Votes,0
Hood River,Precinct 02,Question 14-82,,,Under Votes,172
Hood River,Precinct 02,Question 14-111,,,Yes,1333
Hood River,Precinct 02,Question 14-111,,,No,564
Hood River,Precinct 02,Question 14-111,,,Over Votes,0
Hood River,Precinct 02,Question 14-111,,,Under Votes,178
Hood River,Precinct 03,Registered Voters,,,,1174
Hood River,Precinct 03,Ballots Cast,,,,884
Hood River,Precinct 03,President,,WTP,Robert F Kennedy Jr,14
Hood River,Precinct 03,President,,PRO,Cornel West,2
Hood River,Precinct 03,President,,LBT,Chase Oliver,4
Hood River,Precinct 03,President,,CON,Randall Terry,0
Hood River,Precinct 03,President,,REP,Donald J Trump,161
Hood River,Precinct 03,President,,PGP,Jill Stein,5
Hood River,Precinct 03,President,,DEM,Kamala D Harris,689
Hood River,Precinct 03,President,,,Write-ins,2
Hood River,Precinct 03,President,,,Over Votes,0
Hood River,Precinct 03,President,,,Under Votes,7
Hood River,Precinct 03,U.S. House,3,PRO,David W Walker,27
Hood River,Precinct 03,U.S. House,3,PGP,Joe Meyer,23
Hood River,Precinct 03,U.S. House,3,CON,David K Frosch,14
Hood River,Precinct 03,U.S. House,3,REP,Joanna Harbour,151
Hood River,Precinct 03,U.S. House,3,DEM,Maxine E Dexter,599
Hood River,Precinct 03,U.S. House,3,,Write-ins,0
Hood River,Precinct 03,U.S. House,3,,Over Votes,0
Hood River,Precinct 03,U.S. House,3,,Under Votes,70
Hood River,Precinct 03,Secretary of State,,PGP,Nathalie Paravicini,51
Hood River,Precinct 03,Secretary of State,,REP,Dennis Linthicum,167
Hood River,Precinct 03,Secretary of State,,DEM,Tobias Read,598
Hood River,Precinct 03,Secretary of State,,,Write-ins,0
Hood River,Precinct 03,Secretary of State,,,Over Votes,0
Hood River,Precinct 03,Secretary of State,,,Under Votes,59
Hood River,Precinct 03,State Treasurer,,WFP,Mary King,66
Hood River,Precinct 03,State Treasurer,,REP,Brian J Boquist,178
Hood River,Precinct 03,State Treasurer,,DEM,Elizabeth Steiner,561
Hood River,Precinct 03,State Treasurer,,,Write-ins,1
Hood River,Precinct 03,State Treasurer,,,Over Votes,0
Hood River,Precinct 03,State Treasurer,,,Under Votes,69
Hood River,Precinct 03,Attorney General,,REP,Will Lathrop,196
Hood River,Precinct 03,Attorney General,,DEM,Dan Rayfield,614
Hood River,Precinct 03,Attorney General,,,Write-ins,2
Hood River,Precinct 03,Attorney General,,,Over Votes,0
Hood River,Precinct 03,Attorney General,,,Under Votes,63
Hood River,Precinct 03,State House,52,DEM,Nick Walden Poublon,618
Hood River,Precinct 03,State House,52,REP,Jeff Helfrich,210
Hood River,Precinct 03,State House,52,,Write-ins,1
Hood River,Precinct 03,State House,52,,Over Votes,0
Hood River,Precinct 03,State House,52,,Under Votes,46
Hood River,Precinct 03,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,492
Hood River,Precinct 03,"Judge of the Supreme Court, Position 1",,,Write-ins,12
Hood River,Precinct 03,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 03,"Judge of the Supreme Court, Position 1",,,Under Votes,371
Hood River,Precinct 03,"Judge of the Supreme Court, Position 7",,,Bronson D James,492
Hood River,Precinct 03,"Judge of the Supreme Court, Position 7",,,Write-ins,9
Hood River,Precinct 03,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 03,"Judge of the Supreme Court, Position 7",,,Under Votes,374
Hood River,Precinct 03,"Hood River County, Sheriff",,,Matthew T English,600
Hood River,Precinct 03,"Hood River County, Sheriff",,,Write-ins,11
Hood River,Precinct 03,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 03,"Hood River County, Sheriff",,,Under Votes,264
Hood River,Precinct 03,"City of Hood River, Mayor",,,Paul B Blackburn,549
Hood River,Precinct 03,"City of Hood River, Mayor",,,Write-ins,31
Hood River,Precinct 03,"City of Hood River, Mayor",,,Over Votes,0
Hood River,Precinct 03,"City of Hood River, Mayor",,,Under Votes,295
Hood River,Precinct 03,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,497
Hood River,Precinct 03,Soil & Conservation District Director at Large 1,,,Write-ins,4
Hood River,Precinct 03,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 03,Soil & Conservation District Director at Large 1,,,Under Votes,374
Hood River,Precinct 03,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,494
Hood River,Precinct 03,Soil & Conservation District Director at Large 2,,,Write-ins,9
Hood River,Precinct 03,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 03,Soil & Conservation District Director at Large 2,,,Under Votes,372
Hood River,Precinct 03,Soil & Conservation District Director Zone 1,,,Pete Siragusa,496
Hood River,Precinct 03,Soil & Conservation District Director Zone 1,,,Write-ins,6
Hood River,Precinct 03,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 03,Soil & Conservation District Director Zone 1,,,Under Votes,373
Hood River,Precinct 03,Soil & Conservation District Director Zone 2,,,Brian Nakamura,512
Hood River,Precinct 03,Soil & Conservation District Director Zone 2,,,Write-ins,5
Hood River,Precinct 03,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 03,Soil & Conservation District Director Zone 2,,,Under Votes,358
Hood River,Precinct 03,Question 14-115,,,Yes,626
Hood River,Precinct 03,Question 14-115,,,No,189
Hood River,Precinct 03,Question 14-115,,,Over Votes,0
Hood River,Precinct 03,Question 14-115,,,Under Votes,60
Hood River,Precinct 03,Question 14-116,,,Yes,517
Hood River,Precinct 03,Question 14-116,,,No,273
Hood River,Precinct 03,Question 14-116,,,Over Votes,1
Hood River,Precinct 03,Question 14-116,,,Under Votes,84
Hood River,Precinct 03,Question 14-117,,,Yes,525
Hood River,Precinct 03,Question 14-117,,,No,288
Hood River,Precinct 03,Question 14-117,,,Over Votes,0
Hood River,Precinct 03,Question 14-117,,,Under Votes,62
Hood River,Precinct 03,Question 14-118,,,Yes,246
Hood River,Precinct 03,Question 14-118,,,No,562
Hood River,Precinct 03,Question 14-118,,,Over Votes,0
Hood River,Precinct 03,Question 14-118,,,Under Votes,67
Hood River,Precinct 03,Question 14-119,,,Yes,562
Hood River,Precinct 03,Question 14-119,,,No,238
Hood River,Precinct 03,Question 14-119,,,Over Votes,0
Hood River,Precinct 03,Question 14-119,,,Under Votes,75
Hood River,Precinct 03,Question 14-82,,,Yes,609
Hood River,Precinct 03,Question 14-82,,,No,187
Hood River,Precinct 03,Question 14-82,,,Over Votes,0
Hood River,Precinct 03,Question 14-82,,,Under Votes,79
Hood River,Precinct 03,Question 14-111,,,Yes,545
Hood River,Precinct 03,Question 14-111,,,No,240
Hood River,Precinct 03,Question 14-111,,,Over Votes,0
Hood River,Precinct 03,Question 14-111,,,Under Votes,90
Hood River,Precinct 04,Registered Voters,,,,1942
Hood River,Precinct 04,Ballots Cast,,,,1672
Hood River,Precinct 04,President,,WTP,Robert F Kennedy Jr,22
Hood River,Precinct 04,President,,PRO,Cornel West,3
Hood River,Precinct 04,President,,LBT,Chase Oliver,2
Hood River,Precinct 04,President,,CON,Randall Terry,2
Hood River,Precinct 04,President,,REP,Donald J Trump,408
Hood River,Precinct 04,President,,PGP,Jill Stein,11
Hood River,Precinct 04,President,,DEM,Kamala D Harris,1194
Hood River,Precinct 04,President,,,Write-ins,13
Hood River,Precinct 04,President,,,Over Votes,1
Hood River,Precinct 04,President,,,Under Votes,16
Hood River,Precinct 04,U.S. House,3,PRO,David W Walker,50
Hood River,Precinct 04,U.S. House,3,PGP,Joe Meyer,35
Hood River,Precinct 04,U.S. House,3,CON,David K Frosch,8
Hood River,Precinct 04,U.S. House,3,REP,Joanna Harbour,412
Hood River,Precinct 04,U.S. House,3,DEM,Maxine E Dexter,1067
Hood River,Precinct 04,U.S. House,3,,Write-ins,4
Hood River,Precinct 04,U.S. House,3,,Over Votes,0
Hood River,Precinct 04,U.S. House,3,,Under Votes,96
Hood River,Precinct 04,Secretary of State,,PGP,Nathalie Paravicini,48
Hood River,Precinct 04,Secretary of State,,REP,Dennis Linthicum,412
Hood River,Precinct 04,Secretary of State,,DEM,Tobias Read,1117
Hood River,Precinct 04,Secretary of State,,,Write-ins,1
Hood River,Precinct 04,Secretary of State,,,Over Votes,0
Hood River,Precinct 04,Secretary of State,,,Under Votes,87
Hood River,Precinct 04,State Treasurer,,WFP,Mary King,97
Hood River,Precinct 04,State Treasurer,,REP,Brian J Boquist,429
Hood River,Precinct 04,State Treasurer,,DEM,Elizabeth Steiner,1028
Hood River,Precinct 04,State Treasurer,,,Write-ins,1
Hood River,Precinct 04,State Treasurer,,,Over Votes,0
Hood River,Precinct 04,State Treasurer,,,Under Votes,110
Hood River,Precinct 04,Attorney General,,REP,Will Lathrop,465
Hood River,Precinct 04,Attorney General,,DEM,Dan Rayfield,1105
Hood River,Precinct 04,Attorney General,,,Write-ins,1
Hood River,Precinct 04,Attorney General,,,Over Votes,0
Hood River,Precinct 04,Attorney General,,,Under Votes,94
Hood River,Precinct 04,State House,52,DEM,Nick Walden Poublon,1077
Hood River,Precinct 04,State House,52,REP,Jeff Helfrich,519
Hood River,Precinct 04,State House,52,,Write-ins,2
Hood River,Precinct 04,State House,52,,Over Votes,0
Hood River,Precinct 04,State House,52,,Under Votes,67
Hood River,Precinct 04,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,922
Hood River,Precinct 04,"Judge of the Supreme Court, Position 1",,,Write-ins,9
Hood River,Precinct 04,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Hood River,Precinct 04,"Judge of the Supreme Court, Position 1",,,Under Votes,734
Hood River,Precinct 04,"Judge of the Supreme Court, Position 7",,,Bronson D James,915
Hood River,Precinct 04,"Judge of the Supreme Court, Position 7",,,Write-ins,8
Hood River,Precinct 04,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Hood River,Precinct 04,"Judge of the Supreme Court, Position 7",,,Under Votes,742
Hood River,Precinct 04,"Hood River County, Sheriff",,,Matthew T English,1197
Hood River,Precinct 04,"Hood River County, Sheriff",,,Write-ins,20
Hood River,Precinct 04,"Hood River County, Sheriff",,,Over Votes,0
Hood River,Precinct 04,"Hood River County, Sheriff",,,Under Votes,448
Hood River,Precinct 04,Soil & Conservation District Director at Large 1,,,Andrew C Halliday,947
Hood River,Precinct 04,Soil & Conservation District Director at Large 1,,,Write-ins,1
Hood River,Precinct 04,Soil & Conservation District Director at Large 1,,,Over Votes,0
Hood River,Precinct 04,Soil & Conservation District Director at Large 1,,,Under Votes,717
Hood River,Precinct 04,Soil & Conservation District Director at Large 2,,,Annie Alsheimer,925
Hood River,Precinct 04,Soil & Conservation District Director at Large 2,,,Write-ins,1
Hood River,Precinct 04,Soil & Conservation District Director at Large 2,,,Over Votes,0
Hood River,Precinct 04,Soil & Conservation District Director at Large 2,,,Under Votes,739
Hood River,Precinct 04,Soil & Conservation District Director Zone 1,,,Pete Siragusa,947
Hood River,Precinct 04,Soil & Conservation District Director Zone 1,,,Write-ins,1
Hood River,Precinct 04,Soil & Conservation District Director Zone 1,,,Over Votes,0
Hood River,Precinct 04,Soil & Conservation District Director Zone 1,,,Under Votes,717
Hood River,Precinct 04,Soil & Conservation District Director Zone 2,,,Brian Nakamura,992
Hood River,Precinct 04,Soil & Conservation District Director Zone 2,,,Write-ins,2
Hood River,Precinct 04,Soil & Conservation District Director Zone 2,,,Over Votes,0
Hood River,Precinct 04,Soil & Conservation District Director Zone 2,,,Under Votes,671
Hood River,Precinct 04,Question 14-115,,,Yes,1112
Hood River,Precinct 04,Question 14-115,,,No,431
Hood River,Precinct 04,Question 14-115,,,Over Votes,0
Hood River,Precinct 04,Question 14-115,,,Under Votes,122
Hood River,Precinct 04,Question 14-116,,,Yes,926
Hood River,Precinct 04,Question 14-116,,,No,581
Hood River,Precinct 04,Question 14-116,,,Over Votes,1
Hood River,Precinct 04,Question 14-116,,,Under Votes,157
Hood River,Precinct 04,Question 14-117,,,Yes,853
Hood River,Precinct 04,Question 14-117,,,No,698
Hood River,Precinct 04,Question 14-117,,,Over Votes,0
Hood River,Precinct 04,Question 14-117,,,Under Votes,114
Hood River,Precinct 04,Question 14-118,,,Yes,401
Hood River,Precinct 04,Question 14-118,,,No,1151
Hood River,Precinct 04,Question 14-118,,,Over Votes,0
Hood River,Precinct 04,Question 14-118,,,Under Votes,113
Hood River,Precinct 04,Question 14-119,,,Yes,966
Hood River,Precinct 04,Question 14-119,,,No,545
Hood River,Precinct 04,Question 14-119,,,Over Votes,2
Hood River,Precinct 04,Question 14-119,,,Under Votes,152
Hood River,Precinct 04,Question 14-82,,,Yes,1213
Hood River,Precinct 04,Question 14-82,,,No,340
Hood River,Precinct 04,Question 14-82,,,Over Votes,0
Hood River,Precinct 04,Question 14-82,,,Under Votes,112
Hood River,Precinct 04,Question 14-111,,,Yes,1016
Hood River,Precinct 04,Question 14-111,,,No,504
Hood River,Precinct 04,Question 14-111,,,Over Votes,1
Hood River,Precinct 04,Question 14-111,,,Under Votes,144
Hood River,Precinct 05,Registered Voters,,,,1217
Hood River,Precinct 05,Ballots Cast,,,,930
Hood River,Precinct 05,President,,WTP,Robert F Kennedy Jr,20
Hood River,Precinct 05,President,,PRO,Cornel West,0
Hood River,Precinct 05,President,,LBT,Chase Oliver,1
Hood River,Precinct 05,President,,CON,Randall Terry,1
Hood River,Precinct 05,President,,REP,Donald J Trump,372
Hood River,Precinct 05,President,,PGP,Jill Stein,3
Hood River,Precinct 05,President,,DEM,Kamala D Harris,519
Hood River,Precinct 05,President,,,Write-ins,5
Hood River,Precinct 05,President,,,Over Votes,0
Hood River,Precinct 05,President,,,Under Votes,9
Hood River,Precinct 05,U.S. House,3,PRO,David W Walker,29
Hood River,Precinct 05,U.S. House,3,PGP,Joe Meyer,15
Hood River,Precinct 05,U.S. House,3,CON,David K Frosch,9
Hood River,Precinct 05,U.S. House,3,REP,Joanna Harbour,358
Hood River,Precinct 05,U.S. House,3,DEM,Maxine E Dexter,455
Hood River,Precinct 05,U.S. House,3,,Write-ins,0
Hood River,Precinct 05,U.S. House,3,,Over Votes,0
Hood River,Precinct 05,U.S. House,3,,Under Votes,64
Hood River,Precinct 05,Secretary of State,,PGP,Nathalie Paravicini,22
Hood River,Precinct 05,Secretary of State,,REP,Dennis Linthicum,377
Hood River,Precinct 05,Secretary of State,,DEM,Tobias Read,480
Hood River,Precinct 05,Secretary of State,,,Write-ins,0
Hood River,Precinct 05,Secretary of State,,,Over Votes,0
Hood River,Precinct 05,Secretary of State,,,Under Votes,47
Hood River,Precinct 05,State Treasurer,,WFP,Mary King,62
Hood River,Precinct 05,State Treasurer,,REP,Brian J Boquist,382
Hood River,Precinct 05,State Treasurer,,DEM,Elizabeth Steiner,417
Hood River,Precinct 05,State Treasurer,,,Write-ins,0
Hood River,Precinct 05,State Treasurer,,,Over Votes,0
Hood River,Precinct 05,State Treasurer,,,Under Votes,65
