county,precinct,office,district,party,candidate,votes
Jackson,Precinct 001,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,18
Jackson,Precinct 001,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 001,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1603
Jackson,Precinct 001,Justice of the Peace,,,Joe Charter,1918
Jackson,Precinct 001,Justice of the Peace,,,Write-ins,14
Jackson,Precinct 001,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 001,Justice of the Peace,,,Under Votes,1584
Jackson,Precinct 001,"City of Ashland, Mayor",,,Tonya Graham,2196
Jackson,Precinct 001,"City of Ashland, Mayor",,,Write-ins,184
Jackson,Precinct 001,"City of Ashland, Mayor",,,Over Votes,1
Jackson,Precinct 001,"City of Ashland, Mayor",,,Under Votes,1135
Jackson,Precinct 001,"City of Ashland, Council Member, Position 1",,,Douglas Knauer,1809
Jackson,Precinct 001,"City of Ashland, Council Member, Position 1",,,Teresa Cisneros,913
Jackson,Precinct 001,"City of Ashland, Council Member, Position 1",,,Write-ins,6
Jackson,Precinct 001,"City of Ashland, Council Member, Position 1",,,Over Votes,0
Jackson,Precinct 001,"City of Ashland, Council Member, Position 1",,,Under Votes,788
Jackson,Precinct 001,"City of Ashland, Council Member, Position 2",,,Kelly Marcotulli,923
Jackson,Precinct 001,"City of Ashland, Council Member, Position 2",,,Jeff Dahle,1881
Jackson,Precinct 001,"City of Ashland, Council Member, Position 2",,,Write-ins,5
Jackson,Precinct 001,"City of Ashland, Council Member, Position 2",,,Over Votes,1
Jackson,Precinct 001,"City of Ashland, Council Member, Position 2",,,Under Votes,706
Jackson,Precinct 001,"City of Ashland, Council Member, Position 3",,,Dylan Bloom,1523
Jackson,Precinct 001,"City of Ashland, Council Member, Position 3",,,Eric Navickas,1369
Jackson,Precinct 001,"City of Ashland, Council Member, Position 3",,,Write-ins,8
Jackson,Precinct 001,"City of Ashland, Council Member, Position 3",,,Over Votes,2
Jackson,Precinct 001,"City of Ashland, Council Member, Position 3",,,Under Votes,614
Jackson,Precinct 001,"City of Ashland, Council Member, Position 5",,,Gina DuQuenne,2074
Jackson,Precinct 001,"City of Ashland, Council Member, Position 5",,,Write-ins,43
Jackson,Precinct 001,"City of Ashland, Council Member, Position 5",,,Over Votes,1
Jackson,Precinct 001,"City of Ashland, Council Member, Position 5",,,Under Votes,1398
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 1",,,Michael Gardiner,1845
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 1",,,Fer Mejia,935
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 1",,,Write-ins,5
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 1",,,Over Votes,1
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 1",,,Under Votes,730
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 2",,,Daniel Weiner,1021
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 2",,,Rick Vann,955
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 2",,,Ian Cropper,713
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 2",,,Write-ins,9
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 2",,,Over Votes,1
Jackson,Precinct 001,"City of Ashland, Park Commissioner, Position 2",,,Under Votes,817
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1720
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 1",,,Write-ins,11
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 1",,,Under Votes,1785
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1702
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 2",,,Write-ins,6
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 2",,,Under Votes,1808
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1737
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 3",,,Write-ins,6
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 3",,,Under Votes,1773
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1649
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 4",,,Write-ins,10
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 4",,,Under Votes,1857
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1720
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 5",,,Write-ins,8
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 001,"Jackson SWCD, Director, Zone 5",,,Under Votes,1788
Jackson,Precinct 001,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,2489
Jackson,Precinct 001,Measure 115 (Impeachment of Statewide Elected Officials),,,No,712
Jackson,Precinct 001,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,0
Jackson,Precinct 001,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,315
Jackson,Precinct 001,Measure 116 (Public Service Compensation Commission),,,Yes,2355
Jackson,Precinct 001,Measure 116 (Public Service Compensation Commission),,,No,808
Jackson,Precinct 001,Measure 116 (Public Service Compensation Commission),,,Over Votes,1
Jackson,Precinct 001,Measure 116 (Public Service Compensation Commission),,,Under Votes,352
Jackson,Precinct 001,Measure 117 (Ranked Choice Voting),,,Yes,2433
Jackson,Precinct 001,Measure 117 (Ranked Choice Voting),,,No,863
Jackson,Precinct 001,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 001,Measure 117 (Ranked Choice Voting),,,Under Votes,220
Jackson,Precinct 001,Measure 118 (Corporate Minimum Tax),,,Yes,1129
Jackson,Precinct 001,Measure 118 (Corporate Minimum Tax),,,No,2051
Jackson,Precinct 001,Measure 118 (Corporate Minimum Tax),,,Over Votes,3
Jackson,Precinct 001,Measure 118 (Corporate Minimum Tax),,,Under Votes,333
Jackson,Precinct 001,Measure 119 (Cannabis Retailers/Processors),,,Yes,2615
Jackson,Precinct 001,Measure 119 (Cannabis Retailers/Processors),,,No,575
Jackson,Precinct 001,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,0
Jackson,Precinct 001,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,326
Jackson,Precinct 001,Measure 15-232 City of Ashland (Open Seat Election),,,Yes,2498
Jackson,Precinct 001,Measure 15-232 City of Ashland (Open Seat Election),,,No,525
Jackson,Precinct 001,Measure 15-232 City of Ashland (Open Seat Election),,,Over Votes,0
Jackson,Precinct 001,Measure 15-232 City of Ashland (Open Seat Election),,,Under Votes,493
Jackson,Precinct 001,Measure 15-233 City of Ashland (Municipal Judge),,,Yes,1103
Jackson,Precinct 001,Measure 15-233 City of Ashland (Municipal Judge),,,No,1940
Jackson,Precinct 001,Measure 15-233 City of Ashland (Municipal Judge),,,Over Votes,2
Jackson,Precinct 001,Measure 15-233 City of Ashland (Municipal Judge),,,Under Votes,471
Jackson,Precinct 001,Measure 15-234 City of Ashland (Resolution 2024-05),,,Yes,2335
Jackson,Precinct 001,Measure 15-234 City of Ashland (Resolution 2024-05),,,No,864
Jackson,Precinct 001,Measure 15-234 City of Ashland (Resolution 2024-05),,,Over Votes,0
Jackson,Precinct 001,Measure 15-234 City of Ashland (Resolution 2024-05),,,Under Votes,317
Jackson,Precinct 001,Measure 17-119 Rogue Community College District (Bonds),,,Yes,2400
Jackson,Precinct 001,Measure 17-119 Rogue Community College District (Bonds),,,No,740
Jackson,Precinct 001,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 001,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,376
Jackson,Precinct 002,Registered Voters,,,,4951
Jackson,Precinct 002,Ballots Cast,,,,3832
Jackson,Precinct 002,President,,WTP,Robert F Kennedy Jr,48
Jackson,Precinct 002,President,,PRO,Cornel West,11
Jackson,Precinct 002,President,,LBT,Chase Oliver,12
Jackson,Precinct 002,President,,CON,Randall Terry,2
Jackson,Precinct 002,President,,REP,Donald J Trump,595
Jackson,Precinct 002,President,,PGP,Jill Stein,56
Jackson,Precinct 002,President,,DEM,Kamala D Harris,3052
Jackson,Precinct 002,President,,,Write-ins,16
Jackson,Precinct 002,President,,,Over Votes,0
Jackson,Precinct 002,President,,,Under Votes,40
Jackson,Precinct 002,U.S. House,2,REP,Cliff Bentz,560
Jackson,Precinct 002,U.S. House,2,CON,Michael Kurt Stettler,81
Jackson,Precinct 002,U.S. House,2,DEM,Dan Ruby,2956
Jackson,Precinct 002,U.S. House,2,,Write-ins,4
Jackson,Precinct 002,U.S. House,2,,Over Votes,0
Jackson,Precinct 002,U.S. House,2,,Under Votes,231
Jackson,Precinct 002,Secretary of State,,PGP,Nathalie Paravicini,244
Jackson,Precinct 002,Secretary of State,,REP,Dennis Linthicum,555
Jackson,Precinct 002,Secretary of State,,DEM,Tobias Read,2793
Jackson,Precinct 002,Secretary of State,,,Write-ins,2
Jackson,Precinct 002,Secretary of State,,,Over Votes,0
Jackson,Precinct 002,Secretary of State,,,Under Votes,209
Jackson,Precinct 002,State Treasurer,,WFP,Mary King,365
Jackson,Precinct 002,State Treasurer,,REP,Brian J Boquist,561
Jackson,Precinct 002,State Treasurer,,DEM,Elizabeth Steiner,2653
Jackson,Precinct 002,State Treasurer,,,Write-ins,1
Jackson,Precinct 002,State Treasurer,,,Over Votes,0
Jackson,Precinct 002,State Treasurer,,,Under Votes,223
Jackson,Precinct 002,Attorney General,,REP,Will Lathrop,613
Jackson,Precinct 002,Attorney General,,DEM,Dan Rayfield,2965
Jackson,Precinct 002,Attorney General,,,Write-ins,2
Jackson,Precinct 002,Attorney General,,,Over Votes,0
Jackson,Precinct 002,Attorney General,,,Under Votes,223
Jackson,Precinct 002,State House,5,REP,Katherine Green,570
Jackson,Precinct 002,State House,5,DEM,Pam Marsh,3012
Jackson,Precinct 002,State House,5,,Write-ins,1
Jackson,Precinct 002,State House,5,,Over Votes,0
Jackson,Precinct 002,State House,5,,Under Votes,220
Jackson,Precinct 002,"Jackson County Commissioner, Position 2",,,Denise Krause,2954
Jackson,Precinct 002,"Jackson County Commissioner, Position 2",,,Randy Sparacino,629
Jackson,Precinct 002,"Jackson County Commissioner, Position 2",,,Write-ins,2
Jackson,Precinct 002,"Jackson County Commissioner, Position 2",,,Over Votes,1
Jackson,Precinct 002,"Jackson County Commissioner, Position 2",,,Under Votes,217
Jackson,Precinct 002,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,2007
Jackson,Precinct 002,"Judge of the Supreme Court, Position 1",,,Write-ins,19
Jackson,Precinct 002,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Jackson,Precinct 002,"Judge of the Supreme Court, Position 1",,,Under Votes,1777
Jackson,Precinct 002,"Judge of the Supreme Court, Position 7",,,Bronson D James,1981
Jackson,Precinct 002,"Judge of the Supreme Court, Position 7",,,Write-ins,21
Jackson,Precinct 002,"Judge of the Supreme Court, Position 7",,,Over Votes,0
Jackson,Precinct 002,"Judge of the Supreme Court, Position 7",,,Under Votes,1801
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 11",,,Johan Pietila,1037
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 11",,,Matthew A Rowan,1580
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 11",,,Write-ins,10
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 11",,,Over Votes,0
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 11",,,Under Votes,1176
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 1",,,Jeremy Markiewicz,1866
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 1",,,Write-ins,17
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 1",,,Over Votes,0
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 1",,,Under Votes,1920
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 8",,,Sara J Collins,2038
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 8",,,Write-ins,16
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 8",,,Over Votes,0
Jackson,Precinct 002,"Judge of the Circuit Court, 1st District, Position 8",,,Under Votes,1749
Jackson,Precinct 002,Justice of the Peace,,,Joe Charter,2011
Jackson,Precinct 002,Justice of the Peace,,,Write-ins,25
Jackson,Precinct 002,Justice of the Peace,,,Over Votes,0
Jackson,Precinct 002,Justice of the Peace,,,Under Votes,1767
Jackson,Precinct 002,"City of Ashland, Mayor",,,Tonya Graham,2273
Jackson,Precinct 002,"City of Ashland, Mayor",,,Write-ins,171
Jackson,Precinct 002,"City of Ashland, Mayor",,,Over Votes,0
Jackson,Precinct 002,"City of Ashland, Mayor",,,Under Votes,1359
Jackson,Precinct 002,"City of Ashland, Council Member, Position 1",,,Douglas Knauer,1675
Jackson,Precinct 002,"City of Ashland, Council Member, Position 1",,,Teresa Cisneros,1174
Jackson,Precinct 002,"City of Ashland, Council Member, Position 1",,,Write-ins,9
Jackson,Precinct 002,"City of Ashland, Council Member, Position 1",,,Over Votes,0
Jackson,Precinct 002,"City of Ashland, Council Member, Position 1",,,Under Votes,945
Jackson,Precinct 002,"City of Ashland, Council Member, Position 2",,,Kelly Marcotulli,1180
Jackson,Precinct 002,"City of Ashland, Council Member, Position 2",,,Jeff Dahle,1741
Jackson,Precinct 002,"City of Ashland, Council Member, Position 2",,,Write-ins,9
Jackson,Precinct 002,"City of Ashland, Council Member, Position 2",,,Over Votes,0
Jackson,Precinct 002,"City of Ashland, Council Member, Position 2",,,Under Votes,873
Jackson,Precinct 002,"City of Ashland, Council Member, Position 3",,,Dylan Bloom,1705
Jackson,Precinct 002,"City of Ashland, Council Member, Position 3",,,Eric Navickas,1280
Jackson,Precinct 002,"City of Ashland, Council Member, Position 3",,,Write-ins,14
Jackson,Precinct 002,"City of Ashland, Council Member, Position 3",,,Over Votes,0
Jackson,Precinct 002,"City of Ashland, Council Member, Position 3",,,Under Votes,804
Jackson,Precinct 002,"City of Ashland, Council Member, Position 5",,,Gina DuQuenne,2209
Jackson,Precinct 002,"City of Ashland, Council Member, Position 5",,,Write-ins,43
Jackson,Precinct 002,"City of Ashland, Council Member, Position 5",,,Over Votes,0
Jackson,Precinct 002,"City of Ashland, Council Member, Position 5",,,Under Votes,1551
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 1",,,Michael Gardiner,1718
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 1",,,Fer Mejia,1124
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 1",,,Write-ins,11
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 1",,,Over Votes,0
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 1",,,Under Votes,950
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 2",,,Daniel Weiner,1012
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 2",,,Rick Vann,1025
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 2",,,Ian Cropper,725
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 2",,,Write-ins,17
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 2",,,Over Votes,1
Jackson,Precinct 002,"City of Ashland, Park Commissioner, Position 2",,,Under Votes,1023
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 1",,,Frank D Baratta,1838
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 1",,,Write-ins,20
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 1",,,Over Votes,0
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 1",,,Under Votes,1945
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 2",,,Brian (Blake) Elliott,1823
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 2",,,Write-ins,20
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 2",,,Over Votes,0
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 2",,,Under Votes,1960
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 3",,,Maxine Cass,1878
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 3",,,Write-ins,13
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 3",,,Over Votes,0
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 3",,,Under Votes,1912
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 4",,,Donald B Hamann,1782
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 4",,,Write-ins,14
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 4",,,Over Votes,0
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 4",,,Under Votes,2007
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 5",,,Ronald W Hillers,1843
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 5",,,Write-ins,19
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 5",,,Over Votes,0
Jackson,Precinct 002,"Jackson SWCD, Director, Zone 5",,,Under Votes,1941
Jackson,Precinct 002,Measure 115 (Impeachment of Statewide Elected Officials),,,Yes,2563
Jackson,Precinct 002,Measure 115 (Impeachment of Statewide Elected Officials),,,No,879
Jackson,Precinct 002,Measure 115 (Impeachment of Statewide Elected Officials),,,Over Votes,1
Jackson,Precinct 002,Measure 115 (Impeachment of Statewide Elected Officials),,,Under Votes,360
Jackson,Precinct 002,Measure 116 (Public Service Compensation Commission),,,Yes,2383
Jackson,Precinct 002,Measure 116 (Public Service Compensation Commission),,,No,1036
Jackson,Precinct 002,Measure 116 (Public Service Compensation Commission),,,Over Votes,0
Jackson,Precinct 002,Measure 116 (Public Service Compensation Commission),,,Under Votes,384
Jackson,Precinct 002,Measure 117 (Ranked Choice Voting),,,Yes,2447
Jackson,Precinct 002,Measure 117 (Ranked Choice Voting),,,No,1062
Jackson,Precinct 002,Measure 117 (Ranked Choice Voting),,,Over Votes,0
Jackson,Precinct 002,Measure 117 (Ranked Choice Voting),,,Under Votes,294
Jackson,Precinct 002,Measure 118 (Corporate Minimum Tax),,,Yes,1422
Jackson,Precinct 002,Measure 118 (Corporate Minimum Tax),,,No,2026
Jackson,Precinct 002,Measure 118 (Corporate Minimum Tax),,,Over Votes,1
Jackson,Precinct 002,Measure 118 (Corporate Minimum Tax),,,Under Votes,354
Jackson,Precinct 002,Measure 119 (Cannabis Retailers/Processors),,,Yes,2716
Jackson,Precinct 002,Measure 119 (Cannabis Retailers/Processors),,,No,704
Jackson,Precinct 002,Measure 119 (Cannabis Retailers/Processors),,,Over Votes,1
Jackson,Precinct 002,Measure 119 (Cannabis Retailers/Processors),,,Under Votes,382
Jackson,Precinct 002,Measure 15-232 City of Ashland (Open Seat Election),,,Yes,2518
Jackson,Precinct 002,Measure 15-232 City of Ashland (Open Seat Election),,,No,638
Jackson,Precinct 002,Measure 15-232 City of Ashland (Open Seat Election),,,Over Votes,1
Jackson,Precinct 002,Measure 15-232 City of Ashland (Open Seat Election),,,Under Votes,646
Jackson,Precinct 002,Measure 15-233 City of Ashland (Municipal Judge),,,Yes,940
Jackson,Precinct 002,Measure 15-233 City of Ashland (Municipal Judge),,,No,2310
Jackson,Precinct 002,Measure 15-233 City of Ashland (Municipal Judge),,,Over Votes,0
Jackson,Precinct 002,Measure 15-233 City of Ashland (Municipal Judge),,,Under Votes,553
Jackson,Precinct 002,Measure 15-234 City of Ashland (Resolution 2024-05),,,Yes,2344
Jackson,Precinct 002,Measure 15-234 City of Ashland (Resolution 2024-05),,,No,1016
Jackson,Precinct 002,Measure 15-234 City of Ashland (Resolution 2024-05),,,Over Votes,0
Jackson,Precinct 002,Measure 15-234 City of Ashland (Resolution 2024-05),,,Under Votes,443
Jackson,Precinct 002,Measure 17-119 Rogue Community College District (Bonds),,,Yes,2448
Jackson,Precinct 002,Measure 17-119 Rogue Community College District (Bonds),,,No,905
Jackson,Precinct 002,Measure 17-119 Rogue Community College District (Bonds),,,Over Votes,0
Jackson,Precinct 002,Measure 17-119 Rogue Community College District (Bonds),,,Under Votes,450
Jackson,Precinct 003,Registered Voters,,,,965
Jackson,Precinct 003,Ballots Cast,,,,723
Jackson,Precinct 003,President,,WTP,Robert F Kennedy Jr,18
Jackson,Precinct 003,President,,PRO,Cornel West,1
Jackson,Precinct 003,President,,LBT,Chase Oliver,1
Jackson,Precinct 003,President,,CON,Randall Terry,0
Jackson,Precinct 003,President,,REP,Donald J Trump,532
Jackson,Precinct 003,President,,PGP,Jill Stein,2
Jackson,Precinct 003,President,,DEM,Kamala D Harris,160
Jackson,Precinct 003,President,,,Write-ins,0
Jackson,Precinct 003,President,,,Over Votes,0
Jackson,Precinct 003,President,,,Under Votes,9
Jackson,Precinct 003,U.S. House,2,REP,Cliff Bentz,492
Jackson,Precinct 003,U.S. House,2,CON,Michael Kurt Stettler,31
Jackson,Precinct 003,U.S. House,2,DEM,Dan Ruby,148
Jackson,Precinct 003,U.S. House,2,,Write-ins,0
Jackson,Precinct 003,U.S. House,2,,Over Votes,0
Jackson,Precinct 003,U.S. House,2,,Under Votes,52
Jackson,Precinct 003,Secretary of State,,PGP,Nathalie Paravicini,13
Jackson,Precinct 003,Secretary of State,,REP,Dennis Linthicum,517
Jackson,Precinct 003,Secretary of State,,DEM,Tobias Read,155
Jackson,Precinct 003,Secretary of State,,,Write-ins,0
Jackson,Precinct 003,Secretary of State,,,Over Votes,0
Jackson,Precinct 003,Secretary of State,,,Under Votes,37
Jackson,Precinct 003,State Treasurer,,WFP,Mary King,29
Jackson,Precinct 003,State Treasurer,,REP,Brian J Boquist,514
Jackson,Precinct 003,State Treasurer,,DEM,Elizabeth Steiner,132
Jackson,Precinct 003,State Treasurer,,,Write-ins,0
Jackson,Precinct 003,State Treasurer,,,Over Votes,0
Jackson,Precinct 003,State Treasurer,,,Under Votes,47
Jackson,Precinct 003,Attorney General,,REP,Will Lathrop,519
Jackson,Precinct 003,Attorney General,,DEM,Dan Rayfield,157
Jackson,Precinct 003,Attorney General,,,Write-ins,0
Jackson,Precinct 003,Attorney General,,,Over Votes,0
Jackson,Precinct 003,Attorney General,,,Under Votes,46
Jackson,Precinct 003,State Senate,28,DEM,Dylan Gutridge,148
Jackson,Precinct 003,State Senate,28,REP,Diane Linthicum,529
Jackson,Precinct 003,State Senate,28,,Write-ins,0
Jackson,Precinct 003,State Senate,28,,Over Votes,0
Jackson,Precinct 003,State Senate,28,,Under Votes,45
Jackson,Precinct 003,State House,56,REP,Emily G McIntire,560
Jackson,Precinct 003,State House,56,,Write-ins,10
Jackson,Precinct 003,State House,56,,Over Votes,0
Jackson,Precinct 003,State House,56,,Under Votes,152
Jackson,Precinct 003,"Jackson County Commissioner, Position 2",,,Denise Krause,158
Jackson,Precinct 003,"Jackson County Commissioner, Position 2",,,Randy Sparacino,520
Jackson,Precinct 003,"Jackson County Commissioner, Position 2",,,Write-ins,0
