county,precinct,office,district,party,candidate,votes
Deschutes,14,President,,WTP,Robert F Kennedy Jr,18
Deschutes,15,President,,WTP,Robert F Kennedy Jr,35
Deschutes,18,President,,WTP,Robert F Kennedy Jr,53
Deschutes,08,President,,WTP,Robert F Kennedy Jr,8
Deschutes,09,President,,WTP,Robert F Kennedy Jr,28
Deschutes,39,President,,WTP,Robert F Kennedy Jr,111
Deschutes,12,President,,WTP,Robert F Kennedy Jr,11
Deschutes,43,President,,WTP,Robert F Kennedy Jr,38
Deschutes,49,President,,WTP,Robert F Kennedy Jr,10
Deschutes,06,President,,WTP,Robert F Kennedy Jr,51
Deschutes,21,President,,WTP,Robert F Kennedy Jr,44
Deschutes,27,President,,WTP,Robert F Kennedy Jr,36
Deschutes,03,President,,WTP,Robert F Kennedy Jr,56
Deschutes,33,President,,WTP,Robert F Kennedy Jr,53
Deschutes,35,President,,WTP,Robert F Kennedy Jr,48
Deschutes,38,President,,WTP,Robert F Kennedy Jr,29
Deschutes,41,President,,WTP,Robert F Kennedy Jr,11
Deschutes,17,President,,WTP,Robert F Kennedy Jr,137
Deschutes,36,President,,WTP,Robert F Kennedy Jr,114
Deschutes,24,President,,WTP,Robert F Kennedy Jr,10
Deschutes,40,President,,WTP,Robert F Kennedy Jr,16
Deschutes,50,President,,WTP,Robert F Kennedy Jr,28
Deschutes,34,President,,WTP,Robert F Kennedy Jr,59
Deschutes,13,President,,WTP,Robert F Kennedy Jr,51
Deschutes,02,President,,WTP,Robert F Kennedy Jr,61
Deschutes,37,President,,WTP,Robert F Kennedy Jr,24
Deschutes,28,President,,WTP,Robert F Kennedy Jr,49
Deschutes,29,President,,WTP,Robert F Kennedy Jr,84
Deschutes,31,President,,WTP,Robert F Kennedy Jr,33
Deschutes,48,President,,WTP,Robert F Kennedy Jr,33
Deschutes,01,President,,WTP,Robert F Kennedy Jr,40
Deschutes,20,President,,WTP,Robert F Kennedy Jr,92
Deschutes,45,President,,WTP,Robert F Kennedy Jr,18
Deschutes,47,President,,WTP,Robert F Kennedy Jr,30
Deschutes,26,President,,WTP,Robert F Kennedy Jr,46
Deschutes,23,President,,WTP,Robert F Kennedy Jr,30
Deschutes,42,President,,WTP,Robert F Kennedy Jr,66
Deschutes,46,President,,WTP,Robert F Kennedy Jr,60
Deschutes,16,President,,WTP,Robert F Kennedy Jr,8
Deschutes,04,President,,WTP,Robert F Kennedy Jr,48
Deschutes,19,President,,WTP,Robert F Kennedy Jr,15
Deschutes,07,President,,WTP,Robert F Kennedy Jr,15
Deschutes,11,President,,WTP,Robert F Kennedy Jr,26
Deschutes,25,President,,WTP,Robert F Kennedy Jr,85
Deschutes,10,President,,WTP,Robert F Kennedy Jr,0
Deschutes,22,President,,WTP,Robert F Kennedy Jr,9
Deschutes,30,President,,WTP,Robert F Kennedy Jr,49
Deschutes,44,President,,WTP,Robert F Kennedy Jr,68
Deschutes,05,President,,WTP,Robert F Kennedy Jr,83
Deschutes,32,President,,WTP,Robert F Kennedy Jr,35
Deschutes,14,President,,PRO,Cornel West,0
Deschutes,15,President,,PRO,Cornel West,2
Deschutes,18,President,,PRO,Cornel West,0
Deschutes,08,President,,PRO,Cornel West,0
Deschutes,09,President,,PRO,Cornel West,2
Deschutes,39,President,,PRO,Cornel West,2
Deschutes,12,President,,PRO,Cornel West,1
Deschutes,43,President,,PRO,Cornel West,3
Deschutes,49,President,,PRO,Cornel West,0
Deschutes,06,President,,PRO,Cornel West,3
Deschutes,21,President,,PRO,Cornel West,4
Deschutes,27,President,,PRO,Cornel West,3
Deschutes,03,President,,PRO,Cornel West,4
Deschutes,33,President,,PRO,Cornel West,5
Deschutes,35,President,,PRO,Cornel West,2
Deschutes,38,President,,PRO,Cornel West,0
Deschutes,41,President,,PRO,Cornel West,1
Deschutes,17,President,,PRO,Cornel West,8
Deschutes,36,President,,PRO,Cornel West,9
Deschutes,24,President,,PRO,Cornel West,3
Deschutes,40,President,,PRO,Cornel West,2
Deschutes,50,President,,PRO,Cornel West,0
Deschutes,34,President,,PRO,Cornel West,3
Deschutes,13,President,,PRO,Cornel West,4
Deschutes,02,President,,PRO,Cornel West,8
Deschutes,37,President,,PRO,Cornel West,0
Deschutes,28,President,,PRO,Cornel West,5
Deschutes,29,President,,PRO,Cornel West,3
Deschutes,31,President,,PRO,Cornel West,1
Deschutes,48,President,,PRO,Cornel West,1
Deschutes,01,President,,PRO,Cornel West,3
Deschutes,20,President,,PRO,Cornel West,3
Deschutes,45,President,,PRO,Cornel West,1
Deschutes,47,President,,PRO,Cornel West,2
Deschutes,26,President,,PRO,Cornel West,4
Deschutes,23,President,,PRO,Cornel West,0
Deschutes,42,President,,PRO,Cornel West,5
Deschutes,46,President,,PRO,Cornel West,6
Deschutes,16,President,,PRO,Cornel West,0
Deschutes,04,President,,PRO,Cornel West,7
Deschutes,19,President,,PRO,Cornel West,0
Deschutes,07,President,,PRO,Cornel West,1
Deschutes,11,President,,PRO,Cornel West,1
Deschutes,25,President,,PRO,Cornel West,9
Deschutes,10,President,,PRO,Cornel West,0
Deschutes,22,President,,PRO,Cornel West,0
Deschutes,30,President,,PRO,Cornel West,5
Deschutes,44,President,,PRO,Cornel West,1
Deschutes,05,President,,PRO,Cornel West,4
Deschutes,32,President,,PRO,Cornel West,7
Deschutes,14,President,,LBT,Chase Oliver,8
Deschutes,15,President,,LBT,Chase Oliver,8
Deschutes,18,President,,LBT,Chase Oliver,6
Deschutes,08,President,,LBT,Chase Oliver,5
Deschutes,09,President,,LBT,Chase Oliver,14
Deschutes,39,President,,LBT,Chase Oliver,13
Deschutes,12,President,,LBT,Chase Oliver,2
Deschutes,43,President,,LBT,Chase Oliver,14
Deschutes,49,President,,LBT,Chase Oliver,1
Deschutes,06,President,,LBT,Chase Oliver,9
Deschutes,21,President,,LBT,Chase Oliver,11
Deschutes,27,President,,LBT,Chase Oliver,17
Deschutes,03,President,,LBT,Chase Oliver,18
Deschutes,33,President,,LBT,Chase Oliver,20
Deschutes,35,President,,LBT,Chase Oliver,15
Deschutes,38,President,,LBT,Chase Oliver,8
Deschutes,41,President,,LBT,Chase Oliver,3
Deschutes,17,President,,LBT,Chase Oliver,32
Deschutes,36,President,,LBT,Chase Oliver,24
Deschutes,24,President,,LBT,Chase Oliver,2
Deschutes,40,President,,LBT,Chase Oliver,2
Deschutes,50,President,,LBT,Chase Oliver,1
Deschutes,34,President,,LBT,Chase Oliver,17
Deschutes,13,President,,LBT,Chase Oliver,12
Deschutes,02,President,,LBT,Chase Oliver,13
Deschutes,37,President,,LBT,Chase Oliver,5
Deschutes,28,President,,LBT,Chase Oliver,12
Deschutes,29,President,,LBT,Chase Oliver,23
Deschutes,31,President,,LBT,Chase Oliver,5
Deschutes,48,President,,LBT,Chase Oliver,6
Deschutes,01,President,,LBT,Chase Oliver,9
Deschutes,20,President,,LBT,Chase Oliver,21
Deschutes,45,President,,LBT,Chase Oliver,1
Deschutes,47,President,,LBT,Chase Oliver,14
Deschutes,26,President,,LBT,Chase Oliver,12
Deschutes,23,President,,LBT,Chase Oliver,5
Deschutes,42,President,,LBT,Chase Oliver,11
Deschutes,46,President,,LBT,Chase Oliver,14
Deschutes,16,President,,LBT,Chase Oliver,8
Deschutes,04,President,,LBT,Chase Oliver,14
Deschutes,19,President,,LBT,Chase Oliver,4
Deschutes,07,President,,LBT,Chase Oliver,6
Deschutes,11,President,,LBT,Chase Oliver,7
Deschutes,25,President,,LBT,Chase Oliver,18
Deschutes,10,President,,LBT,Chase Oliver,0
Deschutes,22,President,,LBT,Chase Oliver,1
Deschutes,30,President,,LBT,Chase Oliver,7
