county,precinct,office,district,party,candidate,votes
Benton,Precinct 01,President,,WTP,Robert F. Kennedy Jr.,55
Benton,Precinct 02,President,,WTP,Robert F. Kennedy Jr.,19
Benton,Precinct 03,President,,WTP,Robert F. Kennedy Jr.,51
Benton,Precinct 04,President,,WTP,Robert F. Kennedy Jr.,11
Benton,Precinct 05,President,,WTP,Robert F. Kennedy Jr.,24
Benton,Precinct 06,President,,WTP,Robert F. Kennedy Jr.,34
Benton,Precinct 07,President,,WTP,Robert F. Kennedy Jr.,60
Benton,Precinct 08,President,,WTP,Robert F. Kennedy Jr.,37
Benton,Precinct 09,President,,WTP,Robert F. Kennedy Jr.,47
Benton,Precinct 10,President,,WTP,Robert F. Kennedy Jr.,59
Benton,Precinct 11,President,,WTP,Robert F. Kennedy Jr.,87
Benton,Precinct 12,President,,WTP,Robert F. Kennedy Jr.,15
Benton,Precinct 13,President,,WTP,Robert F. Kennedy Jr.,11
Benton,Precinct 14,President,,WTP,Robert F. Kennedy Jr.,6
Benton,Precinct 15,President,,WTP,Robert F. Kennedy Jr.,47
Benton,Precinct 16,President,,WTP,Robert F. Kennedy Jr.,62
Benton,Precinct 17,President,,WTP,Robert F. Kennedy Jr.,1
Benton,Precinct 18,President,,WTP,Robert F. Kennedy Jr.,25
Benton,Precinct 19,President,,WTP,Robert F. Kennedy Jr.,9
Benton,Precinct 20,President,,WTP,Robert F. Kennedy Jr.,15
Benton,Precinct 21,President,,WTP,Robert F. Kennedy Jr.,10
Benton,Precinct 01,President,,PRO,Cornel West,11
Benton,Precinct 02,President,,PRO,Cornel West,13
Benton,Precinct 03,President,,PRO,Cornel West,10
Benton,Precinct 04,President,,PRO,Cornel West,7
Benton,Precinct 05,President,,PRO,Cornel West,10
Benton,Precinct 06,President,,PRO,Cornel West,18
Benton,Precinct 07,President,,PRO,Cornel West,12
Benton,Precinct 08,President,,PRO,Cornel West,14
Benton,Precinct 09,President,,PRO,Cornel West,15
Benton,Precinct 10,President,,PRO,Cornel West,13
Benton,Precinct 11,President,,PRO,Cornel West,4
Benton,Precinct 12,President,,PRO,Cornel West,3
Benton,Precinct 13,President,,PRO,Cornel West,0
Benton,Precinct 14,President,,PRO,Cornel West,0
Benton,Precinct 15,President,,PRO,Cornel West,8
Benton,Precinct 16,President,,PRO,Cornel West,16
Benton,Precinct 17,President,,PRO,Cornel West,2
Benton,Precinct 18,President,,PRO,Cornel West,1
Benton,Precinct 19,President,,PRO,Cornel West,0
Benton,Precinct 20,President,,PRO,Cornel West,1
Benton,Precinct 21,President,,PRO,Cornel West,0
Benton,Precinct 01,President,,LBT,Chase Oliver,16
Benton,Precinct 02,President,,LBT,Chase Oliver,9
Benton,Precinct 03,President,,LBT,Chase Oliver,9
Benton,Precinct 04,President,,LBT,Chase Oliver,6
Benton,Precinct 05,President,,LBT,Chase Oliver,5
