county,precinct,office,district,party,candidate,votes
Yamhill,1,Registered Voters,,,,1011
Yamhill,2,Registered Voters,,,,5951
Yamhill,3,Registered Voters,,,,6442
Yamhill,4,Registered Voters,,,,4740
Yamhill,5,Registered Voters,,,,1421
Yamhill,7,Registered Voters,,,,4775
Yamhill,10,Registered Voters,,,,3516
Yamhill,9,Registered Voters,,,,2164
Yamhill,11,Registered Voters,,,,24
Yamhill,12,Registered Voters,,,,1731
Yamhill,13,Registered Voters,,,,4090
Yamhill,14,Registered Voters,,,,3510
Yamhill,15,Registered Voters,,,,3353
Yamhill,16,Registered Voters,,,,3085
Yamhill,17,Registered Voters,,,,3779
Yamhill,18,Registered Voters,,,,5663
Yamhill,19,Registered Voters,,,,4528
Yamhill,21,Registered Voters,,,,2699
Yamhill,22,Registered Voters,,,,4228
Yamhill,23,Registered Voters,,,,2541
Yamhill,24,Registered Voters,,,,2408
Yamhill,26,Registered Voters,,,,3428
Yamhill,28,Registered Voters,,,,2562
Yamhill,1,Ballots Cast,,,,871
Yamhill,2,Ballots Cast,,,,4281
Yamhill,3,Ballots Cast,,,,5159
Yamhill,4,Ballots Cast,,,,3582
Yamhill,5,Ballots Cast,,,,1214
Yamhill,7,Ballots Cast,,,,3851
Yamhill,10,Ballots Cast,,,,2595
Yamhill,9,Ballots Cast,,,,1853
Yamhill,11,Ballots Cast,,,,17
Yamhill,12,Ballots Cast,,,,1412
Yamhill,13,Ballots Cast,,,,3254
Yamhill,14,Ballots Cast,,,,2536
Yamhill,15,Ballots Cast,,,,2321
Yamhill,16,Ballots Cast,,,,2163
Yamhill,17,Ballots Cast,,,,2830
Yamhill,18,Ballots Cast,,,,4452
Yamhill,19,Ballots Cast,,,,3064
Yamhill,21,Ballots Cast,,,,2160
Yamhill,22,Ballots Cast,,,,3044
Yamhill,23,Ballots Cast,,,,2114
Yamhill,24,Ballots Cast,,,,1719
Yamhill,26,Ballots Cast,,,,2221
Yamhill,28,Ballots Cast,,,,1734
Yamhill,1,President,,WTP,Robert F Kennedy Jr,8
Yamhill,2,President,,WTP,Robert F Kennedy Jr,80
Yamhill,3,President,,WTP,Robert F Kennedy Jr,103
Yamhill,4,President,,WTP,Robert F Kennedy Jr,82
Yamhill,5,President,,WTP,Robert F Kennedy Jr,32
Yamhill,7,President,,WTP,Robert F Kennedy Jr,58
Yamhill,10,President,,WTP,Robert F Kennedy Jr,60
Yamhill,9,President,,WTP,Robert F Kennedy Jr,32
Yamhill,11,President,,WTP,Robert F Kennedy Jr,0
Yamhill,12,President,,WTP,Robert F Kennedy Jr,21
