county,precinct,office,district,party,candidate,votes
Wasco,Precinct 01,Registered Voters,,,,2977
Wasco,Precinct 01,Ballots Cast,,,,1831
Wasco,Precinct 01,President,,WTP,Robert F. Kennedy Jr.,35
Wasco,Precinct 01,President,,PRO,Cornel West,3
Wasco,Precinct 01,President,,LBT,Chase Oliver,14
Wasco,Precinct 01,President,,CON,Randall Terry,1
Wasco,Precinct 01,President,,REP,Donald J. Trump,901
Wasco,Precinct 01,President,,PGP,Jill Stein,12
Wasco,Precinct 01,President,,DEM,Kamala D. Harris,842
Wasco,Precinct 01,President,,,Write-ins,5
Wasco,Precinct 01,President,,,Over Votes,2
Wasco,Precinct 01,President,,,Under Votes,16
Wasco,Precinct 01,U.S. House,2,REP,Cliff Bentz,872
Wasco,Precinct 01,U.S. House,2,CON,Michael Kurt Stettler,78
Wasco,Precinct 01,U.S. House,2,DEM,Dan Ruby,760
Wasco,Precinct 01,U.S. House,2,,Write-in,3
Wasco,Precinct 01,U.S. House,2,,Over Votes,0
Wasco,Precinct 01,U.S. House,2,,Under Votes,118
Wasco,Precinct 01,Secretary of State,,PGP,Nathalie Paravicini,72
Wasco,Precinct 01,Secretary of State,,REP,Dennis Linthicum,840
Wasco,Precinct 01,Secretary of State,,DEM,Tobias Read,794
Wasco,Precinct 01,Secretary of State,,,Write-ins,4
Wasco,Precinct 01,Secretary of State,,,Over Votes,0
Wasco,Precinct 01,Secretary of State,,,Under Votes,120
Wasco,Precinct 01,State Treasurer,,WFP,Mary King,134
Wasco,Precinct 01,State Treasurer,,REP,Brian J Boquist,857
Wasco,Precinct 01,State Treasurer,,DEM,Elizabeth Steiner,719
Wasco,Precinct 01,State Treasurer,,,Write-ins,3
Wasco,Precinct 01,State Treasurer,,,Over Votes,0
Wasco,Precinct 01,State Treasurer,,,Under Votes,117
Wasco,Precinct 01,Attorney General,,REP,Will Lathrop,910
Wasco,Precinct 01,Attorney General,,DEM,Dan Rayfield,803
Wasco,Precinct 01,Attorney General,,,Write-ins,4
Wasco,Precinct 01,Attorney General,,,Over Votes,1
Wasco,Precinct 01,Attorney General,,,Under Votes,112
Wasco,Precinct 01,State House,52,DEM,Nick Walden Poublon,759
Wasco,Precinct 01,State House,52,REP,Jeff Helfrich,958
Wasco,Precinct 01,State House,52,,Write-ins,3
Wasco,Precinct 01,State House,52,,Over Votes,0
Wasco,Precinct 01,State House,52,,Under Votes,110
Wasco,Precinct 01,"Judge of the Supreme Court, Position 1",,,Stephen K Bushong,1078
Wasco,Precinct 01,"Judge of the Supreme Court, Position 1",,,Write-ins,22
Wasco,Precinct 01,"Judge of the Supreme Court, Position 1",,,Over Votes,0
Wasco,Precinct 01,"Judge of the Supreme Court, Position 1",,,Under Votes,730
Wasco,Precinct 01,"Judge of the Supreme Court, Position 7",,,Bronson D James,1051
Wasco,Precinct 01,"Judge of the Supreme Court, Position 7",,,Write-ins,16
