county,precinct,office,district,party,candidate,votes
Morrow,BOARDMAN,President,,WTP,Robert F Kennedy Jr,47
Morrow,BOARDMAN,President,,PRO,Cornel West,1
Morrow,BOARDMAN,President,,LBT,Chase Oliver,3
Morrow,BOARDMAN,President,,CON,Randall Terry,0
Morrow,BOARDMAN,President,,REP,Donald J Trump,793
Morrow,BOARDMAN,President,,PGP,Jill Stein,7
Morrow,BOARDMAN,President,,DEM,Kamala D Harris,462
Morrow,BOARDMAN,President,,,Write-ins,14
Morrow,BOARDMAN,President,,,Over Votes,0
Morrow,BOARDMAN,President,,,Under Votes,12
Morrow,BOARDMAN,U.S. House,2,REP,Cliff Bentz,770
Morrow,BOARDMAN,U.S. House,2,CON,Michael Kurt Stettler,65
Morrow,BOARDMAN,U.S. House,2,DEM,Dan Ruby,423
Morrow,BOARDMAN,U.S. House,2,,Write-ins,3
Morrow,BOARDMAN,U.S. House,2,,Over Votes,0
Morrow,BOARDMAN,U.S. House,2,,Under Votes,78
Morrow,BOARDMAN,Secretary of State,,PGP,Nathalie Paravicini,57
Morrow,BOARDMAN,Secretary of State,,REP,Dennis Linthicum,756
Morrow,BOARDMAN,Secretary of State,,DEM,Tobias Read,450
Morrow,BOARDMAN,Secretary of State,,,Write-ins,2
Morrow,BOARDMAN,Secretary of State,,,Over Votes,0
Morrow,BOARDMAN,Secretary of State,,,Under Votes,74
Morrow,BOARDMAN,State Treasurer,,WFP,Mary King,119
Morrow,BOARDMAN,State Treasurer,,REP,Brian J Boquist,765
Morrow,BOARDMAN,State Treasurer,,DEM,Elizabeth Steiner,367
Morrow,BOARDMAN,State Treasurer,,,Write-ins,1
Morrow,BOARDMAN,State Treasurer,,,Over Votes,0
Morrow,BOARDMAN,State Treasurer,,,Under Votes,87
Morrow,BOARDMAN,Attorney General,,REP,Will Lathrop,775
Morrow,BOARDMAN,Attorney General,,DEM,Dan Rayfield,472
Morrow,BOARDMAN,Attorney General,,,Write-ins,1
Morrow,BOARDMAN,Attorney General,,,Over Votes,0
Morrow,BOARDMAN,Attorney General,,,Under Votes,91
Morrow,BOARDMAN,State Senate,29,NAV,Tania Wildbill,245
Morrow,BOARDMAN,State Senate,29,REP,Todd Nash,942
Morrow,BOARDMAN,State Senate,29,,Write-ins,2
Morrow,BOARDMAN,State Senate,29,,Over Votes,0
Morrow,BOARDMAN,State Senate,29,,Under Votes,150
Morrow,BOARDMAN,State House,57,REP,Greg Smith,1008
Morrow,BOARDMAN,State House,57,,Write-ins,32
Morrow,BOARDMAN,State House,57,,Over Votes,0
Morrow,BOARDMAN,State House,57,,Under Votes,299
Morrow,BOARDMAN,Morrow County Clerk,,,Bobbi A Childers,1022
Morrow,BOARDMAN,Morrow County Clerk,,,Write-ins,15
Morrow,BOARDMAN,Morrow County Clerk,,,Over Votes,0
Morrow,BOARDMAN,Morrow County Clerk,,,Under Votes,302
Morrow,BOARDMAN,Morrow County Sheriff,,,John A Bowles,960
Morrow,BOARDMAN,Morrow County Sheriff,,,Write-ins,37
Morrow,BOARDMAN,Morrow County Sheriff,,,Over Votes,0
Morrow,BOARDMAN,Morrow County Sheriff,,,Under Votes,342
Morrow,BOARDMAN,Morrow County Treasurer,,,Jaylene Papineau,965
Morrow,BOARDMAN,Morrow County Treasurer,,,Write-ins,9
Morrow,BOARDMAN,Morrow County Treasurer,,,Over Votes,0
