county,precinct,office,district,party,candidate,votes
Curry,Precinct 05,President,,WTP,Robert F. Kennedy Jr.,10
Curry,Precinct 06,President,,WTP,Robert F. Kennedy Jr.,5
Curry,Precinct 07,President,,WTP,Robert F. Kennedy Jr.,5
Curry,Precinct 08,President,,WTP,Robert F. Kennedy Jr.,7
Curry,Precinct 09,President,,WTP,Robert F. Kennedy Jr.,12
Curry,Precinct 10,President,,WTP,Robert F. Kennedy Jr.,9
Curry,Precinct 11,President,,WTP,Robert F. Kennedy Jr.,16
Curry,Precinct 12,President,,WTP,Robert F. Kennedy Jr.,6
Curry,Precinct 13,President,,WTP,Robert F. Kennedy Jr.,4
Curry,Precinct 14,President,,WTP,Robert F. Kennedy Jr.,6
Curry,Precinct 15,President,,WTP,Robert F. Kennedy Jr.,1
Curry,Precinct 16,President,,WTP,Robert F. Kennedy Jr.,26
Curry,Precinct 17,President,,WTP,Robert F. Kennedy Jr.,27
Curry,Precinct 18,President,,WTP,Robert F. Kennedy Jr.,7
Curry,Precinct 19,President,,WTP,Robert F. Kennedy Jr.,8
Curry,Precinct 20,President,,WTP,Robert F. Kennedy Jr.,8
Curry,Precinct 21,President,,WTP,Robert F. Kennedy Jr.,2
Curry,Precinct 22,President,,WTP,Robert F. Kennedy Jr.,12
Curry,Precinct 23,President,,WTP,Robert F. Kennedy Jr.,18
Curry,Precinct 24,President,,WTP,Robert F. Kennedy Jr.,7
Curry,Precinct 25,President,,WTP,Robert F. Kennedy Jr.,6
Curry,Precinct 26,President,,WTP,Robert F. Kennedy Jr.,6
Curry,Precinct 27,President,,WTP,Robert F. Kennedy Jr.,9
Curry,Precinct 01,President,,PRO,Cornel West,0
Curry,Precinct 02,President,,PRO,Cornel West,0
Curry,Precinct 03,President,,PRO,Cornel West,1
Curry,Precinct 04,President,,PRO,Cornel West,0
Curry,Precinct 05,President,,PRO,Cornel West,1
Curry,Precinct 06,President,,PRO,Cornel West,0
Curry,Precinct 07,President,,PRO,Cornel West,0
Curry,Precinct 08,President,,PRO,Cornel West,1
Curry,Precinct 09,President,,PRO,Cornel West,0
Curry,Precinct 10,President,,PRO,Cornel West,0
Curry,Precinct 11,President,,PRO,Cornel West,2
Curry,Precinct 12,President,,PRO,Cornel West,0
Curry,Precinct 13,President,,PRO,Cornel West,0
Curry,Precinct 14,President,,PRO,Cornel West,0
Curry,Precinct 15,President,,PRO,Cornel West,0
Curry,Precinct 16,President,,PRO,Cornel West,1
Curry,Precinct 17,President,,PRO,Cornel West,1
Curry,Precinct 18,President,,PRO,Cornel West,0
Curry,Precinct 19,President,,PRO,Cornel West,0
Curry,Precinct 20,President,,PRO,Cornel West,0
Curry,Precinct 21,President,,PRO,Cornel West,0
Curry,Precinct 22,President,,PRO,Cornel West,1
Curry,Precinct 23,President,,PRO,Cornel West,0
Curry,Precinct 24,President,,PRO,Cornel West,0
Curry,Precinct 25,President,,PRO,Cornel West,1
Curry,Precinct 26,President,,PRO,Cornel West,0
Curry,Precinct 27,President,,PRO,Cornel West,1
Curry,Precinct 01,President,,LBT,Chase Oliver,1
Curry,Precinct 02,President,,LBT,Chase Oliver,5
Curry,Precinct 03,President,,LBT,Chase Oliver,9
Curry,Precinct 04,President,,LBT,Chase Oliver,1
Curry,Precinct 05,President,,LBT,Chase Oliver,1
Curry,Precinct 06,President,,LBT,Chase Oliver,1
Curry,Precinct 07,President,,LBT,Chase Oliver,4
Curry,Precinct 08,President,,LBT,Chase Oliver,2
Curry,Precinct 09,President,,LBT,Chase Oliver,2
Curry,Precinct 10,President,,LBT,Chase Oliver,3
Curry,Precinct 11,President,,LBT,Chase Oliver,0
Curry,Precinct 12,President,,LBT,Chase Oliver,0
Curry,Precinct 13,President,,LBT,Chase Oliver,0
Curry,Precinct 14,President,,LBT,Chase Oliver,0
Curry,Precinct 15,President,,LBT,Chase Oliver,0
Curry,Precinct 16,President,,LBT,Chase Oliver,5
Curry,Precinct 17,President,,LBT,Chase Oliver,6
Curry,Precinct 18,President,,LBT,Chase Oliver,1
Curry,Precinct 19,President,,LBT,Chase Oliver,0
Curry,Precinct 20,President,,LBT,Chase Oliver,1
Curry,Precinct 21,President,,LBT,Chase Oliver,1
Curry,Precinct 22,President,,LBT,Chase Oliver,1
Curry,Precinct 23,President,,LBT,Chase Oliver,4
Curry,Precinct 24,President,,LBT,Chase Oliver,1
Curry,Precinct 25,President,,LBT,Chase Oliver,0
Curry,Precinct 26,President,,LBT,Chase Oliver,2
Curry,Precinct 27,President,,LBT,Chase Oliver,2
Curry,Precinct 01,President,,CON,Randall Terry,0
Curry,Precinct 02,President,,CON,Randall Terry,0
Curry,Precinct 03,President,,CON,Randall Terry,0
Curry,Precinct 04,President,,CON,Randall Terry,0
Curry,Precinct 05,President,,CON,Randall Terry,0
Curry,Precinct 06,President,,CON,Randall Terry,0
Curry,Precinct 07,President,,CON,Randall Terry,1
Curry,Precinct 08,President,,CON,Randall Terry,1
Curry,Precinct 09,President,,CON,Randall Terry,0
Curry,Precinct 10,President,,CON,Randall Terry,2
Curry,Precinct 11,President,,CON,Randall Terry,0
Curry,Precinct 12,President,,CON,Randall Terry,0
Curry,Precinct 13,President,,CON,Randall Terry,0
Curry,Precinct 14,President,,CON,Randall Terry,1
Curry,Precinct 15,President,,CON,Randall Terry,0
Curry,Precinct 16,President,,CON,Randall Terry,0
Curry,Precinct 17,President,,CON,Randall Terry,2
Curry,Precinct 18,President,,CON,Randall Terry,0
Curry,Precinct 19,President,,CON,Randall Terry,0
Curry,Precinct 20,President,,CON,Randall Terry,0
Curry,Precinct 21,President,,CON,Randall Terry,1
Curry,Precinct 22,President,,CON,Randall Terry,1
Curry,Precinct 23,President,,CON,Randall Terry,0
Curry,Precinct 24,President,,CON,Randall Terry,0
Curry,Precinct 25,President,,CON,Randall Terry,0
Curry,Precinct 26,President,,CON,Randall Terry,1
Curry,Precinct 27,President,,CON,Randall Terry,0
Curry,Precinct 01,President,,REP,Donald J. Trump,53
Curry,Precinct 02,President,,REP,Donald J. Trump,318
Curry,Precinct 03,President,,REP,Donald J. Trump,201
Curry,Precinct 04,President,,REP,Donald J. Trump,140
Curry,Precinct 05,President,,REP,Donald J. Trump,284
Curry,Precinct 06,President,,REP,Donald J. Trump,190
Curry,Precinct 07,President,,REP,Donald J. Trump,87
Curry,Precinct 08,President,,REP,Donald J. Trump,289
Curry,Precinct 09,President,,REP,Donald J. Trump,486
Curry,Precinct 10,President,,REP,Donald J. Trump,279
Curry,Precinct 11,President,,REP,Donald J. Trump,437
Curry,Precinct 12,President,,REP,Donald J. Trump,132
Curry,Precinct 13,President,,REP,Donald J. Trump,160
Curry,Precinct 14,President,,REP,Donald J. Trump,220
Curry,Precinct 15,President,,REP,Donald J. Trump,253
Curry,Precinct 16,President,,REP,Donald J. Trump,736
Curry,Precinct 17,President,,REP,Donald J. Trump,879
Curry,Precinct 18,President,,REP,Donald J. Trump,241
Curry,Precinct 19,President,,REP,Donald J. Trump,457
Curry,Precinct 20,President,,REP,Donald J. Trump,226
Curry,Precinct 21,President,,REP,Donald J. Trump,171
Curry,Precinct 22,President,,REP,Donald J. Trump,269
Curry,Precinct 23,President,,REP,Donald J. Trump,244
Curry,Precinct 24,President,,REP,Donald J. Trump,287
Curry,Precinct 25,President,,REP,Donald J. Trump,288
Curry,Precinct 26,President,,REP,Donald J. Trump,466
Curry,Precinct 27,President,,REP,Donald J. Trump,207
Curry,Precinct 01,President,,PGP,Jill Stein,0
Curry,Precinct 02,President,,PGP,Jill Stein,3
Curry,Precinct 03,President,,PGP,Jill Stein,4
Curry,Precinct 04,President,,PGP,Jill Stein,0
Curry,Precinct 05,President,,PGP,Jill Stein,6
Curry,Precinct 06,President,,PGP,Jill Stein,4
Curry,Precinct 07,President,,PGP,Jill Stein,2
Curry,Precinct 08,President,,PGP,Jill Stein,2
Curry,Precinct 09,President,,PGP,Jill Stein,9
Curry,Precinct 10,President,,PGP,Jill Stein,3
Curry,Precinct 11,President,,PGP,Jill Stein,4
Curry,Precinct 12,President,,PGP,Jill Stein,0
Curry,Precinct 13,President,,PGP,Jill Stein,0
Curry,Precinct 14,President,,PGP,Jill Stein,2
Curry,Precinct 15,President,,PGP,Jill Stein,0
Curry,Precinct 16,President,,PGP,Jill Stein,4
Curry,Precinct 17,President,,PGP,Jill Stein,7
Curry,Precinct 18,President,,PGP,Jill Stein,1
Curry,Precinct 19,President,,PGP,Jill Stein,4
Curry,Precinct 20,President,,PGP,Jill Stein,2
Curry,Precinct 21,President,,PGP,Jill Stein,2
Curry,Precinct 22,President,,PGP,Jill Stein,1
Curry,Precinct 23,President,,PGP,Jill Stein,2
Curry,Precinct 24,President,,PGP,Jill Stein,2
Curry,Precinct 25,President,,PGP,Jill Stein,1
Curry,Precinct 26,President,,PGP,Jill Stein,4
Curry,Precinct 27,President,,PGP,Jill Stein,0
Curry,Precinct 01,President,,DEM,Kamala D. Harris,45
Curry,Precinct 02,President,,DEM,Kamala D. Harris,165
Curry,Precinct 03,President,,DEM,Kamala D. Harris,190
Curry,Precinct 04,President,,DEM,Kamala D. Harris,64
Curry,Precinct 05,President,,DEM,Kamala D. Harris,346
Curry,Precinct 06,President,,DEM,Kamala D. Harris,298
Curry,Precinct 07,President,,DEM,Kamala D. Harris,164
Curry,Precinct 08,President,,DEM,Kamala D. Harris,193
Curry,Precinct 09,President,,DEM,Kamala D. Harris,310
Curry,Precinct 10,President,,DEM,Kamala D. Harris,218
Curry,Precinct 11,President,,DEM,Kamala D. Harris,318
Curry,Precinct 12,President,,DEM,Kamala D. Harris,88
Curry,Precinct 13,President,,DEM,Kamala D. Harris,82
Curry,Precinct 14,President,,DEM,Kamala D. Harris,98
Curry,Precinct 15,President,,DEM,Kamala D. Harris,174
Curry,Precinct 16,President,,DEM,Kamala D. Harris,474
Curry,Precinct 17,President,,DEM,Kamala D. Harris,644
Curry,Precinct 18,President,,DEM,Kamala D. Harris,169
Curry,Precinct 19,President,,DEM,Kamala D. Harris,216
Curry,Precinct 20,President,,DEM,Kamala D. Harris,133
Curry,Precinct 21,President,,DEM,Kamala D. Harris,109
Curry,Precinct 22,President,,DEM,Kamala D. Harris,183
Curry,Precinct 23,President,,DEM,Kamala D. Harris,186
Curry,Precinct 24,President,,DEM,Kamala D. Harris,221
Curry,Precinct 25,President,,DEM,Kamala D. Harris,213
Curry,Precinct 26,President,,DEM,Kamala D. Harris,327
Curry,Precinct 27,President,,DEM,Kamala D. Harris,109
Curry,Precinct 01,President,,,Write-ins,0
Curry,Precinct 02,President,,,Write-ins,6
Curry,Precinct 03,President,,,Write-ins,2
Curry,Precinct 04,President,,,Write-ins,1
Curry,Precinct 05,President,,,Write-ins,3
Curry,Precinct 06,President,,,Write-ins,2
Curry,Precinct 07,President,,,Write-ins,2
Curry,Precinct 08,President,,,Write-ins,3
Curry,Precinct 09,President,,,Write-ins,5
Curry,Precinct 10,President,,,Write-ins,2
Curry,Precinct 11,President,,,Write-ins,3
Curry,Precinct 12,President,,,Write-ins,0
Curry,Precinct 13,President,,,Write-ins,2
Curry,Precinct 14,President,,,Write-ins,3
Curry,Precinct 15,President,,,Write-ins,4
Curry,Precinct 16,President,,,Write-ins,14
Curry,Precinct 17,President,,,Write-ins,4
Curry,Precinct 18,President,,,Write-ins,2
Curry,Precinct 19,President,,,Write-ins,2
Curry,Precinct 20,President,,,Write-ins,0
Curry,Precinct 21,President,,,Write-ins,1
Curry,Precinct 22,President,,,Write-ins,1
Curry,Precinct 23,President,,,Write-ins,1
Curry,Precinct 24,President,,,Write-ins,1
Curry,Precinct 25,President,,,Write-ins,1
Curry,Precinct 26,President,,,Write-ins,2
Curry,Precinct 27,President,,,Write-ins,2
Curry,Precinct 01,President,,,Over Votes,0
Curry,Precinct 02,President,,,Over Votes,2
Curry,Precinct 03,President,,,Over Votes,1
Curry,Precinct 04,President,,,Over Votes,0
Curry,Precinct 05,President,,,Over Votes,0
Curry,Precinct 06,President,,,Over Votes,0
Curry,Precinct 07,President,,,Over Votes,0
Curry,Precinct 08,President,,,Over Votes,0
Curry,Precinct 09,President,,,Over Votes,1
Curry,Precinct 10,President,,,Over Votes,0
Curry,Precinct 11,President,,,Over Votes,0
Curry,Precinct 12,President,,,Over Votes,0
Curry,Precinct 13,President,,,Over Votes,0
Curry,Precinct 14,President,,,Over Votes,0
Curry,Precinct 15,President,,,Over Votes,0
Curry,Precinct 16,President,,,Over Votes,0
Curry,Precinct 17,President,,,Over Votes,1
Curry,Precinct 18,President,,,Over Votes,0
Curry,Precinct 19,President,,,Over Votes,1
Curry,Precinct 20,President,,,Over Votes,1
Curry,Precinct 21,President,,,Over Votes,0
Curry,Precinct 22,President,,,Over Votes,0
Curry,Precinct 23,President,,,Over Votes,0
Curry,Precinct 24,President,,,Over Votes,0
Curry,Precinct 25,President,,,Over Votes,0
Curry,Precinct 26,President,,,Over Votes,0
Curry,Precinct 27,President,,,Over Votes,0
Curry,Precinct 01,President,,,Under Votes,0
Curry,Precinct 02,President,,,Under Votes,1
Curry,Precinct 03,President,,,Under Votes,5
Curry,Precinct 04,President,,,Under Votes,0
Curry,Precinct 05,President,,,Under Votes,8
Curry,Precinct 06,President,,,Under Votes,5
Curry,Precinct 07,President,,,Under Votes,3
Curry,Precinct 08,President,,,Under Votes,3
Curry,Precinct 09,President,,,Under Votes,3
Curry,Precinct 10,President,,,Under Votes,7
Curry,Precinct 11,President,,,Under Votes,7
Curry,Precinct 12,President,,,Under Votes,3
Curry,Precinct 13,President,,,Under Votes,0
Curry,Precinct 14,President,,,Under Votes,3
Curry,Precinct 15,President,,,Under Votes,8
Curry,Precinct 16,President,,,Under Votes,12
Curry,Precinct 17,President,,,Under Votes,10
Curry,Precinct 18,President,,,Under Votes,3
Curry,Precinct 19,President,,,Under Votes,5
Curry,Precinct 20,President,,,Under Votes,1
Curry,Precinct 21,President,,,Under Votes,2
Curry,Precinct 22,President,,,Under Votes,2
Curry,Precinct 23,President,,,Under Votes,4
Curry,Precinct 24,President,,,Under Votes,4
Curry,Precinct 25,President,,,Under Votes,3
Curry,Precinct 26,President,,,Under Votes,5
Curry,Precinct 27,President,,,Under Votes,1
Curry,Precinct 01,U.S. House,4,LBT,Dan Bahlen,1
Curry,Precinct 02,U.S. House,4,LBT,Dan Bahlen,16
Curry,Precinct 03,U.S. House,4,LBT,Dan Bahlen,13
Curry,Precinct 04,U.S. House,4,LBT,Dan Bahlen,4
Curry,Precinct 05,U.S. House,4,LBT,Dan Bahlen,16
Curry,Precinct 06,U.S. House,4,LBT,Dan Bahlen,5
Curry,Precinct 07,U.S. House,4,LBT,Dan Bahlen,6
Curry,Precinct 08,U.S. House,4,LBT,Dan Bahlen,3
Curry,Precinct 09,U.S. House,4,LBT,Dan Bahlen,11
Curry,Precinct 10,U.S. House,4,LBT,Dan Bahlen,15
Curry,Precinct 11,U.S. House,4,LBT,Dan Bahlen,10
Curry,Precinct 12,U.S. House,4,LBT,Dan Bahlen,5
Curry,Precinct 13,U.S. House,4,LBT,Dan Bahlen,1
Curry,Precinct 14,U.S. House,4,LBT,Dan Bahlen,8
Curry,Precinct 15,U.S. House,4,LBT,Dan Bahlen,7
Curry,Precinct 16,U.S. House,4,LBT,Dan Bahlen,33
Curry,Precinct 17,U.S. House,4,LBT,Dan Bahlen,24
Curry,Precinct 18,U.S. House,4,LBT,Dan Bahlen,4
Curry,Precinct 19,U.S. House,4,LBT,Dan Bahlen,16
Curry,Precinct 20,U.S. House,4,LBT,Dan Bahlen,7
Curry,Precinct 21,U.S. House,4,LBT,Dan Bahlen,5
Curry,Precinct 22,U.S. House,4,LBT,Dan Bahlen,6
Curry,Precinct 23,U.S. House,4,LBT,Dan Bahlen,9
Curry,Precinct 24,U.S. House,4,LBT,Dan Bahlen,10
Curry,Precinct 25,U.S. House,4,LBT,Dan Bahlen,13
Curry,Precinct 26,U.S. House,4,LBT,Dan Bahlen,10
Curry,Precinct 27,U.S. House,4,LBT,Dan Bahlen,7
Curry,Precinct 01,U.S. House,4,PGP,Justin Filip,2
Curry,Precinct 02,U.S. House,4,PGP,Justin Filip,13
Curry,Precinct 03,U.S. House,4,PGP,Justin Filip,11
Curry,Precinct 04,U.S. House,4,PGP,Justin Filip,2
Curry,Precinct 05,U.S. House,4,PGP,Justin Filip,15
Curry,Precinct 06,U.S. House,4,PGP,Justin Filip,9
Curry,Precinct 07,U.S. House,4,PGP,Justin Filip,5
Curry,Precinct 08,U.S. House,4,PGP,Justin Filip,8
Curry,Precinct 09,U.S. House,4,PGP,Justin Filip,16
Curry,Precinct 10,U.S. House,4,PGP,Justin Filip,6
Curry,Precinct 11,U.S. House,4,PGP,Justin Filip,21
Curry,Precinct 12,U.S. House,4,PGP,Justin Filip,3
Curry,Precinct 13,U.S. House,4,PGP,Justin Filip,4
Curry,Precinct 14,U.S. House,4,PGP,Justin Filip,6
Curry,Precinct 15,U.S. House,4,PGP,Justin Filip,13
Curry,Precinct 16,U.S. House,4,PGP,Justin Filip,24
Curry,Precinct 17,U.S. House,4,PGP,Justin Filip,27
Curry,Precinct 18,U.S. House,4,PGP,Justin Filip,2
Curry,Precinct 19,U.S. House,4,PGP,Justin Filip,8
Curry,Precinct 20,U.S. House,4,PGP,Justin Filip,5
Curry,Precinct 21,U.S. House,4,PGP,Justin Filip,4
Curry,Precinct 22,U.S. House,4,PGP,Justin Filip,10
Curry,Precinct 23,U.S. House,4,PGP,Justin Filip,8
Curry,Precinct 24,U.S. House,4,PGP,Justin Filip,9
Curry,Precinct 25,U.S. House,4,PGP,Justin Filip,12
Curry,Precinct 26,U.S. House,4,PGP,Justin Filip,11
Curry,Precinct 27,U.S. House,4,PGP,Justin Filip,7
Curry,Precinct 01,U.S. House,4,DEM,Val Hoyle,41
Curry,Precinct 02,U.S. House,4,DEM,Val Hoyle,156
Curry,Precinct 03,U.S. House,4,DEM,Val Hoyle,187
Curry,Precinct 04,U.S. House,4,DEM,Val Hoyle,60
Curry,Precinct 05,U.S. House,4,DEM,Val Hoyle,337
Curry,Precinct 06,U.S. House,4,DEM,Val Hoyle,287
Curry,Precinct 07,U.S. House,4,DEM,Val Hoyle,160
Curry,Precinct 08,U.S. House,4,DEM,Val Hoyle,184
Curry,Precinct 09,U.S. House,4,DEM,Val Hoyle,289
Curry,Precinct 10,U.S. House,4,DEM,Val Hoyle,214
Curry,Precinct 11,U.S. House,4,DEM,Val Hoyle,311
Curry,Precinct 12,U.S. House,4,DEM,Val Hoyle,82
Curry,Precinct 13,U.S. House,4,DEM,Val Hoyle,77
Curry,Precinct 14,U.S. House,4,DEM,Val Hoyle,95
Curry,Precinct 15,U.S. House,4,DEM,Val Hoyle,157
Curry,Precinct 16,U.S. House,4,DEM,Val Hoyle,433
Curry,Precinct 17,U.S. House,4,DEM,Val Hoyle,594
Curry,Precinct 18,U.S. House,4,DEM,Val Hoyle,142
Curry,Precinct 19,U.S. House,4,DEM,Val Hoyle,204
Curry,Precinct 20,U.S. House,4,DEM,Val Hoyle,118
Curry,Precinct 21,U.S. House,4,DEM,Val Hoyle,97
Curry,Precinct 22,U.S. House,4,DEM,Val Hoyle,170
Curry,Precinct 23,U.S. House,4,DEM,Val Hoyle,169
Curry,Precinct 24,U.S. House,4,DEM,Val Hoyle,202
Curry,Precinct 25,U.S. House,4,DEM,Val Hoyle,195
Curry,Precinct 26,U.S. House,4,DEM,Val Hoyle,296
Curry,Precinct 27,U.S. House,4,DEM,Val Hoyle,101
Curry,Precinct 01,U.S. House,4,REP,Monique DeSpain,48
Curry,Precinct 02,U.S. House,4,REP,Monique DeSpain,293
Curry,Precinct 03,U.S. House,4,REP,Monique DeSpain,196
Curry,Precinct 04,U.S. House,4,REP,Monique DeSpain,138
Curry,Precinct 05,U.S. House,4,REP,Monique DeSpain,266
Curry,Precinct 06,U.S. House,4,REP,Monique DeSpain,178
Curry,Precinct 07,U.S. House,4,REP,Monique DeSpain,88
Curry,Precinct 08,U.S. House,4,REP,Monique DeSpain,279
Curry,Precinct 09,U.S. House,4,REP,Monique DeSpain,468
Curry,Precinct 10,U.S. House,4,REP,Monique DeSpain,250
Curry,Precinct 11,U.S. House,4,REP,Monique DeSpain,399
Curry,Precinct 12,U.S. House,4,REP,Monique DeSpain,128
Curry,Precinct 13,U.S. House,4,REP,Monique DeSpain,154
Curry,Precinct 14,U.S. House,4,REP,Monique DeSpain,208
Curry,Precinct 15,U.S. House,4,REP,Monique DeSpain,234
Curry,Precinct 16,U.S. House,4,REP,Monique DeSpain,704
Curry,Precinct 17,U.S. House,4,REP,Monique DeSpain,851
Curry,Precinct 18,U.S. House,4,REP,Monique DeSpain,249
Curry,Precinct 19,U.S. House,4,REP,Monique DeSpain,433
Curry,Precinct 20,U.S. House,4,REP,Monique DeSpain,214
Curry,Precinct 21,U.S. House,4,REP,Monique DeSpain,163
Curry,Precinct 22,U.S. House,4,REP,Monique DeSpain,251
Curry,Precinct 23,U.S. House,4,REP,Monique DeSpain,250
Curry,Precinct 24,U.S. House,4,REP,Monique DeSpain,278
Curry,Precinct 25,U.S. House,4,REP,Monique DeSpain,266
Curry,Precinct 26,U.S. House,4,REP,Monique DeSpain,454
Curry,Precinct 27,U.S. House,4,REP,Monique DeSpain,196
Curry,Precinct 01,U.S. House,4,,Write-ins,0
Curry,Precinct 02,U.S. House,4,,Write-ins,0
Curry,Precinct 03,U.S. House,4,,Write-ins,0
Curry,Precinct 04,U.S. House,4,,Write-ins,1
Curry,Precinct 05,U.S. House,4,,Write-ins,0
Curry,Precinct 06,U.S. House,4,,Write-ins,3
Curry,Precinct 07,U.S. House,4,,Write-ins,0
Curry,Precinct 08,U.S. House,4,,Write-ins,0
Curry,Precinct 09,U.S. House,4,,Write-ins,2
Curry,Precinct 10,U.S. House,4,,Write-ins,1
Curry,Precinct 11,U.S. House,4,,Write-ins,0
Curry,Precinct 12,U.S. House,4,,Write-ins,0
Curry,Precinct 13,U.S. House,4,,Write-ins,0
Curry,Precinct 14,U.S. House,4,,Write-ins,0
Curry,Precinct 15,U.S. House,4,,Write-ins,0
Curry,Precinct 16,U.S. House,4,,Write-ins,4
Curry,Precinct 17,U.S. House,4,,Write-ins,2
Curry,Precinct 18,U.S. House,4,,Write-ins,0
Curry,Precinct 19,U.S. House,4,,Write-ins,0
Curry,Precinct 20,U.S. House,4,,Write-ins,2
Curry,Precinct 21,U.S. House,4,,Write-ins,1
Curry,Precinct 22,U.S. House,4,,Write-ins,1
Curry,Precinct 23,U.S. House,4,,Write-ins,1
Curry,Precinct 24,U.S. House,4,,Write-ins,0
Curry,Precinct 25,U.S. House,4,,Write-ins,2
Curry,Precinct 26,U.S. House,4,,Write-ins,0
Curry,Precinct 27,U.S. House,4,,Write-ins,1
Curry,Precinct 01,U.S. House,4,,Over Votes,0
Curry,Precinct 02,U.S. House,4,,Over Votes,0
Curry,Precinct 03,U.S. House,4,,Over Votes,0
Curry,Precinct 04,U.S. House,4,,Over Votes,0
Curry,Precinct 05,U.S. House,4,,Over Votes,0
Curry,Precinct 06,U.S. House,4,,Over Votes,0
Curry,Precinct 07,U.S. House,4,,Over Votes,0
Curry,Precinct 08,U.S. House,4,,Over Votes,0
Curry,Precinct 09,U.S. House,4,,Over Votes,0
Curry,Precinct 10,U.S. House,4,,Over Votes,0
Curry,Precinct 11,U.S. House,4,,Over Votes,0
Curry,Precinct 12,U.S. House,4,,Over Votes,0
Curry,Precinct 13,U.S. House,4,,Over Votes,0
Curry,Precinct 14,U.S. House,4,,Over Votes,0
Curry,Precinct 15,U.S. House,4,,Over Votes,0
Curry,Precinct 16,U.S. House,4,,Over Votes,1
Curry,Precinct 17,U.S. House,4,,Over Votes,0
Curry,Precinct 18,U.S. House,4,,Over Votes,0
Curry,Precinct 19,U.S. House,4,,Over Votes,1
Curry,Precinct 20,U.S. House,4,,Over Votes,0
Curry,Precinct 21,U.S. House,4,,Over Votes,1
Curry,Precinct 22,U.S. House,4,,Over Votes,0
Curry,Precinct 23,U.S. House,4,,Over Votes,0
Curry,Precinct 24,U.S. House,4,,Over Votes,0
Curry,Precinct 25,U.S. House,4,,Over Votes,0
Curry,Precinct 26,U.S. House,4,,Over Votes,0
Curry,Precinct 27,U.S. House,4,,Over Votes,0
Curry,Precinct 01,U.S. House,4,,Under Votes,9
Curry,Precinct 02,U.S. House,4,,Under Votes,32
Curry,Precinct 03,U.S. House,4,,Under Votes,18
Curry,Precinct 04,U.S. House,4,,Under Votes,12
Curry,Precinct 05,U.S. House,4,,Under Votes,25
Curry,Precinct 06,U.S. House,4,,Under Votes,23
Curry,Precinct 07,U.S. House,4,,Under Votes,9
Curry,Precinct 08,U.S. House,4,,Under Votes,27
Curry,Precinct 09,U.S. House,4,,Under Votes,42
Curry,Precinct 10,U.S. House,4,,Under Votes,37
Curry,Precinct 11,U.S. House,4,,Under Votes,46
Curry,Precinct 12,U.S. House,4,,Under Votes,11
