county,precinct,office,district,party,candidate,votes
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Brad Witt,26
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Brad Witt,16
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Brad Witt,15
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Brad Witt,7
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Brad Witt,30
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Brad Witt,6
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Brad Witt,9
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Brad Witt,20
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Brad Witt,79
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Brad Witt,21
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Brad Witt,4
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Brad Witt,14
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Brad Witt,16
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Brad Witt,13
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Brad Witt,10
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Brad Witt,20
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Brad Witt,7
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Brad Witt,32
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Brad Witt,5
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Brad Witt,11
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Brad Witt,51
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Brad Witt,18
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Brad Witt,32
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Brad Witt,22
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Saba Ahmed,1
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Saba Ahmed,1
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Saba Ahmed,1
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Saba Ahmed,1
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Saba Ahmed,1
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Saba Ahmed,1
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Saba Ahmed,4
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Saba Ahmed,1
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Saba Ahmed,0
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Brad Avakian,20
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Brad Avakian,47
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Brad Avakian,39
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Brad Avakian,37
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Brad Avakian,26
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Brad Avakian,32
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Brad Avakian,34
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Brad Avakian,20
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Brad Avakian,62
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Brad Avakian,8
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Brad Avakian,21
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Brad Avakian,33
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Brad Avakian,6
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Brad Avakian,32
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Brad Avakian,8
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Brad Avakian,9
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Brad Avakian,6
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Brad Avakian,36
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Brad Avakian,11
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Brad Avakian,2
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Brad Avakian,6
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Brad Avakian,19
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Brad Avakian,19
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Brad Avakian,15
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Brad Avakian,37
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Brad Avakian,2
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Brad Avakian,10
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Brad Avakian,12
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Brad Avakian,13
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Brad Avakian,29
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Brad Avakian,11
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Brad Avakian,5
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Brad Avakian,14
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Dan Strite,2
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Dan Strite,8
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Dan Strite,13
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Dan Strite,11
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Dan Strite,5
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Dan Strite,5
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Dan Strite,11
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Dan Strite,4
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Dan Strite,8
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Dan Strite,6
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Dan Strite,13
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Dan Strite,41
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Dan Strite,2
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Dan Strite,17
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Dan Strite,2
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Dan Strite,0
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Dan Strite,2
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Dan Strite,8
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Dan Strite,9
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Dan Strite,5
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Dan Strite,3
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Dan Strite,12
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Dan Strite,10
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Dan Strite,6
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Dan Strite,13
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Dan Strite,4
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Dan Strite,7
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Dan Strite,1
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Dan Strite,4
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Dan Strite,9
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Dan Strite,6
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Dan Strite,0
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Dan Strite,1
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Robert E. Lettin,1
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Robert E. Lettin,2
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Robert E. Lettin,1
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Robert E. Lettin,1
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Robert E. Lettin,1
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Robert E. Lettin,1
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Robert E. Lettin,1
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Robert E. Lettin,1
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Robert E. Lettin,0
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Todd Lee Ritter,2
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Todd Lee Ritter,2
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Todd Lee Ritter,2
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Todd Lee Ritter,2
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Todd Lee Ritter,2
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Todd Lee Ritter,1
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Todd Lee Ritter,0
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Write-ins,0
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Write-ins,0
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Write-ins,2
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Write-ins,0
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Write-ins,1
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Write-ins,2
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Write-ins,0
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Write-ins,0
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Write-ins,3
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Write-ins,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Write-ins,0
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Write-ins,0
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Write-ins,1
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Write-ins,0
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Write-ins,0
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Write-ins,0
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Write-ins,0
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Write-ins,1
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Write-ins,3
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Write-ins,0
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Write-ins,1
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Write-ins,0
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Write-ins,0
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Write-ins,1
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Write-ins,3
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Write-ins,0
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Write-ins,0
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Write-ins,0
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Write-ins,0
Clatsop,0030 47 - WARRENTON 1,U.S. House,1,DEM,Write-ins,1
Clatsop,0031 48 - WARRENTON 2,U.S. House,1,DEM,Write-ins,1
Clatsop,0032 50 - WESTPORT,U.S. House,1,DEM,Write-ins,0
Clatsop,0033 52 - HILLCREST,U.S. House,1,DEM,Write-ins,0
Clatsop,0001 01 - ASTORIA 1,U.S. House,1,DEM,Over Votes,0
Clatsop,0002 02 - ASTORIA 2,U.S. House,1,DEM,Over Votes,0
Clatsop,0003 03 - ASTORIA 3,U.S. House,1,DEM,Over Votes,0
Clatsop,0004 04 - ASTORIA 4,U.S. House,1,DEM,Over Votes,0
Clatsop,0005 05 - ASTORIA 5,U.S. House,1,DEM,Over Votes,0
Clatsop,0006 06 - ASTORIA 6,U.S. House,1,DEM,Over Votes,0
Clatsop,0007 07 - ASTORIA 7,U.S. House,1,DEM,Over Votes,0
Clatsop,0008 08 - ASTORIA 8,U.S. House,1,DEM,Over Votes,0
Clatsop,0009 20 - CANNON BEACH,U.S. House,1,DEM,Over Votes,0
Clatsop,0010 21 - CHADWELL,U.S. House,1,DEM,Over Votes,0
Clatsop,0011 22 - NORTH CLATSOP,U.S. House,1,DEM,Over Votes,0
Clatsop,0012 23 - SOUTH CLATSOP,U.S. House,1,DEM,Over Votes,0
Clatsop,0013 24 - ELSIE,U.S. House,1,DEM,Over Votes,0
Clatsop,0014 25 - GEARHART,U.S. House,1,DEM,Over Votes,0
Clatsop,0015 26 - HAMLET,U.S. House,1,DEM,Over Votes,0
Clatsop,0016 28 - JEWELL,U.S. House,1,DEM,Over Votes,0
Clatsop,0017 29 - JOHN DAY,U.S. House,1,DEM,Over Votes,0
Clatsop,0018 30 - KNAPPA,U.S. House,1,DEM,Over Votes,0
Clatsop,0019 31 - LEWIS & CLARK,U.S. House,1,DEM,Over Votes,0
Clatsop,0020 35 - NECANICUM,U.S. House,1,DEM,Over Votes,0
Clatsop,0021 36 - OLNEY,U.S. House,1,DEM,Over Votes,0
Clatsop,0022 37 - SEASIDE 1,U.S. House,1,DEM,Over Votes,0
Clatsop,0023 38 - SEASIDE 2,U.S. House,1,DEM,Over Votes,0
Clatsop,0024 39 - SEASIDE 3,U.S. House,1,DEM,Over Votes,0
Clatsop,0025 40 - SEASIDE 4,U.S. House,1,DEM,Over Votes,0
Clatsop,0026 43 - STANLEY ACRES,U.S. House,1,DEM,Over Votes,0
Clatsop,0027 44 - SVENSEN,U.S. House,1,DEM,Over Votes,0
Clatsop,0028 45 - ARCH CAPE,U.S. House,1,DEM,Over Votes,0
Clatsop,0029 46 - WALLUSKI,U.S. House,1,DEM,Over Votes,0
