county,precinct,office,district,candidate,party,votes
Washington,377,U.S. House,1,Dominic Hammon,D,4
Washington,378,U.S. House,1,Dominic Hammon,D,1
Washington,379,U.S. House,1,Dominic Hammon,D,4
Washington,380,U.S. House,1,Dominic Hammon,D,2
Washington,381,U.S. House,1,Dominic Hammon,D,5
Washington,382,U.S. House,1,Dominic Hammon,D,6
Washington,383,U.S. House,1,Dominic Hammon,D,3
Washington,384,U.S. House,1,Dominic Hammon,D,4
Washington,385,U.S. House,1,Dominic Hammon,D,2
Washington,386,U.S. House,1,Dominic Hammon,D,6
Washington,387,U.S. House,1,Dominic Hammon,D,1
Washington,388,U.S. House,1,Dominic Hammon,D,0
Washington,389,U.S. House,1,Dominic Hammon,D,14
Washington,390,U.S. House,1,Dominic Hammon,D,9
Washington,391,U.S. House,1,Dominic Hammon,D,0
Washington,392,U.S. House,1,Dominic Hammon,D,0
Washington,393,U.S. House,1,Dominic Hammon,D,0
Washington,394,U.S. House,1,Dominic Hammon,D,0
Washington,395,U.S. House,1,Dominic Hammon,D,3
Washington,396,U.S. House,1,Dominic Hammon,D,1
Washington,397,U.S. House,1,Dominic Hammon,D,0
Washington,398,U.S. House,1,Dominic Hammon,D,1
Washington,399,U.S. House,1,Dominic Hammon,D,2
Washington,400,U.S. House,1,Dominic Hammon,D,6
Washington,401,U.S. House,1,Dominic Hammon,D,2
Washington,402,U.S. House,1,Dominic Hammon,D,1
Washington,403,U.S. House,1,Dominic Hammon,D,4
Washington,404,U.S. House,1,Dominic Hammon,D,8
Washington,405,U.S. House,1,Dominic Hammon,D,7
Washington,406,U.S. House,1,Dominic Hammon,D,11
Washington,407,U.S. House,1,Dominic Hammon,D,3
Washington,408,U.S. House,1,Dominic Hammon,D,13
Washington,409,U.S. House,1,Dominic Hammon,D,5
Washington,410,U.S. House,1,Dominic Hammon,D,2
Washington,411,U.S. House,1,Dominic Hammon,D,3
Washington,412,U.S. House,1,Dominic Hammon,D,1
Washington,413,U.S. House,1,Dominic Hammon,D,1
Washington,414,U.S. House,1,Dominic Hammon,D,1
Washington,415,U.S. House,1,Dominic Hammon,D,2
Washington,416,U.S. House,1,Dominic Hammon,D,6
Washington,417,U.S. House,1,Dominic Hammon,D,1
Washington,418,U.S. House,1,Dominic Hammon,D,0
Washington,419,U.S. House,1,Dominic Hammon,D,3
Washington,420,U.S. House,1,Dominic Hammon,D,8
Washington,421,U.S. House,1,Dominic Hammon,D,0
Washington,422,U.S. House,1,Dominic Hammon,D,0
Washington,423,U.S. House,1,Dominic Hammon,D,5
Washington,424,U.S. House,1,Dominic Hammon,D,10
Washington,425,U.S. House,1,Dominic Hammon,D,1
Washington,426,U.S. House,1,Dominic Hammon,D,4
Washington,427,U.S. House,1,Dominic Hammon,D,3
Washington,428,U.S. House,1,Dominic Hammon,D,0
Washington,429,U.S. House,1,Dominic Hammon,D,6
Washington,430,U.S. House,1,Dominic Hammon,D,2
Washington,431,U.S. House,1,Dominic Hammon,D,3
Washington,432,U.S. House,1,Dominic Hammon,D,0
Washington,433,U.S. House,1,Dominic Hammon,D,3
Washington,434,U.S. House,1,Dominic Hammon,D,6
Washington,435,U.S. House,1,Dominic Hammon,D,14
Washington,436,U.S. House,1,Dominic Hammon,D,4
Washington,437,U.S. House,1,Dominic Hammon,D,0
Washington,438,U.S. House,1,Dominic Hammon,D,0
Washington,439,U.S. House,1,Dominic Hammon,D,0
Washington,440,U.S. House,1,Dominic Hammon,D,1
Washington,441,U.S. House,1,Dominic Hammon,D,0
Washington,442,U.S. House,1,Dominic Hammon,D,1
Washington,444,U.S. House,1,Dominic Hammon,D,1
Washington,445,U.S. House,1,Dominic Hammon,D,0
Washington,446,U.S. House,1,Dominic Hammon,D,4
Washington,447,U.S. House,1,Dominic Hammon,D,3
Washington,448,U.S. House,1,Dominic Hammon,D,0
Washington,449,U.S. House,1,Dominic Hammon,D,0
Washington,451,U.S. House,1,Dominic Hammon,D,2
Washington,452,U.S. House,1,Dominic Hammon,D,6
Washington,453,U.S. House,1,Dominic Hammon,D,0
Washington,454,U.S. House,1,Dominic Hammon,D,0
Washington,455,U.S. House,1,Dominic Hammon,D,0
Washington,456,U.S. House,1,Dominic Hammon,D,0
Washington,457,U.S. House,1,Dominic Hammon,D,2
Washington,458,U.S. House,1,Dominic Hammon,D,7
Washington,459,U.S. House,1,Dominic Hammon,D,2
Washington,460,U.S. House,1,Dominic Hammon,D,0
Washington,461,U.S. House,1,Dominic Hammon,D,5
Washington,301,U.S. House,1,Suzanne Bonamici,D,206
Washington,302,U.S. House,1,Suzanne Bonamici,D,217
Washington,303,U.S. House,1,Suzanne Bonamici,D,41
Washington,304,U.S. House,1,Suzanne Bonamici,D,243
Washington,305,U.S. House,1,Suzanne Bonamici,D,58
Washington,306,U.S. House,1,Suzanne Bonamici,D,69
Washington,307,U.S. House,1,Suzanne Bonamici,D,137
Washington,308,U.S. House,1,Suzanne Bonamici,D,47
Washington,309,U.S. House,1,Suzanne Bonamici,D,419
Washington,310,U.S. House,1,Suzanne Bonamici,D,146
Washington,311,U.S. House,1,Suzanne Bonamici,D,44
Washington,312,U.S. House,1,Suzanne Bonamici,D,84
Washington,313,U.S. House,1,Suzanne Bonamici,D,4
Washington,314,U.S. House,1,Suzanne Bonamici,D,60
Washington,315,U.S. House,1,Suzanne Bonamici,D,63
Washington,316,U.S. House,1,Suzanne Bonamici,D,109
Washington,317,U.S. House,1,Suzanne Bonamici,D,37
Washington,318,U.S. House,1,Suzanne Bonamici,D,271
Washington,319,U.S. House,1,Suzanne Bonamici,D,73
Washington,320,U.S. House,1,Suzanne Bonamici,D,238
Washington,321,U.S. House,1,Suzanne Bonamici,D,16
Washington,322,U.S. House,1,Suzanne Bonamici,D,18
Washington,323,U.S. House,1,Suzanne Bonamici,D,200
Washington,324,U.S. House,1,Suzanne Bonamici,D,46
Washington,326,U.S. House,1,Suzanne Bonamici,D,143
Washington,327,U.S. House,1,Suzanne Bonamici,D,230
Washington,328,U.S. House,1,Suzanne Bonamici,D,116
Washington,329,U.S. House,1,Suzanne Bonamici,D,272
Washington,330,U.S. House,1,Suzanne Bonamici,D,106
Washington,332,U.S. House,1,Suzanne Bonamici,D,276
Washington,333,U.S. House,1,Suzanne Bonamici,D,190
Washington,334,U.S. House,1,Suzanne Bonamici,D,14
Washington,335,U.S. House,1,Suzanne Bonamici,D,334
Washington,336,U.S. House,1,Suzanne Bonamici,D,219
Washington,337,U.S. House,1,Suzanne Bonamici,D,289
Washington,338,U.S. House,1,Suzanne Bonamici,D,260
Washington,339,U.S. House,1,Suzanne Bonamici,D,161
Washington,340,U.S. House,1,Suzanne Bonamici,D,202
Washington,341,U.S. House,1,Suzanne Bonamici,D,39
Washington,342,U.S. House,1,Suzanne Bonamici,D,15
Washington,343,U.S. House,1,Suzanne Bonamici,D,347
Washington,344,U.S. House,1,Suzanne Bonamici,D,313
Washington,345,U.S. House,1,Suzanne Bonamici,D,5
Washington,346,U.S. House,1,Suzanne Bonamici,D,35
Washington,347,U.S. House,1,Suzanne Bonamici,D,4
Washington,348,U.S. House,1,Suzanne Bonamici,D,10
Washington,349,U.S. House,1,Suzanne Bonamici,D,241
Washington,350,U.S. House,1,Suzanne Bonamici,D,552
Washington,351,U.S. House,1,Suzanne Bonamici,D,187
Washington,352,U.S. House,1,Suzanne Bonamici,D,64
Washington,353,U.S. House,1,Suzanne Bonamici,D,204
Washington,354,U.S. House,1,Suzanne Bonamici,D,527
Washington,355,U.S. House,1,Suzanne Bonamici,D,369
Washington,356,U.S. House,1,Suzanne Bonamici,D,142
Washington,357,U.S. House,1,Suzanne Bonamici,D,175
Washington,358,U.S. House,1,Suzanne Bonamici,D,85
Washington,359,U.S. House,1,Suzanne Bonamici,D,215
Washington,360,U.S. House,1,Suzanne Bonamici,D,261
Washington,361,U.S. House,1,Suzanne Bonamici,D,107
Washington,362,U.S. House,1,Suzanne Bonamici,D,565
Washington,363,U.S. House,1,Suzanne Bonamici,D,400
Washington,364,U.S. House,1,Suzanne Bonamici,D,569
Washington,365,U.S. House,1,Suzanne Bonamici,D,590
Washington,366,U.S. House,1,Suzanne Bonamici,D,162
Washington,367,U.S. House,1,Suzanne Bonamici,D,406
Washington,368,U.S. House,1,Suzanne Bonamici,D,333
Washington,369,U.S. House,1,Suzanne Bonamici,D,179
Washington,370,U.S. House,1,Suzanne Bonamici,D,205
Washington,371,U.S. House,1,Suzanne Bonamici,D,317
Washington,372,U.S. House,1,Suzanne Bonamici,D,380
Washington,373,U.S. House,1,Suzanne Bonamici,D,36
Washington,374,U.S. House,1,Suzanne Bonamici,D,0
Washington,375,U.S. House,1,Suzanne Bonamici,D,36
Washington,376,U.S. House,1,Suzanne Bonamici,D,169
Washington,377,U.S. House,1,Suzanne Bonamici,D,294
Washington,378,U.S. House,1,Suzanne Bonamici,D,196
Washington,379,U.S. House,1,Suzanne Bonamici,D,464
Washington,380,U.S. House,1,Suzanne Bonamici,D,344
Washington,381,U.S. House,1,Suzanne Bonamici,D,290
Washington,382,U.S. House,1,Suzanne Bonamici,D,378
Washington,383,U.S. House,1,Suzanne Bonamici,D,248
Washington,384,U.S. House,1,Suzanne Bonamici,D,432
Washington,385,U.S. House,1,Suzanne Bonamici,D,439
Washington,386,U.S. House,1,Suzanne Bonamici,D,647
Washington,387,U.S. House,1,Suzanne Bonamici,D,99
Washington,388,U.S. House,1,Suzanne Bonamici,D,45
Washington,389,U.S. House,1,Suzanne Bonamici,D,377
Washington,390,U.S. House,1,Suzanne Bonamici,D,446
Washington,391,U.S. House,1,Suzanne Bonamici,D,12
Washington,392,U.S. House,1,Suzanne Bonamici,D,21
Washington,393,U.S. House,1,Suzanne Bonamici,D,108
Washington,394,U.S. House,1,Suzanne Bonamici,D,4
Washington,395,U.S. House,1,Suzanne Bonamici,D,243
Washington,396,U.S. House,1,Suzanne Bonamici,D,84
Washington,397,U.S. House,1,Suzanne Bonamici,D,207
Washington,398,U.S. House,1,Suzanne Bonamici,D,69
Washington,399,U.S. House,1,Suzanne Bonamici,D,273
Washington,400,U.S. House,1,Suzanne Bonamici,D,301
Washington,401,U.S. House,1,Suzanne Bonamici,D,339
Washington,402,U.S. House,1,Suzanne Bonamici,D,99
Washington,403,U.S. House,1,Suzanne Bonamici,D,339
Washington,404,U.S. House,1,Suzanne Bonamici,D,260
Washington,405,U.S. House,1,Suzanne Bonamici,D,520
Washington,406,U.S. House,1,Suzanne Bonamici,D,326
Washington,407,U.S. House,1,Suzanne Bonamici,D,143
Washington,408,U.S. House,1,Suzanne Bonamici,D,612
Washington,409,U.S. House,1,Suzanne Bonamici,D,267
Washington,410,U.S. House,1,Suzanne Bonamici,D,173
Washington,411,U.S. House,1,Suzanne Bonamici,D,208
Washington,412,U.S. House,1,Suzanne Bonamici,D,214
Washington,413,U.S. House,1,Suzanne Bonamici,D,53
Washington,414,U.S. House,1,Suzanne Bonamici,D,93
Washington,415,U.S. House,1,Suzanne Bonamici,D,97
Washington,416,U.S. House,1,Suzanne Bonamici,D,169
Washington,417,U.S. House,1,Suzanne Bonamici,D,159
Washington,418,U.S. House,1,Suzanne Bonamici,D,42
Washington,419,U.S. House,1,Suzanne Bonamici,D,402
Washington,420,U.S. House,1,Suzanne Bonamici,D,334
Washington,421,U.S. House,1,Suzanne Bonamici,D,5
Washington,422,U.S. House,1,Suzanne Bonamici,D,11
Washington,423,U.S. House,1,Suzanne Bonamici,D,248
Washington,424,U.S. House,1,Suzanne Bonamici,D,342
Washington,425,U.S. House,1,Suzanne Bonamici,D,78
Washington,426,U.S. House,1,Suzanne Bonamici,D,24
Washington,427,U.S. House,1,Suzanne Bonamici,D,115
Washington,428,U.S. House,1,Suzanne Bonamici,D,91
Washington,429,U.S. House,1,Suzanne Bonamici,D,142
Washington,430,U.S. House,1,Suzanne Bonamici,D,45
Washington,431,U.S. House,1,Suzanne Bonamici,D,171
Washington,432,U.S. House,1,Suzanne Bonamici,D,12
Washington,433,U.S. House,1,Suzanne Bonamici,D,230
Washington,434,U.S. House,1,Suzanne Bonamici,D,347
Washington,435,U.S. House,1,Suzanne Bonamici,D,331
Washington,436,U.S. House,1,Suzanne Bonamici,D,146
Washington,437,U.S. House,1,Suzanne Bonamici,D,12
Washington,438,U.S. House,1,Suzanne Bonamici,D,33
Washington,439,U.S. House,1,Suzanne Bonamici,D,28
Washington,440,U.S. House,1,Suzanne Bonamici,D,34
Washington,441,U.S. House,1,Suzanne Bonamici,D,11
Washington,442,U.S. House,1,Suzanne Bonamici,D,72
Washington,444,U.S. House,1,Suzanne Bonamici,D,163
Washington,445,U.S. House,1,Suzanne Bonamici,D,61
Washington,446,U.S. House,1,Suzanne Bonamici,D,166
Washington,447,U.S. House,1,Suzanne Bonamici,D,279
Washington,448,U.S. House,1,Suzanne Bonamici,D,36
Washington,449,U.S. House,1,Suzanne Bonamici,D,9
Washington,451,U.S. House,1,Suzanne Bonamici,D,56
Washington,452,U.S. House,1,Suzanne Bonamici,D,212
Washington,453,U.S. House,1,Suzanne Bonamici,D,2
Washington,454,U.S. House,1,Suzanne Bonamici,D,29
Washington,455,U.S. House,1,Suzanne Bonamici,D,0
Washington,456,U.S. House,1,Suzanne Bonamici,D,15
Washington,457,U.S. House,1,Suzanne Bonamici,D,144
Washington,458,U.S. House,1,Suzanne Bonamici,D,263
Washington,459,U.S. House,1,Suzanne Bonamici,D,274
Washington,460,U.S. House,1,Suzanne Bonamici,D,130
Washington,461,U.S. House,1,Suzanne Bonamici,D,243
Washington,301,U.S. House,1,Brad Witt,D,27
Washington,302,U.S. House,1,Brad Witt,D,28
Washington,303,U.S. House,1,Brad Witt,D,0
Washington,304,U.S. House,1,Brad Witt,D,21
Washington,305,U.S. House,1,Brad Witt,D,12
Washington,306,U.S. House,1,Brad Witt,D,7
Washington,307,U.S. House,1,Brad Witt,D,16
Washington,308,U.S. House,1,Brad Witt,D,5
Washington,309,U.S. House,1,Brad Witt,D,27
Washington,310,U.S. House,1,Brad Witt,D,12
Washington,311,U.S. House,1,Brad Witt,D,3
Washington,312,U.S. House,1,Brad Witt,D,24
Washington,313,U.S. House,1,Brad Witt,D,4
Washington,314,U.S. House,1,Brad Witt,D,5
Washington,315,U.S. House,1,Brad Witt,D,3
Washington,316,U.S. House,1,Brad Witt,D,11
Washington,317,U.S. House,1,Brad Witt,D,6
Washington,318,U.S. House,1,Brad Witt,D,36
Washington,319,U.S. House,1,Brad Witt,D,11
Washington,320,U.S. House,1,Brad Witt,D,35
Washington,321,U.S. House,1,Brad Witt,D,3
Washington,322,U.S. House,1,Brad Witt,D,0
Washington,323,U.S. House,1,Brad Witt,D,33
Washington,324,U.S. House,1,Brad Witt,D,4
Washington,326,U.S. House,1,Brad Witt,D,8
Washington,327,U.S. House,1,Brad Witt,D,27
Washington,328,U.S. House,1,Brad Witt,D,16
Washington,329,U.S. House,1,Brad Witt,D,26
Washington,330,U.S. House,1,Brad Witt,D,14
Washington,332,U.S. House,1,Brad Witt,D,26
Washington,333,U.S. House,1,Brad Witt,D,22
Washington,334,U.S. House,1,Brad Witt,D,2
Washington,335,U.S. House,1,Brad Witt,D,32
Washington,336,U.S. House,1,Brad Witt,D,21
Washington,337,U.S. House,1,Brad Witt,D,38
Washington,338,U.S. House,1,Brad Witt,D,42
Washington,339,U.S. House,1,Brad Witt,D,25
Washington,340,U.S. House,1,Brad Witt,D,32
Washington,341,U.S. House,1,Brad Witt,D,4
Washington,342,U.S. House,1,Brad Witt,D,1
Washington,343,U.S. House,1,Brad Witt,D,29
Washington,344,U.S. House,1,Brad Witt,D,45
Washington,345,U.S. House,1,Brad Witt,D,0
Washington,346,U.S. House,1,Brad Witt,D,3
Washington,347,U.S. House,1,Brad Witt,D,0
Washington,348,U.S. House,1,Brad Witt,D,1
Washington,349,U.S. House,1,Brad Witt,D,29
Washington,350,U.S. House,1,Brad Witt,D,32
Washington,351,U.S. House,1,Brad Witt,D,30
Washington,352,U.S. House,1,Brad Witt,D,14
Washington,353,U.S. House,1,Brad Witt,D,10
Washington,354,U.S. House,1,Brad Witt,D,40
Washington,355,U.S. House,1,Brad Witt,D,35
Washington,356,U.S. House,1,Brad Witt,D,16
Washington,357,U.S. House,1,Brad Witt,D,12
Washington,358,U.S. House,1,Brad Witt,D,5
Washington,359,U.S. House,1,Brad Witt,D,16
Washington,360,U.S. House,1,Brad Witt,D,20
Washington,361,U.S. House,1,Brad Witt,D,18
Washington,362,U.S. House,1,Brad Witt,D,26
Washington,363,U.S. House,1,Brad Witt,D,41
Washington,364,U.S. House,1,Brad Witt,D,40
Washington,365,U.S. House,1,Brad Witt,D,33
Washington,366,U.S. House,1,Brad Witt,D,15
Washington,367,U.S. House,1,Brad Witt,D,19
Washington,368,U.S. House,1,Brad Witt,D,21
Washington,369,U.S. House,1,Brad Witt,D,11
Washington,370,U.S. House,1,Brad Witt,D,14
Washington,371,U.S. House,1,Brad Witt,D,11
Washington,372,U.S. House,1,Brad Witt,D,15
Washington,373,U.S. House,1,Brad Witt,D,4
Washington,374,U.S. House,1,Brad Witt,D,0
Washington,375,U.S. House,1,Brad Witt,D,1
Washington,376,U.S. House,1,Brad Witt,D,12
Washington,377,U.S. House,1,Brad Witt,D,24
Washington,378,U.S. House,1,Brad Witt,D,4
Washington,379,U.S. House,1,Brad Witt,D,36
Washington,380,U.S. House,1,Brad Witt,D,24
Washington,381,U.S. House,1,Brad Witt,D,30
Washington,382,U.S. House,1,Brad Witt,D,32
Washington,383,U.S. House,1,Brad Witt,D,11
Washington,384,U.S. House,1,Brad Witt,D,35
Washington,385,U.S. House,1,Brad Witt,D,24
Washington,386,U.S. House,1,Brad Witt,D,34
Washington,387,U.S. House,1,Brad Witt,D,16
Washington,388,U.S. House,1,Brad Witt,D,6
Washington,389,U.S. House,1,Brad Witt,D,33
Washington,390,U.S. House,1,Brad Witt,D,26
Washington,391,U.S. House,1,Brad Witt,D,0
Washington,392,U.S. House,1,Brad Witt,D,2
Washington,393,U.S. House,1,Brad Witt,D,3
Washington,394,U.S. House,1,Brad Witt,D,2
Washington,395,U.S. House,1,Brad Witt,D,17
Washington,396,U.S. House,1,Brad Witt,D,5
Washington,397,U.S. House,1,Brad Witt,D,20
Washington,398,U.S. House,1,Brad Witt,D,8
Washington,399,U.S. House,1,Brad Witt,D,15
Washington,400,U.S. House,1,Brad Witt,D,29
Washington,401,U.S. House,1,Brad Witt,D,32
Washington,402,U.S. House,1,Brad Witt,D,6
Washington,403,U.S. House,1,Brad Witt,D,19
Washington,404,U.S. House,1,Brad Witt,D,20
Washington,405,U.S. House,1,Brad Witt,D,28
Washington,406,U.S. House,1,Brad Witt,D,36
Washington,407,U.S. House,1,Brad Witt,D,5
Washington,408,U.S. House,1,Brad Witt,D,36
Washington,409,U.S. House,1,Brad Witt,D,23
Washington,410,U.S. House,1,Brad Witt,D,18
Washington,411,U.S. House,1,Brad Witt,D,16
Washington,412,U.S. House,1,Brad Witt,D,22
Washington,413,U.S. House,1,Brad Witt,D,8
Washington,414,U.S. House,1,Brad Witt,D,7
Washington,415,U.S. House,1,Brad Witt,D,7
Washington,416,U.S. House,1,Brad Witt,D,12
Washington,417,U.S. House,1,Brad Witt,D,10
Washington,418,U.S. House,1,Brad Witt,D,2
Washington,419,U.S. House,1,Brad Witt,D,37
Washington,420,U.S. House,1,Brad Witt,D,29
Washington,421,U.S. House,1,Brad Witt,D,0
Washington,422,U.S. House,1,Brad Witt,D,2
Washington,423,U.S. House,1,Brad Witt,D,36
Washington,424,U.S. House,1,Brad Witt,D,32
Washington,425,U.S. House,1,Brad Witt,D,8
Washington,426,U.S. House,1,Brad Witt,D,0
Washington,427,U.S. House,1,Brad Witt,D,9
Washington,428,U.S. House,1,Brad Witt,D,12
Washington,429,U.S. House,1,Brad Witt,D,17
Washington,430,U.S. House,1,Brad Witt,D,5
Washington,431,U.S. House,1,Brad Witt,D,20
Washington,432,U.S. House,1,Brad Witt,D,1
Washington,433,U.S. House,1,Brad Witt,D,20
Washington,434,U.S. House,1,Brad Witt,D,42
Washington,435,U.S. House,1,Brad Witt,D,40
Washington,436,U.S. House,1,Brad Witt,D,7
Washington,437,U.S. House,1,Brad Witt,D,0
Washington,438,U.S. House,1,Brad Witt,D,5
Washington,439,U.S. House,1,Brad Witt,D,2
Washington,440,U.S. House,1,Brad Witt,D,8
Washington,441,U.S. House,1,Brad Witt,D,0
Washington,442,U.S. House,1,Brad Witt,D,4
Washington,444,U.S. House,1,Brad Witt,D,24
Washington,445,U.S. House,1,Brad Witt,D,3
Washington,446,U.S. House,1,Brad Witt,D,14
Washington,447,U.S. House,1,Brad Witt,D,13
Washington,448,U.S. House,1,Brad Witt,D,4
Washington,449,U.S. House,1,Brad Witt,D,1
Washington,451,U.S. House,1,Brad Witt,D,11
Washington,452,U.S. House,1,Brad Witt,D,20
Washington,453,U.S. House,1,Brad Witt,D,0
Washington,454,U.S. House,1,Brad Witt,D,2
Washington,455,U.S. House,1,Brad Witt,D,0
Washington,456,U.S. House,1,Brad Witt,D,3
Washington,457,U.S. House,1,Brad Witt,D,14
Washington,458,U.S. House,1,Brad Witt,D,28
Washington,459,U.S. House,1,Brad Witt,D,24
Washington,460,U.S. House,1,Brad Witt,D,11
Washington,461,U.S. House,1,Brad Witt,D,13
Washington,301,U.S. House,1,Saba Ahmed,D,0
Washington,302,U.S. House,1,Saba Ahmed,D,1
Washington,303,U.S. House,1,Saba Ahmed,D,0
Washington,304,U.S. House,1,Saba Ahmed,D,2
Washington,305,U.S. House,1,Saba Ahmed,D,0
Washington,306,U.S. House,1,Saba Ahmed,D,2
Washington,307,U.S. House,1,Saba Ahmed,D,1
Washington,308,U.S. House,1,Saba Ahmed,D,0
Washington,309,U.S. House,1,Saba Ahmed,D,1
Washington,310,U.S. House,1,Saba Ahmed,D,0
Washington,311,U.S. House,1,Saba Ahmed,D,1
Washington,312,U.S. House,1,Saba Ahmed,D,0
Washington,313,U.S. House,1,Saba Ahmed,D,0
Washington,314,U.S. House,1,Saba Ahmed,D,0
Washington,315,U.S. House,1,Saba Ahmed,D,0
Washington,316,U.S. House,1,Saba Ahmed,D,0
Washington,317,U.S. House,1,Saba Ahmed,D,0
Washington,318,U.S. House,1,Saba Ahmed,D,0
Washington,319,U.S. House,1,Saba Ahmed,D,0
Washington,320,U.S. House,1,Saba Ahmed,D,3
Washington,321,U.S. House,1,Saba Ahmed,D,1
Washington,322,U.S. House,1,Saba Ahmed,D,0
Washington,323,U.S. House,1,Saba Ahmed,D,1
Washington,324,U.S. House,1,Saba Ahmed,D,1
Washington,326,U.S. House,1,Saba Ahmed,D,0
Washington,327,U.S. House,1,Saba Ahmed,D,0
Washington,328,U.S. House,1,Saba Ahmed,D,2
Washington,329,U.S. House,1,Saba Ahmed,D,2
Washington,330,U.S. House,1,Saba Ahmed,D,0
Washington,332,U.S. House,1,Saba Ahmed,D,0
Washington,333,U.S. House,1,Saba Ahmed,D,1
Washington,334,U.S. House,1,Saba Ahmed,D,0
Washington,335,U.S. House,1,Saba Ahmed,D,0
Washington,336,U.S. House,1,Saba Ahmed,D,1
Washington,337,U.S. House,1,Saba Ahmed,D,2
Washington,338,U.S. House,1,Saba Ahmed,D,3
Washington,339,U.S. House,1,Saba Ahmed,D,2
Washington,340,U.S. House,1,Saba Ahmed,D,1
Washington,341,U.S. House,1,Saba Ahmed,D,0
Washington,342,U.S. House,1,Saba Ahmed,D,0
Washington,343,U.S. House,1,Saba Ahmed,D,3
Washington,344,U.S. House,1,Saba Ahmed,D,0
Washington,345,U.S. House,1,Saba Ahmed,D,0
Washington,346,U.S. House,1,Saba Ahmed,D,0
Washington,347,U.S. House,1,Saba Ahmed,D,0
Washington,348,U.S. House,1,Saba Ahmed,D,0
