county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,President,,LIB,Harry Browne,3
Malheur,2 - Ontario 2,President,,LIB,Harry Browne,0
Malheur,3 - Ontario 3,President,,LIB,Harry Browne,6
Malheur,4 - Ontario 4,President,,LIB,Harry Browne,1
Malheur,5 - Applegate/Annex,President,,LIB,Harry Browne,3
Malheur,6 - Fair/Ontario Heights,President,,LIB,Harry Browne,3
Malheur,7 - Butte/Cairo,President,,LIB,Harry Browne,2
Malheur,8 - Nyssa City,President,,LIB,Harry Browne,3
Malheur,9 - Rural Nyssa,President,,LIB,Harry Browne,3
Malheur,10 - Adrian City,President,,LIB,Harry Browne,0
Malheur,11 - Rural Adrian Area,President,,LIB,Harry Browne,2
Malheur,12 - Vale City,President,,LIB,Harry Browne,1
Malheur,13 - South Rural Vale,President,,LIB,Harry Browne,3
Malheur,14 - North Rural Vale,President,,LIB,Harry Browne,2
Malheur,15 - Willowcreek,President,,LIB,Harry Browne,0
Malheur,16 - Brogan,President,,LIB,Harry Browne,0
Malheur,17 - Ironside,President,,LIB,Harry Browne,0
Malheur,18 - Harper/Juntura,President,,LIB,Harry Browne,0
Malheur,19 - Jordan Valley City,President,,LIB,Harry Browne,0
Malheur,20 - Jordan/Arock/McDermitt,President,,LIB,Harry Browne,2
Malheur,,President,,LIB,Harry Browne,34
Malheur,1 - Ontario 1,President,,IND,Patrick J Buchanan,6
Malheur,2 - Ontario 2,President,,IND,Patrick J Buchanan,7
Malheur,3 - Ontario 3,President,,IND,Patrick J Buchanan,13
Malheur,4 - Ontario 4,President,,IND,Patrick J Buchanan,10
Malheur,5 - Applegate/Annex,President,,IND,Patrick J Buchanan,4
Malheur,6 - Fair/Ontario Heights,President,,IND,Patrick J Buchanan,8
Malheur,7 - Butte/Cairo,President,,IND,Patrick J Buchanan,8
Malheur,8 - Nyssa City,President,,IND,Patrick J Buchanan,9
Malheur,9 - Rural Nyssa,President,,IND,Patrick J Buchanan,6
Malheur,10 - Adrian City,President,,IND,Patrick J Buchanan,3
Malheur,11 - Rural Adrian Area,President,,IND,Patrick J Buchanan,12
Malheur,12 - Vale City,President,,IND,Patrick J Buchanan,8
Malheur,13 - South Rural Vale,President,,IND,Patrick J Buchanan,8
Malheur,14 - North Rural Vale,President,,IND,Patrick J Buchanan,7
Malheur,15 - Willowcreek,President,,IND,Patrick J Buchanan,3
Malheur,16 - Brogan,President,,IND,Patrick J Buchanan,2
Malheur,17 - Ironside,President,,IND,Patrick J Buchanan,0
Malheur,18 - Harper/Juntura,President,,IND,Patrick J Buchanan,1
Malheur,19 - Jordan Valley City,President,,IND,Patrick J Buchanan,0
Malheur,20 - Jordan/Arock/McDermitt,President,,IND,Patrick J Buchanan,2
Malheur,,President,,IND,Patrick J Buchanan,117
Malheur,1 - Ontario 1,President,,REP,George W. Bush,747
Malheur,2 - Ontario 2,President,,REP,George W. Bush,419
Malheur,3 - Ontario 3,President,,REP,George W. Bush,398
Malheur,4 - Ontario 4,President,,REP,George W. Bush,563
Malheur,5 - Applegate/Annex,President,,REP,George W. Bush,476
Malheur,6 - Fair/Ontario Heights,President,,REP,George W. Bush,563
Malheur,7 - Butte/Cairo,President,,REP,George W. Bush,569
Malheur,8 - Nyssa City,President,,REP,George W. Bush,485
Malheur,9 - Rural Nyssa,President,,REP,George W. Bush,612
Malheur,10 - Adrian City,President,,REP,George W. Bush,39
Malheur,11 - Rural Adrian Area,President,,REP,George W. Bush,472
Malheur,12 - Vale City,President,,REP,George W. Bush,450
Malheur,13 - South Rural Vale,President,,REP,George W. Bush,400
Malheur,14 - North Rural Vale,President,,REP,George W. Bush,565
Malheur,15 - Willowcreek,President,,REP,George W. Bush,226
Malheur,16 - Brogan,President,,REP,George W. Bush,55
Malheur,17 - Ironside,President,,REP,George W. Bush,45
Malheur,18 - Harper/Juntura,President,,REP,George W. Bush,219
Malheur,19 - Jordan Valley City,President,,REP,George W. Bush,80
Malheur,20 - Jordan/Arock/McDermitt,President,,REP,George W. Bush,241
Malheur,,President,,REP,George W. Bush,7624
Malheur,1 - Ontario 1,President,,PAC,Ralph Nader,34
Malheur,2 - Ontario 2,President,,PAC,Ralph Nader,29
Malheur,3 - Ontario 3,President,,PAC,Ralph Nader,33
Malheur,4 - Ontario 4,President,,PAC,Ralph Nader,25
Malheur,5 - Applegate/Annex,President,,PAC,Ralph Nader,7
Malheur,6 - Fair/Ontario Heights,President,,PAC,Ralph Nader,24
Malheur,7 - Butte/Cairo,President,,PAC,Ralph Nader,20
Malheur,8 - Nyssa City,President,,PAC,Ralph Nader,8
Malheur,9 - Rural Nyssa,President,,PAC,Ralph Nader,10
Malheur,10 - Adrian City,President,,PAC,Ralph Nader,6
Malheur,11 - Rural Adrian Area,President,,PAC,Ralph Nader,12
Malheur,12 - Vale City,President,,PAC,Ralph Nader,15
Malheur,13 - South Rural Vale,President,,PAC,Ralph Nader,8
Malheur,14 - North Rural Vale,President,,PAC,Ralph Nader,10
Malheur,15 - Willowcreek,President,,PAC,Ralph Nader,3
Malheur,16 - Brogan,President,,PAC,Ralph Nader,0
Malheur,17 - Ironside,President,,PAC,Ralph Nader,0
Malheur,18 - Harper/Juntura,President,,PAC,Ralph Nader,1
Malheur,19 - Jordan Valley City,President,,PAC,Ralph Nader,2
Malheur,20 - Jordan/Arock/McDermitt,President,,PAC,Ralph Nader,1
Malheur,,President,,PAC,Ralph Nader,248
Malheur,1 - Ontario 1,President,,REF,John Hagelin,4
Malheur,2 - Ontario 2,President,,REF,John Hagelin,1
Malheur,3 - Ontario 3,President,,REF,John Hagelin,2
Malheur,4 - Ontario 4,President,,REF,John Hagelin,0
Malheur,5 - Applegate/Annex,President,,REF,John Hagelin,1
Malheur,6 - Fair/Ontario Heights,President,,REF,John Hagelin,0
Malheur,7 - Butte/Cairo,President,,REF,John Hagelin,0
Malheur,8 - Nyssa City,President,,REF,John Hagelin,1
Malheur,9 - Rural Nyssa,President,,REF,John Hagelin,1
Malheur,10 - Adrian City,President,,REF,John Hagelin,0
Malheur,11 - Rural Adrian Area,President,,REF,John Hagelin,0
Malheur,12 - Vale City,President,,REF,John Hagelin,0
Malheur,13 - South Rural Vale,President,,REF,John Hagelin,1
Malheur,14 - North Rural Vale,President,,REF,John Hagelin,3
Malheur,15 - Willowcreek,President,,REF,John Hagelin,1
Malheur,16 - Brogan,President,,REF,John Hagelin,0
Malheur,17 - Ironside,President,,REF,John Hagelin,0
Malheur,18 - Harper/Juntura,President,,REF,John Hagelin,2
Malheur,19 - Jordan Valley City,President,,REF,John Hagelin,0
Malheur,20 - Jordan/Arock/McDermitt,President,,REF,John Hagelin,1
Malheur,,President,,REF,John Hagelin,18
Malheur,1 - Ontario 1,President,,CON,Howard Phillips,0
Malheur,2 - Ontario 2,President,,CON,Howard Phillips,1
Malheur,3 - Ontario 3,President,,CON,Howard Phillips,1
Malheur,4 - Ontario 4,President,,CON,Howard Phillips,4
Malheur,5 - Applegate/Annex,President,,CON,Howard Phillips,0
Malheur,6 - Fair/Ontario Heights,President,,CON,Howard Phillips,1
Malheur,7 - Butte/Cairo,President,,CON,Howard Phillips,0
Malheur,8 - Nyssa City,President,,CON,Howard Phillips,0
Malheur,9 - Rural Nyssa,President,,CON,Howard Phillips,1
Malheur,10 - Adrian City,President,,CON,Howard Phillips,2
Malheur,11 - Rural Adrian Area,President,,CON,Howard Phillips,0
Malheur,12 - Vale City,President,,CON,Howard Phillips,0
Malheur,13 - South Rural Vale,President,,CON,Howard Phillips,0
Malheur,14 - North Rural Vale,President,,CON,Howard Phillips,0
Malheur,15 - Willowcreek,President,,CON,Howard Phillips,0
Malheur,16 - Brogan,President,,CON,Howard Phillips,0
Malheur,17 - Ironside,President,,CON,Howard Phillips,0
Malheur,18 - Harper/Juntura,President,,CON,Howard Phillips,0
Malheur,19 - Jordan Valley City,President,,CON,Howard Phillips,0
Malheur,20 - Jordan/Arock/McDermitt,President,,CON,Howard Phillips,0
Malheur,,President,,CON,Howard Phillips,10
Malheur,1 - Ontario 1,President,,DEM,Al Gore,277
