county,precinct,office,district,party,candidate,votes
Polk,102,President,,LIB,Harry Brown,4
Polk,106,President,,LIB,Harry Brown,4
Polk,108,President,,LIB,Harry Brown,1
Polk,110,President,,LIB,Harry Brown,5
Polk,112,President,,LIB,Harry Brown,4
Polk,118,President,,LIB,Harry Brown,2
Polk,120,President,,LIB,Harry Brown,1
Polk,122,President,,LIB,Harry Brown,0
Polk,134,President,,LIB,Harry Brown,6
Polk,136,President,,LIB,Harry Brown,3
Polk,138,President,,LIB,Harry Brown,1
Polk,140,President,,LIB,Harry Brown,2
Polk,142,President,,LIB,Harry Brown,7
Polk,144,President,,LIB,Harry Brown,3
Polk,146,President,,LIB,Harry Brown,5
Polk,147,President,,LIB,Harry Brown,0
Polk,148,President,,LIB,Harry Brown,2
Polk,150,President,,LIB,Harry Brown,2
Polk,152,President,,LIB,Harry Brown,12
Polk,154,President,,LIB,Harry Brown,2
Polk,156,President,,LIB,Harry Brown,4
Polk,158,President,,LIB,Harry Brown,4
Polk,160,President,,LIB,Harry Brown,5
Polk,162,President,,LIB,Harry Brown,4
Polk,166,President,,LIB,Harry Brown,4
Polk,170,President,,LIB,Harry Brown,7
Polk,172,President,,LIB,Harry Brown,1
Polk,176,President,,LIB,Harry Brown,0
Polk,178,President,,LIB,Harry Brown,2
Polk,182,President,,LIB,Harry Brown,3
Polk,184,President,,LIB,Harry Brown,8
Polk,188,President,,LIB,Harry Brown,2
Polk,190,President,,LIB,Harry Brown,2
Polk,Total,President,,LIB,Harry Brown,112
Polk,102,President,,IND,Patrick J. Buchanan,0
Polk,106,President,,IND,Patrick J. Buchanan,1
Polk,108,President,,IND,Patrick J. Buchanan,2
Polk,110,President,,IND,Patrick J. Buchanan,0
Polk,112,President,,IND,Patrick J. Buchanan,0
Polk,118,President,,IND,Patrick J. Buchanan,0
Polk,120,President,,IND,Patrick J. Buchanan,3
Polk,122,President,,IND,Patrick J. Buchanan,1
Polk,134,President,,IND,Patrick J. Buchanan,1
Polk,136,President,,IND,Patrick J. Buchanan,2
Polk,138,President,,IND,Patrick J. Buchanan,5
Polk,140,President,,IND,Patrick J. Buchanan,8
Polk,142,President,,IND,Patrick J. Buchanan,8
Polk,144,President,,IND,Patrick J. Buchanan,1
Polk,146,President,,IND,Patrick J. Buchanan,2
Polk,147,President,,IND,Patrick J. Buchanan,1
Polk,148,President,,IND,Patrick J. Buchanan,1
Polk,150,President,,IND,Patrick J. Buchanan,1
Polk,152,President,,IND,Patrick J. Buchanan,3
Polk,154,President,,IND,Patrick J. Buchanan,6
Polk,156,President,,IND,Patrick J. Buchanan,1
Polk,158,President,,IND,Patrick J. Buchanan,4
Polk,160,President,,IND,Patrick J. Buchanan,3
Polk,162,President,,IND,Patrick J. Buchanan,7
Polk,166,President,,IND,Patrick J. Buchanan,2
Polk,170,President,,IND,Patrick J. Buchanan,3
Polk,172,President,,IND,Patrick J. Buchanan,3
Polk,176,President,,IND,Patrick J. Buchanan,2
Polk,178,President,,IND,Patrick J. Buchanan,8
Polk,182,President,,IND,Patrick J. Buchanan,3
Polk,184,President,,IND,Patrick J. Buchanan,4
Polk,188,President,,IND,Patrick J. Buchanan,2
Polk,190,President,,IND,Patrick J. Buchanan,2
Polk,Total,President,,IND,Patrick J. Buchanan,90
Polk,102,President,,REP,George W. Bush,177
Polk,106,President,,REP,George W. Bush,290
Polk,108,President,,REP,George W. Bush,276
Polk,110,President,,REP,George W. Bush,226
Polk,112,President,,REP,George W. Bush,287
Polk,118,President,,REP,George W. Bush,204
Polk,120,President,,REP,George W. Bush,398
Polk,122,President,,REP,George W. Bush,727
Polk,134,President,,REP,George W. Bush,696
Polk,136,President,,REP,George W. Bush,488
Polk,138,President,,REP,George W. Bush,513
Polk,140,President,,REP,George W. Bush,299
Polk,142,President,,REP,George W. Bush,297
Polk,144,President,,REP,George W. Bush,911
Polk,146,President,,REP,George W. Bush,594
Polk,147,President,,REP,George W. Bush,194
Polk,148,President,,REP,George W. Bush,417
Polk,150,President,,REP,George W. Bush,237
Polk,152,President,,REP,George W. Bush,1429
Polk,154,President,,REP,George W. Bush,818
Polk,156,President,,REP,George W. Bush,451
Polk,158,President,,REP,George W. Bush,456
Polk,160,President,,REP,George W. Bush,459
Polk,162,President,,REP,George W. Bush,811
Polk,166,President,,REP,George W. Bush,201
Polk,170,President,,REP,George W. Bush,348
Polk,172,President,,REP,George W. Bush,439
Polk,176,President,,REP,George W. Bush,424
Polk,178,President,,REP,George W. Bush,498
Polk,182,President,,REP,George W. Bush,487
Polk,184,President,,REP,George W. Bush,389
Polk,188,President,,REP,George W. Bush,445
Polk,190,President,,REP,George W. Bush,102
Polk,Total,President,,REP,George W. Bush,14988
Polk,102,President,,PAC,Ralph Nader,13
Polk,106,President,,PAC,Ralph Nader,24
Polk,108,President,,PAC,Ralph Nader,22
Polk,110,President,,PAC,Ralph Nader,21
Polk,112,President,,PAC,Ralph Nader,20
Polk,118,President,,PAC,Ralph Nader,27
Polk,120,President,,PAC,Ralph Nader,26
Polk,122,President,,PAC,Ralph Nader,50
Polk,134,President,,PAC,Ralph Nader,44
Polk,136,President,,PAC,Ralph Nader,28
Polk,138,President,,PAC,Ralph Nader,36
Polk,140,President,,PAC,Ralph Nader,23
Polk,142,President,,PAC,Ralph Nader,50
Polk,144,President,,PAC,Ralph Nader,50
Polk,146,President,,PAC,Ralph Nader,40
Polk,147,President,,PAC,Ralph Nader,8
Polk,148,President,,PAC,Ralph Nader,25
Polk,150,President,,PAC,Ralph Nader,24
Polk,152,President,,PAC,Ralph Nader,98
Polk,154,President,,PAC,Ralph Nader,46
Polk,156,President,,PAC,Ralph Nader,31
Polk,158,President,,PAC,Ralph Nader,29
Polk,160,President,,PAC,Ralph Nader,35
Polk,162,President,,PAC,Ralph Nader,45
Polk,166,President,,PAC,Ralph Nader,32
Polk,170,President,,PAC,Ralph Nader,36
Polk,172,President,,PAC,Ralph Nader,69
Polk,176,President,,PAC,Ralph Nader,51
Polk,178,President,,PAC,Ralph Nader,32
Polk,182,President,,PAC,Ralph Nader,45
Polk,184,President,,PAC,Ralph Nader,62
Polk,188,President,,PAC,Ralph Nader,47
Polk,190,President,,PAC,Ralph Nader,12
Polk,Total,President,,PAC,Ralph Nader,1201
Polk,102,President,,REF,John Hagelin,3
Polk,106,President,,REF,John Hagelin,1
Polk,108,President,,REF,John Hagelin,0
Polk,110,President,,REF,John Hagelin,1
Polk,112,President,,REF,John Hagelin,1
Polk,118,President,,REF,John Hagelin,0
Polk,120,President,,REF,John Hagelin,1
Polk,122,President,,REF,John Hagelin,3
Polk,134,President,,REF,John Hagelin,3
Polk,136,President,,REF,John Hagelin,1
Polk,138,President,,REF,John Hagelin,0
Polk,140,President,,REF,John Hagelin,2
Polk,142,President,,REF,John Hagelin,1
Polk,144,President,,REF,John Hagelin,0
Polk,146,President,,REF,John Hagelin,1
Polk,147,President,,REF,John Hagelin,0
Polk,148,President,,REF,John Hagelin,0
Polk,150,President,,REF,John Hagelin,1
Polk,152,President,,REF,John Hagelin,6
Polk,154,President,,REF,John Hagelin,2
Polk,156,President,,REF,John Hagelin,3
Polk,158,President,,REF,John Hagelin,0
Polk,160,President,,REF,John Hagelin,5
Polk,162,President,,REF,John Hagelin,1
Polk,166,President,,REF,John Hagelin,0
Polk,170,President,,REF,John Hagelin,0
Polk,172,President,,REF,John Hagelin,4
Polk,176,President,,REF,John Hagelin,4
Polk,178,President,,REF,John Hagelin,2
Polk,182,President,,REF,John Hagelin,2
Polk,184,President,,REF,John Hagelin,1
Polk,188,President,,REF,John Hagelin,0
Polk,190,President,,REF,John Hagelin,0
Polk,Total,President,,REF,John Hagelin,49
Polk,102,President,,CON,Howard Phillips,2
Polk,106,President,,CON,Howard Phillips,2
Polk,108,President,,CON,Howard Phillips,0
Polk,110,President,,CON,Howard Phillips,4
Polk,112,President,,CON,Howard Phillips,4
Polk,118,President,,CON,Howard Phillips,1
Polk,120,President,,CON,Howard Phillips,2
Polk,122,President,,CON,Howard Phillips,2
Polk,134,President,,CON,Howard Phillips,0
Polk,136,President,,CON,Howard Phillips,2
Polk,138,President,,CON,Howard Phillips,0
Polk,140,President,,CON,Howard Phillips,0
Polk,142,President,,CON,Howard Phillips,0
Polk,144,President,,CON,Howard Phillips,1
Polk,146,President,,CON,Howard Phillips,1
Polk,147,President,,CON,Howard Phillips,1
Polk,148,President,,CON,Howard Phillips,1
Polk,150,President,,CON,Howard Phillips,3
Polk,152,President,,CON,Howard Phillips,3
Polk,154,President,,CON,Howard Phillips,4
Polk,156,President,,CON,Howard Phillips,4
Polk,158,President,,CON,Howard Phillips,1
Polk,160,President,,CON,Howard Phillips,1
Polk,162,President,,CON,Howard Phillips,1
Polk,166,President,,CON,Howard Phillips,8
Polk,170,President,,CON,Howard Phillips,0
Polk,172,President,,CON,Howard Phillips,1
Polk,176,President,,CON,Howard Phillips,0
Polk,178,President,,CON,Howard Phillips,1
Polk,182,President,,CON,Howard Phillips,4
Polk,184,President,,CON,Howard Phillips,2
