county,precinct,office,district,party,candidate,votes
Deschutes,1,President,,LIB,Harry Brown,4
Deschutes,2,President,,LIB,Harry Brown,1
Deschutes,3,President,,LIB,Harry Brown,0
Deschutes,4,President,,LIB,Harry Brown,12
Deschutes,5,President,,LIB,Harry Brown,13
Deschutes,6,President,,LIB,Harry Brown,12
Deschutes,7,President,,LIB,Harry Brown,5
Deschutes,8,President,,LIB,Harry Brown,0
Deschutes,9,President,,LIB,Harry Brown,10
Deschutes,10,President,,LIB,Harry Brown,7
Deschutes,11,President,,LIB,Harry Brown,0
Deschutes,12,President,,LIB,Harry Brown,3
Deschutes,13,President,,LIB,Harry Brown,4
Deschutes,14,President,,LIB,Harry Brown,5
Deschutes,15,President,,LIB,Harry Brown,5
Deschutes,16,President,,LIB,Harry Brown,3
Deschutes,17,President,,LIB,Harry Brown,9
Deschutes,18,President,,LIB,Harry Brown,8
Deschutes,19,President,,LIB,Harry Brown,6
Deschutes,20,President,,LIB,Harry Brown,5
Deschutes,21,President,,LIB,Harry Brown,4
Deschutes,22,President,,LIB,Harry Brown,1
Deschutes,23,President,,LIB,Harry Brown,2
Deschutes,24,President,,LIB,Harry Brown,11
Deschutes,25,President,,LIB,Harry Brown,10
Deschutes,26,President,,LIB,Harry Brown,0
Deschutes,27,President,,LIB,Harry Brown,8
Deschutes,28,President,,LIB,Harry Brown,5
Deschutes,29,President,,LIB,Harry Brown,5
Deschutes,30,President,,LIB,Harry Brown,6
Deschutes,31,President,,LIB,Harry Brown,3
Deschutes,32,President,,LIB,Harry Brown,14
Deschutes,33,President,,LIB,Harry Brown,6
Deschutes,34,President,,LIB,Harry Brown,0
Deschutes,35,President,,LIB,Harry Brown,8
Deschutes,36,President,,LIB,Harry Brown,3
Deschutes,37,President,,LIB,Harry Brown,4
Deschutes,38,President,,LIB,Harry Brown,14
Deschutes,39,President,,LIB,Harry Brown,10
Deschutes,40,President,,LIB,Harry Brown,7
Deschutes,41,President,,LIB,Harry Brown,11
Deschutes,42,President,,LIB,Harry Brown,16
Deschutes,43,President,,LIB,Harry Brown,3
Deschutes,44,President,,LIB,Harry Brown,6
Deschutes,45,President,,LIB,Harry Brown,0
Deschutes,46,President,,LIB,Harry Brown,5
Deschutes,47,President,,LIB,Harry Brown,5
Deschutes,48,President,,LIB,Harry Brown,6
Deschutes,49,President,,LIB,Harry Brown,4
Deschutes,50,President,,LIB,Harry Brown,12
Deschutes,51,President,,LIB,Harry Brown,2
Deschutes,52,President,,LIB,Harry Brown,4
Deschutes,53,President,,LIB,Harry Brown,1
Deschutes,54,President,,LIB,Harry Brown,0
Deschutes,Total,President,,LIB,Harry Brown,308
Deschutes,1,President,,IND,Patrick J. Buchanan,2
Deschutes,2,President,,IND,Patrick J. Buchanan,0
Deschutes,3,President,,IND,Patrick J. Buchanan,0
Deschutes,4,President,,IND,Patrick J. Buchanan,1
Deschutes,5,President,,IND,Patrick J. Buchanan,4
Deschutes,6,President,,IND,Patrick J. Buchanan,13
Deschutes,7,President,,IND,Patrick J. Buchanan,2
Deschutes,8,President,,IND,Patrick J. Buchanan,0
Deschutes,9,President,,IND,Patrick J. Buchanan,9
Deschutes,10,President,,IND,Patrick J. Buchanan,5
Deschutes,11,President,,IND,Patrick J. Buchanan,0
Deschutes,12,President,,IND,Patrick J. Buchanan,1
Deschutes,13,President,,IND,Patrick J. Buchanan,1
Deschutes,14,President,,IND,Patrick J. Buchanan,7
Deschutes,15,President,,IND,Patrick J. Buchanan,9
Deschutes,16,President,,IND,Patrick J. Buchanan,0
Deschutes,17,President,,IND,Patrick J. Buchanan,18
Deschutes,18,President,,IND,Patrick J. Buchanan,6
Deschutes,19,President,,IND,Patrick J. Buchanan,8
Deschutes,20,President,,IND,Patrick J. Buchanan,3
Deschutes,21,President,,IND,Patrick J. Buchanan,2
Deschutes,22,President,,IND,Patrick J. Buchanan,0
Deschutes,23,President,,IND,Patrick J. Buchanan,0
Deschutes,24,President,,IND,Patrick J. Buchanan,7
Deschutes,25,President,,IND,Patrick J. Buchanan,7
Deschutes,26,President,,IND,Patrick J. Buchanan,0
Deschutes,27,President,,IND,Patrick J. Buchanan,6
Deschutes,28,President,,IND,Patrick J. Buchanan,7
Deschutes,29,President,,IND,Patrick J. Buchanan,8
Deschutes,30,President,,IND,Patrick J. Buchanan,5
Deschutes,31,President,,IND,Patrick J. Buchanan,3
Deschutes,32,President,,IND,Patrick J. Buchanan,9
Deschutes,33,President,,IND,Patrick J. Buchanan,2
Deschutes,34,President,,IND,Patrick J. Buchanan,0
Deschutes,35,President,,IND,Patrick J. Buchanan,1
Deschutes,36,President,,IND,Patrick J. Buchanan,5
Deschutes,37,President,,IND,Patrick J. Buchanan,1
Deschutes,38,President,,IND,Patrick J. Buchanan,11
Deschutes,39,President,,IND,Patrick J. Buchanan,16
Deschutes,40,President,,IND,Patrick J. Buchanan,10
Deschutes,41,President,,IND,Patrick J. Buchanan,3
Deschutes,42,President,,IND,Patrick J. Buchanan,10
Deschutes,43,President,,IND,Patrick J. Buchanan,1
Deschutes,44,President,,IND,Patrick J. Buchanan,3
Deschutes,45,President,,IND,Patrick J. Buchanan,0
Deschutes,46,President,,IND,Patrick J. Buchanan,10
