county,precinct,office,district,party,candidate,votes
Multnomah,103,President,,DEM,Al Gore,2
Multnomah,104,President,,DEM,Al Gore,4
Multnomah,141,President,,DEM,Al Gore,11
Multnomah,156,President,,DEM,Al Gore,17
Multnomah,157,President,,DEM,Al Gore,4
Multnomah,158,President,,DEM,Al Gore,29
Multnomah,159,President,,DEM,Al Gore,42
Multnomah,332,President,,DEM,Al Gore,25
Multnomah,432,President,,DEM,Al Gore,29
Multnomah,433,President,,DEM,Al Gore,37
Multnomah,521,President,,DEM,Al Gore,8
Multnomah,542,President,,DEM,Al Gore,1
Multnomah,543,President,,DEM,Al Gore,2
Multnomah,546,President,,DEM,Al Gore,8
Multnomah,547,President,,DEM,Al Gore,0
Multnomah,548,President,,DEM,Al Gore,5
Multnomah,590,President,,DEM,Al Gore,3
Multnomah,601,President,,DEM,Al Gore,0
Multnomah,1002,President,,DEM,Al Gore,169
Multnomah,1013,President,,DEM,Al Gore,1315
Multnomah,1025,President,,DEM,Al Gore,749
Multnomah,1045,President,,DEM,Al Gore,59
Multnomah,1053,President,,DEM,Al Gore,420
Multnomah,1103,President,,DEM,Al Gore,683
Multnomah,1156,President,,DEM,Al Gore,833
Multnomah,1170,President,,DEM,Al Gore,1025
Multnomah,1183,President,,DEM,Al Gore,545
Multnomah,1205,President,,DEM,Al Gore,982
Multnomah,1211,President,,DEM,Al Gore,601
Multnomah,1213,President,,DEM,Al Gore,295
Multnomah,1222,President,,DEM,Al Gore,1178
Multnomah,1224,President,,DEM,Al Gore,1053
Multnomah,1226,President,,DEM,Al Gore,975
Multnomah,1230,President,,DEM,Al Gore,1138
Multnomah,1238,President,,DEM,Al Gore,862
Multnomah,1240,President,,DEM,Al Gore,228
Multnomah,1245,President,,DEM,Al Gore,1206
Multnomah,1315,President,,DEM,Al Gore,504
Multnomah,1321,President,,DEM,Al Gore,303
Multnomah,1400,President,,DEM,Al Gore,222
Multnomah,1402,President,,DEM,Al Gore,70
Multnomah,1500,President,,DEM,Al Gore,88
Multnomah,1504,President,,DEM,Al Gore,317
Multnomah,1505,President,,DEM,Al Gore,101
Multnomah,1507,President,,DEM,Al Gore,84
Multnomah,1515,President,,DEM,Al Gore,252
Multnomah,1546,President,,DEM,Al Gore,195
Multnomah,2002,President,,DEM,Al Gore,735
Multnomah,2026,President,,DEM,Al Gore,726
