county,precinct,office,district,party,candidate,votes
Marion,0001 STATE ARCHIVES BLDG,President,,REP,GEORGE W. BUSH,80
Marion,0001 STATE ARCHIVES BLDG,President,,REP,ALAN KEYES,22
Marion,0001 STATE ARCHIVES BLDG,President,,REP,WRITE-IN,8
Marion,0001 STATE ARCHIVES BLDG,President,,REP,OVER VOTES,0
Marion,0001 STATE ARCHIVES BLDG,President,,REP,UNDER VOTES,7
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,177
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,29
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,REP,WRITE-IN,6
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,7
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,REP,GEORGE W. BUSH,105
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,REP,ALAN KEYES,21
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,REP,WRITE-IN,9
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,REP,OVER VOTES,0
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,REP,UNDER VOTES,9
Marion,0004 ROLLING HILLS CHURCH,President,,REP,GEORGE W. BUSH,216
Marion,0004 ROLLING HILLS CHURCH,President,,REP,ALAN KEYES,33
Marion,0004 ROLLING HILLS CHURCH,President,,REP,WRITE-IN,5
Marion,0004 ROLLING HILLS CHURCH,President,,REP,OVER VOTES,1
Marion,0004 ROLLING HILLS CHURCH,President,,REP,UNDER VOTES,13
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,REP,GEORGE W. BUSH,210
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,REP,ALAN KEYES,45
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,REP,WRITE-IN,11
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,REP,OVER VOTES,2
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,REP,UNDER VOTES,13
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,121
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,27
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,REP,WRITE-IN,9
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,9
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,REP,GEORGE W. BUSH,212
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,REP,ALAN KEYES,31
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,REP,WRITE-IN,9
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,REP,OVER VOTES,0
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,REP,UNDER VOTES,15
Marion,0008 LESLIE MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,141
Marion,0008 LESLIE MIDDLE SCHOOL,President,,REP,ALAN KEYES,37
Marion,0008 LESLIE MIDDLE SCHOOL,President,,REP,WRITE-IN,3
Marion,0008 LESLIE MIDDLE SCHOOL,President,,REP,OVER VOTES,0
Marion,0008 LESLIE MIDDLE SCHOOL,President,,REP,UNDER VOTES,16
Marion,0009 LESLIE MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,180
Marion,0009 LESLIE MIDDLE SCHOOL,President,,REP,ALAN KEYES,27
Marion,0009 LESLIE MIDDLE SCHOOL,President,,REP,WRITE-IN,19
Marion,0009 LESLIE MIDDLE SCHOOL,President,,REP,OVER VOTES,0
Marion,0009 LESLIE MIDDLE SCHOOL,President,,REP,UNDER VOTES,12
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,REP,GEORGE W. BUSH,174
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,REP,ALAN KEYES,22
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,REP,WRITE-IN,9
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,REP,OVER VOTES,0
Marion,0010 SALEM HEIGHTS ELEM. SCHOOL,President,,REP,UNDER VOTES,14
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,228
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,21
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,REP,WRITE-IN,15
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0011 PRINGLE ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,5
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,261
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,41
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,REP,WRITE-IN,15
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0012 SCHIRLE ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,18
Marion,0013 JUDSON MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,170
Marion,0013 JUDSON MIDDLE SCHOOL,President,,REP,ALAN KEYES,28
Marion,0013 JUDSON MIDDLE SCHOOL,President,,REP,WRITE-IN,14
Marion,0013 JUDSON MIDDLE SCHOOL,President,,REP,OVER VOTES,0
Marion,0013 JUDSON MIDDLE SCHOOL,President,,REP,UNDER VOTES,19
Marion,0014 LESLIE MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,283
Marion,0014 LESLIE MIDDLE SCHOOL,President,,REP,ALAN KEYES,42
Marion,0014 LESLIE MIDDLE SCHOOL,President,,REP,WRITE-IN,8
Marion,0014 LESLIE MIDDLE SCHOOL,President,,REP,OVER VOTES,0
Marion,0014 LESLIE MIDDLE SCHOOL,President,,REP,UNDER VOTES,15
Marion,0015 JUDSON MIDDLE SCHOOL,President,,REP,GEORGE W. BUSH,302
Marion,0015 JUDSON MIDDLE SCHOOL,President,,REP,ALAN KEYES,41
Marion,0015 JUDSON MIDDLE SCHOOL,President,,REP,WRITE-IN,19
Marion,0015 JUDSON MIDDLE SCHOOL,President,,REP,OVER VOTES,0
Marion,0015 JUDSON MIDDLE SCHOOL,President,,REP,UNDER VOTES,22
Marion,0016 SPRAGUE HIGH SCHOOL,President,,REP,GEORGE W. BUSH,288
Marion,0016 SPRAGUE HIGH SCHOOL,President,,REP,ALAN KEYES,18
Marion,0016 SPRAGUE HIGH SCHOOL,President,,REP,WRITE-IN,13
Marion,0016 SPRAGUE HIGH SCHOOL,President,,REP,OVER VOTES,0
Marion,0016 SPRAGUE HIGH SCHOOL,President,,REP,UNDER VOTES,14
Marion,0017 SPRAGUE HIGH SCHOOL,President,,REP,GEORGE W. BUSH,2
Marion,0017 SPRAGUE HIGH SCHOOL,President,,REP,ALAN KEYES,1
Marion,0017 SPRAGUE HIGH SCHOOL,President,,REP,WRITE-IN,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,REP,OVER VOTES,0
Marion,0017 SPRAGUE HIGH SCHOOL,President,,REP,UNDER VOTES,0
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,REP,GEORGE W. BUSH,262
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,REP,ALAN KEYES,42
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,REP,WRITE-IN,10
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,REP,OVER VOTES,0
Marion,0018 LIBERTY CHRISTIAN CHURCH,President,,REP,UNDER VOTES,23
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,214
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,25
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,REP,WRITE-IN,6
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0019 SWEGLE ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,10
Marion,0020 McKAY HIGH SCHOOL,President,,REP,GEORGE W. BUSH,223
Marion,0020 McKAY HIGH SCHOOL,President,,REP,ALAN KEYES,20
Marion,0020 McKAY HIGH SCHOOL,President,,REP,WRITE-IN,6
Marion,0020 McKAY HIGH SCHOOL,President,,REP,OVER VOTES,0
Marion,0020 McKAY HIGH SCHOOL,President,,REP,UNDER VOTES,8
Marion,0022 SALEM MOBILE ESTATES,President,,REP,GEORGE W. BUSH,93
Marion,0022 SALEM MOBILE ESTATES,President,,REP,ALAN KEYES,17
Marion,0022 SALEM MOBILE ESTATES,President,,REP,WRITE-IN,4
Marion,0022 SALEM MOBILE ESTATES,President,,REP,OVER VOTES,0
Marion,0022 SALEM MOBILE ESTATES,President,,REP,UNDER VOTES,8
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,26
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,2
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,REP,WRITE-IN,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0023 HIGHLAND ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,3
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,89
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,24
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,REP,WRITE-IN,8
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0024 GRANT ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,6
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,222
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,40
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,REP,WRITE-IN,4
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0025 FOUR CORNERS ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,17
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,131
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,REP,ALAN KEYES,26
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,REP,WRITE-IN,11
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,REP,OVER VOTES,0
Marion,0026 ENGLEWOOD ELEMENTARY SCHOOL,President,,REP,UNDER VOTES,14
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,REP,GEORGE W. BUSH,138
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,REP,ALAN KEYES,17
Marion,0027 JACKMAN-LONG BLDG-FAIRGROUNDS,President,,REP,WRITE-IN,6
