county,precinct,office,district,party,candidate,votes
Clackamas,1,President,,LIB,Harry Browne,4
Clackamas,2,President,,LIB,Harry Browne,5
Clackamas,3,President,,LIB,Harry Browne,12
Clackamas,5,President,,LIB,Harry Browne,8
Clackamas,6,President,,LIB,Harry Browne,2
Clackamas,7,President,,LIB,Harry Browne,6
Clackamas,8,President,,LIB,Harry Browne,10
Clackamas,9,President,,LIB,Harry Browne,5
Clackamas,10,President,,LIB,Harry Browne,0
Clackamas,11,President,,LIB,Harry Browne,6
Clackamas,31,President,,LIB,Harry Browne,3
Clackamas,32,President,,LIB,Harry Browne,7
Clackamas,33,President,,LIB,Harry Browne,12
Clackamas,34,President,,LIB,Harry Browne,3
Clackamas,38,President,,LIB,Harry Browne,7
Clackamas,39,President,,LIB,Harry Browne,2
Clackamas,51,President,,LIB,Harry Browne,4
Clackamas,53,President,,LIB,Harry Browne,2
Clackamas,54,President,,LIB,Harry Browne,4
Clackamas,56,President,,LIB,Harry Browne,3
Clackamas,57,President,,LIB,Harry Browne,6
Clackamas,58,President,,LIB,Harry Browne,1
Clackamas,60,President,,LIB,Harry Browne,5
Clackamas,62,President,,LIB,Harry Browne,5
Clackamas,63,President,,LIB,Harry Browne,5
Clackamas,64,President,,LIB,Harry Browne,1
Clackamas,90,President,,LIB,Harry Browne,0
Clackamas,91,President,,LIB,Harry Browne,0
Clackamas,92,President,,LIB,Harry Browne,0
Clackamas,93,President,,LIB,Harry Browne,0
Clackamas,94,President,,LIB,Harry Browne,0
Clackamas,95,President,,LIB,Harry Browne,0
Clackamas,96,President,,LIB,Harry Browne,6
Clackamas,97,President,,LIB,Harry Browne,2
Clackamas,101,President,,LIB,Harry Browne,7
Clackamas,102,President,,LIB,Harry Browne,7
Clackamas,103,President,,LIB,Harry Browne,0
Clackamas,106,President,,LIB,Harry Browne,7
Clackamas,107,President,,LIB,Harry Browne,0
Clackamas,111,President,,LIB,Harry Browne,10
Clackamas,112,President,,LIB,Harry Browne,1
Clackamas,116,President,,LIB,Harry Browne,1
Clackamas,117,President,,LIB,Harry Browne,1
Clackamas,122,President,,LIB,Harry Browne,4
Clackamas,123,President,,LIB,Harry Browne,3
Clackamas,124,President,,LIB,Harry Browne,7
Clackamas,125,President,,LIB,Harry Browne,10
Clackamas,126,President,,LIB,Harry Browne,3
Clackamas,130,President,,LIB,Harry Browne,13
Clackamas,131,President,,LIB,Harry Browne,5
Clackamas,132,President,,LIB,Harry Browne,4
Clackamas,134,President,,LIB,Harry Browne,8
Clackamas,135,President,,LIB,Harry Browne,2
Clackamas,136,President,,LIB,Harry Browne,0
Clackamas,137,President,,LIB,Harry Browne,0
Clackamas,138,President,,LIB,Harry Browne,4
Clackamas,139,President,,LIB,Harry Browne,1
Clackamas,140,President,,LIB,Harry Browne,2
Clackamas,151,President,,LIB,Harry Browne,6
Clackamas,152,President,,LIB,Harry Browne,3
Clackamas,153,President,,LIB,Harry Browne,4
Clackamas,154,President,,LIB,Harry Browne,3
Clackamas,155,President,,LIB,Harry Browne,3
Clackamas,157,President,,LIB,Harry Browne,4
Clackamas,158,President,,LIB,Harry Browne,4
Clackamas,159,President,,LIB,Harry Browne,5
Clackamas,160,President,,LIB,Harry Browne,2
Clackamas,162,President,,LIB,Harry Browne,3
Clackamas,163,President,,LIB,Harry Browne,5
Clackamas,164,President,,LIB,Harry Browne,2
Clackamas,165,President,,LIB,Harry Browne,4
Clackamas,166,President,,LIB,Harry Browne,1
Clackamas,167,President,,LIB,Harry Browne,4
Clackamas,169,President,,LIB,Harry Browne,0
Clackamas,170,President,,LIB,Harry Browne,0
