county,precinct,office,district,party,candidate,votes
Umatilla,113,President,,,Total,570
Umatilla,114,President,,DEM,Al Gore,40
Umatilla,114,President,,CON,Howard Phillips,0
Umatilla,114,President,,REF,John Hagelin,0
Umatilla,114,President,,PAC,Ralph Nader,7
Umatilla,114,President,,REP,George W Bush,229
Umatilla,114,President,,IND,Patrick J Buchanan,2
Umatilla,114,President,,LIB,Harry Browne,0
Umatilla,114,President,,,Over Votes,4
Umatilla,114,President,,,Under Votes,9
Umatilla,114,President,,,Total,291
Umatilla,115,President,,DEM,Al Gore,54
Umatilla,115,President,,CON,Howard Phillips,0
Umatilla,115,President,,REF,John Hagelin,0
Umatilla,115,President,,PAC,Ralph Nader,4
Umatilla,115,President,,REP,George W Bush,166
Umatilla,115,President,,IND,Patrick J Buchanan,0
Umatilla,115,President,,LIB,Harry Browne,2
Umatilla,115,President,,,Over Votes,0
Umatilla,115,President,,,Under Votes,5
Umatilla,115,President,,,Total,231
Umatilla,116,President,,DEM,Al Gore,55
Umatilla,116,President,,CON,Howard Phillips,0
Umatilla,116,President,,REF,John Hagelin,0
Umatilla,116,President,,PAC,Ralph Nader,4
Umatilla,116,President,,REP,George W Bush,58
Umatilla,116,President,,IND,Patrick J Buchanan,1
Umatilla,116,President,,LIB,Harry Browne,1
Umatilla,116,President,,,Over Votes,1
Umatilla,116,President,,,Under Votes,0
Umatilla,116,President,,,Total,120
Umatilla,117,President,,DEM,Al Gore,22
Umatilla,117,President,,CON,Howard Phillips,0
Umatilla,117,President,,REF,John Hagelin,0
Umatilla,117,President,,PAC,Ralph Nader,1
Umatilla,117,President,,REP,George W Bush,95
Umatilla,117,President,,IND,Patrick J Buchanan,1
Umatilla,117,President,,LIB,Harry Browne,0
Umatilla,117,President,,,Over Votes,0
Umatilla,117,President,,,Under Votes,3
Umatilla,117,President,,,Total,122
Umatilla,119,President,,DEM,Al Gore,29
Umatilla,119,President,,CON,Howard Phillips,0
Umatilla,119,President,,REF,John Hagelin,0
Umatilla,119,President,,PAC,Ralph Nader,1
Umatilla,119,President,,REP,George W Bush,86
Umatilla,119,President,,IND,Patrick J Buchanan,0
Umatilla,119,President,,LIB,Harry Browne,0
Umatilla,119,President,,,Over Votes,0
Umatilla,119,President,,,Under Votes,1
Umatilla,119,President,,,Total,117
Umatilla,120,President,,DEM,Al Gore,190
Umatilla,120,President,,CON,Howard Phillips,0
Umatilla,120,President,,REF,John Hagelin,1
Umatilla,120,President,,PAC,Ralph Nader,18
Umatilla,120,President,,REP,George W Bush,671
Umatilla,120,President,,IND,Patrick J Buchanan,9
Umatilla,120,President,,LIB,Harry Browne,2
Umatilla,120,President,,,Over Votes,6
Umatilla,120,President,,,Under Votes,19
Umatilla,120,President,,,Total,916
Umatilla,121,President,,DEM,Al Gore,101
Umatilla,121,President,,CON,Howard Phillips,2
Umatilla,121,President,,REF,John Hagelin,2
Umatilla,121,President,,PAC,Ralph Nader,8
Umatilla,121,President,,REP,George W Bush,286
Umatilla,121,President,,IND,Patrick J Buchanan,1
Umatilla,121,President,,LIB,Harry Browne,0
Umatilla,121,President,,,Over Votes,9
Umatilla,121,President,,,Under Votes,10
Umatilla,121,President,,,Total,419
Umatilla,123,President,,DEM,Al Gore,119
Umatilla,123,President,,CON,Howard Phillips,0
Umatilla,123,President,,REF,John Hagelin,2
Umatilla,123,President,,PAC,Ralph Nader,11
Umatilla,123,President,,REP,George W Bush,392
Umatilla,123,President,,IND,Patrick J Buchanan,4
Umatilla,123,President,,LIB,Harry Browne,2
Umatilla,123,President,,,Over Votes,6
Umatilla,123,President,,,Under Votes,7
Umatilla,123,President,,,Total,543
Umatilla,124,President,,DEM,Al Gore,147
Umatilla,124,President,,CON,Howard Phillips,0
Umatilla,124,President,,REF,John Hagelin,1
Umatilla,124,President,,PAC,Ralph Nader,10
Umatilla,124,President,,REP,George W Bush,450
Umatilla,124,President,,IND,Patrick J Buchanan,6
Umatilla,124,President,,LIB,Harry Browne,4
Umatilla,124,President,,,Over Votes,7
Umatilla,124,President,,,Under Votes,4
Umatilla,124,President,,,Total,629
Umatilla,125,President,,DEM,Al Gore,132
Umatilla,125,President,,CON,Howard Phillips,4
Umatilla,125,President,,REF,John Hagelin,4
Umatilla,125,President,,PAC,Ralph Nader,11
Umatilla,125,President,,REP,George W Bush,296
Umatilla,125,President,,IND,Patrick J Buchanan,10
Umatilla,125,President,,LIB,Harry Browne,7
Umatilla,125,President,,,Over Votes,11
Umatilla,125,President,,,Under Votes,7
Umatilla,125,President,,,Total,482
Umatilla,126,President,,DEM,Al Gore,287
Umatilla,126,President,,CON,Howard Phillips,0
Umatilla,126,President,,REF,John Hagelin,1
Umatilla,126,President,,PAC,Ralph Nader,17
Umatilla,126,President,,REP,George W Bush,368
Umatilla,126,President,,IND,Patrick J Buchanan,7
Umatilla,126,President,,LIB,Harry Browne,3
Umatilla,126,President,,,Over Votes,6
Umatilla,126,President,,,Under Votes,18
Umatilla,126,President,,,Total,707
Umatilla,127,President,,DEM,Al Gore,150
Umatilla,127,President,,CON,Howard Phillips,3
Umatilla,127,President,,REF,John Hagelin,1
Umatilla,127,President,,PAC,Ralph Nader,14
Umatilla,127,President,,REP,George W Bush,229
Umatilla,127,President,,IND,Patrick J Buchanan,4
Umatilla,127,President,,LIB,Harry Browne,0
Umatilla,127,President,,,Over Votes,5
Umatilla,127,President,,,Under Votes,6
Umatilla,127,President,,,Total,412
Umatilla,128,President,,DEM,Al Gore,416
Umatilla,128,President,,CON,Howard Phillips,3
Umatilla,128,President,,REF,John Hagelin,4
Umatilla,128,President,,PAC,Ralph Nader,32
Umatilla,128,President,,REP,George W Bush,574
Umatilla,128,President,,IND,Patrick J Buchanan,18
Umatilla,128,President,,LIB,Harry Browne,6
Umatilla,128,President,,,Over Votes,14
Umatilla,128,President,,,Under Votes,27
Umatilla,128,President,,,Total,1094
Umatilla,129,President,,DEM,Al Gore,234
Umatilla,129,President,,CON,Howard Phillips,2
Umatilla,129,President,,REF,John Hagelin,1
Umatilla,129,President,,PAC,Ralph Nader,13
Umatilla,129,President,,REP,George W Bush,275
Umatilla,129,President,,IND,Patrick J Buchanan,8
Umatilla,129,President,,LIB,Harry Browne,1
Umatilla,129,President,,,Over Votes,11
Umatilla,129,President,,,Under Votes,8
Umatilla,129,President,,,Total,553
Umatilla,130,President,,DEM,Al Gore,319
Umatilla,130,President,,CON,Howard Phillips,3
Umatilla,130,President,,REF,John Hagelin,2
Umatilla,130,President,,PAC,Ralph Nader,27
Umatilla,130,President,,REP,George W Bush,582
Umatilla,130,President,,IND,Patrick J Buchanan,5
Umatilla,130,President,,LIB,Harry Browne,1
Umatilla,130,President,,,Over Votes,6
Umatilla,130,President,,,Under Votes,14
Umatilla,130,President,,,Total,959
Umatilla,131,President,,DEM,Al Gore,141
Umatilla,131,President,,CON,Howard Phillips,1
Umatilla,131,President,,REF,John Hagelin,1
Umatilla,131,President,,PAC,Ralph Nader,13
Umatilla,131,President,,REP,George W Bush,215
Umatilla,131,President,,IND,Patrick J Buchanan,6
Umatilla,131,President,,LIB,Harry Browne,5
Umatilla,131,President,,,Over Votes,10
Umatilla,131,President,,,Under Votes,15
Umatilla,131,President,,,Total,407
Umatilla,132,President,,DEM,Al Gore,239
Umatilla,132,President,,CON,Howard Phillips,0
Umatilla,132,President,,REF,John Hagelin,5
Umatilla,132,President,,PAC,Ralph Nader,20
Umatilla,132,President,,REP,George W Bush,433
Umatilla,132,President,,IND,Patrick J Buchanan,4
Umatilla,132,President,,LIB,Harry Browne,3
Umatilla,132,President,,,Over Votes,11
Umatilla,132,President,,,Under Votes,16
Umatilla,132,President,,,Total,731
Umatilla,133,President,,DEM,Al Gore,204
Umatilla,133,President,,CON,Howard Phillips,0
Umatilla,133,President,,REF,John Hagelin,0
Umatilla,133,President,,PAC,Ralph Nader,19
Umatilla,133,President,,REP,George W Bush,391
Umatilla,133,President,,IND,Patrick J Buchanan,8
Umatilla,133,President,,LIB,Harry Browne,2
Umatilla,133,President,,,Over Votes,6
Umatilla,133,President,,,Under Votes,18
Umatilla,133,President,,,Total,648
Umatilla,136,President,,DEM,Al Gore,320
Umatilla,136,President,,CON,Howard Phillips,1
Umatilla,136,President,,REF,John Hagelin,1
Umatilla,136,President,,PAC,Ralph Nader,27
Umatilla,136,President,,REP,George W Bush,472
Umatilla,136,President,,IND,Patrick J Buchanan,6
Umatilla,136,President,,LIB,Harry Browne,10
Umatilla,136,President,,,Over Votes,13
Umatilla,136,President,,,Under Votes,21
Umatilla,136,President,,,Total,871
Umatilla,137,President,,DEM,Al Gore,311
Umatilla,137,President,,CON,Howard Phillips,0
Umatilla,137,President,,REF,John Hagelin,6
Umatilla,137,President,,PAC,Ralph Nader,37
Umatilla,137,President,,REP,George W Bush,381
Umatilla,137,President,,IND,Patrick J Buchanan,5
Umatilla,137,President,,LIB,Harry Browne,10
Umatilla,137,President,,,Over Votes,6
Umatilla,137,President,,,Under Votes,16
Umatilla,137,President,,,Total,772
Umatilla,138,President,,DEM,Al Gore,344
Umatilla,138,President,,CON,Howard Phillips,1
Umatilla,138,President,,REF,John Hagelin,4
Umatilla,138,President,,PAC,Ralph Nader,34
Umatilla,138,President,,REP,George W Bush,521
Umatilla,138,President,,IND,Patrick J Buchanan,5
Umatilla,138,President,,LIB,Harry Browne,3
Umatilla,138,President,,,Over Votes,4
Umatilla,138,President,,,Under Votes,18
Umatilla,138,President,,,Total,934
Umatilla,139,President,,DEM,Al Gore,356
Umatilla,139,President,,CON,Howard Phillips,3
Umatilla,139,President,,REF,John Hagelin,2
Umatilla,139,President,,PAC,Ralph Nader,32
Umatilla,139,President,,REP,George W Bush,574
Umatilla,139,President,,IND,Patrick J Buchanan,5
Umatilla,139,President,,LIB,Harry Browne,2
Umatilla,139,President,,,Over Votes,9
Umatilla,139,President,,,Under Votes,15
Umatilla,139,President,,,Total,998
Umatilla,140,President,,DEM,Al Gore,73
Umatilla,140,President,,CON,Howard Phillips,1
Umatilla,140,President,,REF,John Hagelin,0
Umatilla,140,President,,PAC,Ralph Nader,9
Umatilla,140,President,,REP,George W Bush,114
Umatilla,140,President,,IND,Patrick J Buchanan,3
Umatilla,140,President,,LIB,Harry Browne,4
Umatilla,140,President,,,Over Votes,0
Umatilla,140,President,,,Under Votes,7
Umatilla,140,President,,,Total,211
Umatilla,141,President,,DEM,Al Gore,258
Umatilla,141,President,,CON,Howard Phillips,0
Umatilla,141,President,,REF,John Hagelin,0
Umatilla,141,President,,PAC,Ralph Nader,14
Umatilla,141,President,,REP,George W Bush,407
Umatilla,141,President,,IND,Patrick J Buchanan,3
Umatilla,141,President,,LIB,Harry Browne,1
Umatilla,141,President,,,Over Votes,7
Umatilla,141,President,,,Under Votes,10
Umatilla,141,President,,,Total,700
Umatilla,142,President,,DEM,Al Gore,224
Umatilla,142,President,,CON,Howard Phillips,0
Umatilla,142,President,,REF,John Hagelin,0
Umatilla,142,President,,PAC,Ralph Nader,19
Umatilla,142,President,,REP,George W Bush,390
Umatilla,142,President,,IND,Patrick J Buchanan,1
Umatilla,142,President,,LIB,Harry Browne,3
Umatilla,142,President,,,Over Votes,2
Umatilla,142,President,,,Under Votes,16
Umatilla,142,President,,,Total,655
Umatilla,143,President,,DEM,Al Gore,420
Umatilla,143,President,,CON,Howard Phillips,2
Umatilla,143,President,,REF,John Hagelin,2
Umatilla,143,President,,PAC,Ralph Nader,15
Umatilla,143,President,,REP,George W Bush,457
Umatilla,143,President,,IND,Patrick J Buchanan,5
Umatilla,143,President,,LIB,Harry Browne,9
Umatilla,143,President,,,Over Votes,13
Umatilla,143,President,,,Under Votes,21
Umatilla,143,President,,,Total,944
Umatilla,101,U.S. House,2,DEM,Walter Ponsford,115
Umatilla,101,U.S. House,2,REP,Greg Walden,243
Umatilla,101,U.S. House,2,,Over Votes,0
Umatilla,101,U.S. House,2,,Under Votes,32
Umatilla,101,U.S. House,2,,Total,390
Umatilla,102,U.S. House,2,DEM,Walter Ponsford,284
Umatilla,102,U.S. House,2,REP,Greg Walden,554
Umatilla,102,U.S. House,2,,Over Votes,1
Umatilla,102,U.S. House,2,,Under Votes,79
Umatilla,102,U.S. House,2,,Total,918
Umatilla,103,U.S. House,2,DEM,Walter Ponsford,200
Umatilla,103,U.S. House,2,REP,Greg Walden,709
Umatilla,103,U.S. House,2,,Over Votes,4
Umatilla,103,U.S. House,2,,Under Votes,70
Umatilla,103,U.S. House,2,,Total,983
Umatilla,104,U.S. House,2,DEM,Walter Ponsford,269
Umatilla,104,U.S. House,2,REP,Greg Walden,718
Umatilla,104,U.S. House,2,,Over Votes,3
Umatilla,104,U.S. House,2,,Under Votes,91
Umatilla,104,U.S. House,2,,Total,1081
Umatilla,105,U.S. House,2,DEM,Walter Ponsford,224
Umatilla,105,U.S. House,2,REP,Greg Walden,494
Umatilla,105,U.S. House,2,,Over Votes,0
Umatilla,105,U.S. House,2,,Under Votes,109
Umatilla,105,U.S. House,2,,Total,827
Umatilla,106,U.S. House,2,DEM,Walter Ponsford,201
Umatilla,106,U.S. House,2,REP,Greg Walden,482
Umatilla,106,U.S. House,2,,Over Votes,1
Umatilla,106,U.S. House,2,,Under Votes,58
Umatilla,106,U.S. House,2,,Total,742
Umatilla,107,U.S. House,2,DEM,Walter Ponsford,92
Umatilla,107,U.S. House,2,REP,Greg Walden,246
Umatilla,107,U.S. House,2,,Over Votes,0
Umatilla,107,U.S. House,2,,Under Votes,20
Umatilla,107,U.S. House,2,,Total,358
Umatilla,108,U.S. House,2,DEM,Walter Ponsford,17
Umatilla,108,U.S. House,2,REP,Greg Walden,179
Umatilla,108,U.S. House,2,,Over Votes,1
Umatilla,108,U.S. House,2,,Under Votes,17
Umatilla,108,U.S. House,2,,Total,214
Umatilla,109,U.S. House,2,DEM,Walter Ponsford,29
Umatilla,109,U.S. House,2,REP,Greg Walden,146
Umatilla,109,U.S. House,2,,Over Votes,0
Umatilla,109,U.S. House,2,,Under Votes,17
Umatilla,109,U.S. House,2,,Total,192
Umatilla,110,U.S. House,2,DEM,Walter Ponsford,121
Umatilla,110,U.S. House,2,REP,Greg Walden,560
Umatilla,110,U.S. House,2,,Over Votes,0
Umatilla,110,U.S. House,2,,Under Votes,50
Umatilla,110,U.S. House,2,,Total,731
Umatilla,111,U.S. House,2,DEM,Walter Ponsford,389
Umatilla,111,U.S. House,2,REP,Greg Walden,720
Umatilla,111,U.S. House,2,,Over Votes,0
Umatilla,111,U.S. House,2,,Under Votes,86
Umatilla,111,U.S. House,2,,Total,1195
Umatilla,112,U.S. House,2,DEM,Walter Ponsford,23
Umatilla,112,U.S. House,2,REP,Greg Walden,63
Umatilla,112,U.S. House,2,,Over Votes,0
Umatilla,112,U.S. House,2,,Under Votes,5
Umatilla,112,U.S. House,2,,Total,91
Umatilla,113,U.S. House,2,DEM,Walter Ponsford,119
Umatilla,113,U.S. House,2,REP,Greg Walden,406
Umatilla,113,U.S. House,2,,Over Votes,0
Umatilla,113,U.S. House,2,,Under Votes,45
Umatilla,113,U.S. House,2,,Total,570
Umatilla,114,U.S. House,2,DEM,Walter Ponsford,38
Umatilla,114,U.S. House,2,REP,Greg Walden,227
Umatilla,114,U.S. House,2,,Over Votes,0
Umatilla,114,U.S. House,2,,Under Votes,26
Umatilla,114,U.S. House,2,,Total,291
Umatilla,115,U.S. House,2,DEM,Walter Ponsford,29
Umatilla,115,U.S. House,2,REP,Greg Walden,184
Umatilla,115,U.S. House,2,,Over Votes,0
Umatilla,115,U.S. House,2,,Under Votes,18
Umatilla,115,U.S. House,2,,Total,231
Umatilla,116,U.S. House,2,DEM,Walter Ponsford,31
Umatilla,116,U.S. House,2,REP,Greg Walden,75
Umatilla,116,U.S. House,2,,Over Votes,1
Umatilla,116,U.S. House,2,,Under Votes,13
Umatilla,116,U.S. House,2,,Total,120
Umatilla,117,U.S. House,2,DEM,Walter Ponsford,28
Umatilla,117,U.S. House,2,REP,Greg Walden,77
Umatilla,117,U.S. House,2,,Over Votes,0
Umatilla,117,U.S. House,2,,Under Votes,17
Umatilla,117,U.S. House,2,,Total,122
Umatilla,119,U.S. House,2,DEM,Walter Ponsford,35
Umatilla,119,U.S. House,2,REP,Greg Walden,72
Umatilla,119,U.S. House,2,,Over Votes,0
Umatilla,119,U.S. House,2,,Under Votes,10
Umatilla,119,U.S. House,2,,Total,117
Umatilla,120,U.S. House,2,DEM,Walter Ponsford,171
Umatilla,120,U.S. House,2,REP,Greg Walden,639
Umatilla,120,U.S. House,2,,Over Votes,0
Umatilla,120,U.S. House,2,,Under Votes,106
Umatilla,120,U.S. House,2,,Total,916
Umatilla,121,U.S. House,2,DEM,Walter Ponsford,85
Umatilla,121,U.S. House,2,REP,Greg Walden,282
Umatilla,121,U.S. House,2,,Over Votes,0
Umatilla,121,U.S. House,2,,Under Votes,52
Umatilla,121,U.S. House,2,,Total,419
Umatilla,123,U.S. House,2,DEM,Walter Ponsford,106
Umatilla,123,U.S. House,2,REP,Greg Walden,381
Umatilla,123,U.S. House,2,,Over Votes,0
Umatilla,123,U.S. House,2,,Under Votes,56
Umatilla,123,U.S. House,2,,Total,543
Umatilla,124,U.S. House,2,DEM,Walter Ponsford,135
Umatilla,124,U.S. House,2,REP,Greg Walden,465
Umatilla,124,U.S. House,2,,Over Votes,0
Umatilla,124,U.S. House,2,,Under Votes,29
Umatilla,124,U.S. House,2,,Total,629
Umatilla,125,U.S. House,2,DEM,Walter Ponsford,129
Umatilla,125,U.S. House,2,REP,Greg Walden,313
Umatilla,125,U.S. House,2,,Over Votes,1
Umatilla,125,U.S. House,2,,Under Votes,39
Umatilla,125,U.S. House,2,,Total,482
Umatilla,126,U.S. House,2,DEM,Walter Ponsford,205
Umatilla,126,U.S. House,2,REP,Greg Walden,433
Umatilla,126,U.S. House,2,,Over Votes,1
Umatilla,126,U.S. House,2,,Under Votes,68
Umatilla,126,U.S. House,2,,Total,707
Umatilla,127,U.S. House,2,DEM,Walter Ponsford,99
Umatilla,127,U.S. House,2,REP,Greg Walden,277
Umatilla,127,U.S. House,2,,Over Votes,1
Umatilla,127,U.S. House,2,,Under Votes,35
Umatilla,127,U.S. House,2,,Total,412
Umatilla,128,U.S. House,2,DEM,Walter Ponsford,317
Umatilla,128,U.S. House,2,REP,Greg Walden,702
Umatilla,128,U.S. House,2,,Over Votes,0
Umatilla,128,U.S. House,2,,Under Votes,75
Umatilla,128,U.S. House,2,,Total,1094
Umatilla,129,U.S. House,2,DEM,Walter Ponsford,187
Umatilla,129,U.S. House,2,REP,Greg Walden,310
Umatilla,129,U.S. House,2,,Over Votes,0
Umatilla,129,U.S. House,2,,Under Votes,56
Umatilla,129,U.S. House,2,,Total,553
Umatilla,130,U.S. House,2,DEM,Walter Ponsford,220
Umatilla,130,U.S. House,2,REP,Greg Walden,677
Umatilla,130,U.S. House,2,,Over Votes,0
Umatilla,130,U.S. House,2,,Under Votes,62
Umatilla,130,U.S. House,2,,Total,959
Umatilla,131,U.S. House,2,DEM,Walter Ponsford,122
Umatilla,131,U.S. House,2,REP,Greg Walden,236
Umatilla,131,U.S. House,2,,Over Votes,1
Umatilla,131,U.S. House,2,,Under Votes,48
Umatilla,131,U.S. House,2,,Total,407
Umatilla,132,U.S. House,2,DEM,Walter Ponsford,200
Umatilla,132,U.S. House,2,REP,Greg Walden,466
Umatilla,132,U.S. House,2,,Over Votes,1
Umatilla,132,U.S. House,2,,Under Votes,64
Umatilla,132,U.S. House,2,,Total,731
Umatilla,133,U.S. House,2,DEM,Walter Ponsford,178
Umatilla,133,U.S. House,2,REP,Greg Walden,383
Umatilla,133,U.S. House,2,,Over Votes,1
Umatilla,133,U.S. House,2,,Under Votes,86
Umatilla,133,U.S. House,2,,Total,648
Umatilla,136,U.S. House,2,DEM,Walter Ponsford,206
Umatilla,136,U.S. House,2,REP,Greg Walden,583
Umatilla,136,U.S. House,2,,Over Votes,2
Umatilla,136,U.S. House,2,,Under Votes,80
Umatilla,136,U.S. House,2,,Total,871
Umatilla,137,U.S. House,2,DEM,Walter Ponsford,222
Umatilla,137,U.S. House,2,REP,Greg Walden,460
Umatilla,137,U.S. House,2,,Over Votes,0
Umatilla,137,U.S. House,2,,Under Votes,90
Umatilla,137,U.S. House,2,,Total,772
Umatilla,138,U.S. House,2,DEM,Walter Ponsford,198
Umatilla,138,U.S. House,2,REP,Greg Walden,636
Umatilla,138,U.S. House,2,,Over Votes,0
Umatilla,138,U.S. House,2,,Under Votes,100
Umatilla,138,U.S. House,2,,Total,934
Umatilla,139,U.S. House,2,DEM,Walter Ponsford,237
Umatilla,139,U.S. House,2,REP,Greg Walden,706
Umatilla,139,U.S. House,2,,Over Votes,0
Umatilla,139,U.S. House,2,,Under Votes,55
Umatilla,139,U.S. House,2,,Total,998
Umatilla,140,U.S. House,2,DEM,Walter Ponsford,55
Umatilla,140,U.S. House,2,REP,Greg Walden,138
Umatilla,140,U.S. House,2,,Over Votes,0
Umatilla,140,U.S. House,2,,Under Votes,18
Umatilla,140,U.S. House,2,,Total,211
Umatilla,141,U.S. House,2,DEM,Walter Ponsford,140
Umatilla,141,U.S. House,2,REP,Greg Walden,503
Umatilla,141,U.S. House,2,,Over Votes,1
Umatilla,141,U.S. House,2,,Under Votes,56
Umatilla,141,U.S. House,2,,Total,700
Umatilla,142,U.S. House,2,DEM,Walter Ponsford,114
Umatilla,142,U.S. House,2,REP,Greg Walden,483
Umatilla,142,U.S. House,2,,Over Votes,0
Umatilla,142,U.S. House,2,,Under Votes,58
Umatilla,142,U.S. House,2,,Total,655
Umatilla,143,U.S. House,2,DEM,Walter Ponsford,252
Umatilla,143,U.S. House,2,REP,Greg Walden,599
Umatilla,143,U.S. House,2,,Over Votes,1
Umatilla,143,U.S. House,2,,Under Votes,92
Umatilla,143,U.S. House,2,,Total,944
Umatilla,101,Secretary of State,,LIB,E J (Ed) Pole II,5
Umatilla,101,Secretary of State,,REP,Lynn Snodgrass,200
