county,precinct,office,district,party,candidate,votes
Malheur,1 - Ontario 1,President,,DEM,"Lyndon H. Larouche, Jr.",24
Malheur,2 - Ontario 2,President,,DEM,"Lyndon H. Larouche, Jr.",21
Malheur,3 - Ontario 3,President,,DEM,"Lyndon H. Larouche, Jr.",22
Malheur,4 - Ontario 4,President,,DEM,"Lyndon H. Larouche, Jr.",25
Malheur,5 - Applegate/Annex,President,,DEM,"Lyndon H. Larouche, Jr.",10
Malheur,6 - Fair/Ontario Heights,President,,DEM,"Lyndon H. Larouche, Jr.",15
Malheur,7 - Butte/Cairo,President,,DEM,"Lyndon H. Larouche, Jr.",26
Malheur,8 - Nyssa City,President,,DEM,"Lyndon H. Larouche, Jr.",25
Malheur,9 - Rural Nyssa,President,,DEM,"Lyndon H. Larouche, Jr.",27
Malheur,10 - Adrian City,President,,DEM,"Lyndon H. Larouche, Jr.",2
Malheur,11 - Rural Adrian Area,President,,DEM,"Lyndon H. Larouche, Jr.",17
Malheur,12 - Vale City,President,,DEM,"Lyndon H. Larouche, Jr.",28
Malheur,13 - South Rural Vale,President,,DEM,"Lyndon H. Larouche, Jr.",34
Malheur,14 - North Rural Vale,President,,DEM,"Lyndon H. Larouche, Jr.",35
Malheur,15 - Willowcreek,President,,DEM,"Lyndon H. Larouche, Jr.",8
Malheur,16 - Brogan,President,,DEM,"Lyndon H. Larouche, Jr.",3
Malheur,17 - Ironside,President,,DEM,"Lyndon H. Larouche, Jr.",3
Malheur,18 - Harper/Juntura,President,,DEM,"Lyndon H. Larouche, Jr.",11
Malheur,19 - Jordan Valley City,President,,DEM,"Lyndon H. Larouche, Jr.",7
Malheur,20 - Jordan/Arock/McDermitt,President,,DEM,"Lyndon H. Larouche, Jr.",11
Malheur,,President,,DEM,"Lyndon H. Larouche, Jr.",354
Malheur,1 - Ontario 1,President,,DEM,Al Gore,133
Malheur,2 - Ontario 2,President,,DEM,Al Gore,100
Malheur,3 - Ontario 3,President,,DEM,Al Gore,129
Malheur,4 - Ontario 4,President,,DEM,Al Gore,131
Malheur,5 - Applegate/Annex,President,,DEM,Al Gore,61
Malheur,6 - Fair/Ontario Heights,President,,DEM,Al Gore,91
Malheur,7 - Butte/Cairo,President,,DEM,Al Gore,65
Malheur,8 - Nyssa City,President,,DEM,Al Gore,99
Malheur,9 - Rural Nyssa,President,,DEM,Al Gore,56
Malheur,10 - Adrian City,President,,DEM,Al Gore,6
Malheur,11 - Rural Adrian Area,President,,DEM,Al Gore,32
Malheur,12 - Vale City,President,,DEM,Al Gore,81
Malheur,13 - South Rural Vale,President,,DEM,Al Gore,39
Malheur,14 - North Rural Vale,President,,DEM,Al Gore,55
Malheur,15 - Willowcreek,President,,DEM,Al Gore,14
Malheur,16 - Brogan,President,,DEM,Al Gore,7
Malheur,17 - Ironside,President,,DEM,Al Gore,1
Malheur,18 - Harper/Juntura,President,,DEM,Al Gore,15
Malheur,19 - Jordan Valley City,President,,DEM,Al Gore,6
Malheur,20 - Jordan/Arock/McDermitt,President,,DEM,Al Gore,1
Malheur,,President,,DEM,Al Gore,1122
Malheur,1 - Ontario 1,President,,DEM,Write-Ins,14
Malheur,2 - Ontario 2,President,,DEM,Write-Ins,12
Malheur,3 - Ontario 3,President,,DEM,Write-Ins,11
Malheur,4 - Ontario 4,President,,DEM,Write-Ins,8
Malheur,5 - Applegate/Annex,President,,DEM,Write-Ins,8
Malheur,6 - Fair/Ontario Heights,President,,DEM,Write-Ins,8
Malheur,7 - Butte/Cairo,President,,DEM,Write-Ins,17
Malheur,8 - Nyssa City,President,,DEM,Write-Ins,14
Malheur,9 - Rural Nyssa,President,,DEM,Write-Ins,9
Malheur,10 - Adrian City,President,,DEM,Write-Ins,0
Malheur,11 - Rural Adrian Area,President,,DEM,Write-Ins,12
Malheur,12 - Vale City,President,,DEM,Write-Ins,16
Malheur,13 - South Rural Vale,President,,DEM,Write-Ins,11
Malheur,14 - North Rural Vale,President,,DEM,Write-Ins,23
Malheur,15 - Willowcreek,President,,DEM,Write-Ins,3
Malheur,16 - Brogan,President,,DEM,Write-Ins,4
Malheur,17 - Ironside,President,,DEM,Write-Ins,0
Malheur,18 - Harper/Juntura,President,,DEM,Write-Ins,3
Malheur,19 - Jordan Valley City,President,,DEM,Write-Ins,3
Malheur,20 - Jordan/Arock/McDermitt,President,,DEM,Write-Ins,2
Malheur,,President,,DEM,Write-Ins,178
Malheur,1 - Ontario 1,U.S. House,2,DEM,Walter Ponsford,153
