county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,LIB,Harry Browne,5
Yamhill,2,President,,LIB,Harry Browne,7
Yamhill,3,President,,LIB,Harry Browne,15
Yamhill,4,President,,LIB,Harry Browne,13
Yamhill,7,President,,LIB,Harry Browne,5
Yamhill,9,President,,LIB,Harry Browne,11
Yamhill,10,President,,LIB,Harry Browne,9
Yamhill,12,President,,LIB,Harry Browne,21
Yamhill,13,President,,LIB,Harry Browne,5
Yamhill,15,President,,LIB,Harry Browne,7
Yamhill,18,President,,LIB,Harry Browne,22
Yamhill,19,President,,LIB,Harry Browne,25
Yamhill,20,President,,LIB,Harry Browne,9
Yamhill,21,President,,LIB,Harry Browne,13
Yamhill,24,President,,LIB,Harry Browne,11
Yamhill,26,President,,LIB,Harry Browne,6
Yamhill,28,President,,LIB,Harry Browne,10
Yamhill,Total,President,,LIB,Harry Browne,194
Yamhill,1,President,,IND,Patrick J. Buchanan,1
Yamhill,2,President,,IND,Patrick J. Buchanan,9
Yamhill,3,President,,IND,Patrick J. Buchanan,7
Yamhill,4,President,,IND,Patrick J. Buchanan,10
Yamhill,7,President,,IND,Patrick J. Buchanan,7
Yamhill,9,President,,IND,Patrick J. Buchanan,6
Yamhill,10,President,,IND,Patrick J. Buchanan,5
Yamhill,12,President,,IND,Patrick J. Buchanan,13
Yamhill,13,President,,IND,Patrick J. Buchanan,7
Yamhill,15,President,,IND,Patrick J. Buchanan,26
Yamhill,18,President,,IND,Patrick J. Buchanan,7
Yamhill,19,President,,IND,Patrick J. Buchanan,15
Yamhill,20,President,,IND,Patrick J. Buchanan,4
Yamhill,21,President,,IND,Patrick J. Buchanan,9
Yamhill,24,President,,IND,Patrick J. Buchanan,21
Yamhill,26,President,,IND,Patrick J. Buchanan,13
Yamhill,28,President,,IND,Patrick J. Buchanan,16
Yamhill,Total,President,,IND,Patrick J. Buchanan,176
Yamhill,1,President,,REP,George W. Bush,909
Yamhill,2,President,,REP,George W. Bush,1317
Yamhill,3,President,,REP,George W. Bush,1537
Yamhill,4,President,,REP,George W. Bush,1046
Yamhill,7,President,,REP,George W. Bush,735
Yamhill,9,President,,REP,George W. Bush,1473
Yamhill,10,President,,REP,George W. Bush,721
Yamhill,12,President,,REP,George W. Bush,1183
Yamhill,13,President,,REP,George W. Bush,647
Yamhill,15,President,,REP,George W. Bush,1597
Yamhill,18,President,,REP,George W. Bush,1971
Yamhill,19,President,,REP,George W. Bush,1412
Yamhill,20,President,,REP,George W. Bush,964
Yamhill,21,President,,REP,George W. Bush,1090
Yamhill,24,President,,REP,George W. Bush,1172
Yamhill,26,President,,REP,George W. Bush,841
Yamhill,28,President,,REP,George W. Bush,578
Yamhill,Total,President,,REP,George W. Bush,19193
Yamhill,1,President,,PCG,Ralph Nader,52
Yamhill,2,President,,PCG,Ralph Nader,65
Yamhill,3,President,,PCG,Ralph Nader,122
Yamhill,4,President,,PCG,Ralph Nader,90
Yamhill,7,President,,PCG,Ralph Nader,57
Yamhill,9,President,,PCG,Ralph Nader,114
Yamhill,10,President,,PCG,Ralph Nader,41
Yamhill,12,President,,PCG,Ralph Nader,102
Yamhill,13,President,,PCG,Ralph Nader,48
Yamhill,15,President,,PCG,Ralph Nader,144
Yamhill,18,President,,PCG,Ralph Nader,135
Yamhill,19,President,,PCG,Ralph Nader,153
Yamhill,20,President,,PCG,Ralph Nader,87
Yamhill,21,President,,PCG,Ralph Nader,73
Yamhill,24,President,,PCG,Ralph Nader,89
Yamhill,26,President,,PCG,Ralph Nader,61
Yamhill,28,President,,PCG,Ralph Nader,53
Yamhill,Total,President,,PCG,Ralph Nader,1486
Yamhill,1,President,,REF,John Hagelin,5
Yamhill,2,President,,REF,John Hagelin,7
Yamhill,3,President,,REF,John Hagelin,7
Yamhill,4,President,,REF,John Hagelin,5
Yamhill,7,President,,REF,John Hagelin,2
Yamhill,9,President,,REF,John Hagelin,7
Yamhill,10,President,,REF,John Hagelin,0
Yamhill,12,President,,REF,John Hagelin,3
Yamhill,13,President,,REF,John Hagelin,1
Yamhill,15,President,,REF,John Hagelin,5
Yamhill,18,President,,REF,John Hagelin,3
Yamhill,19,President,,REF,John Hagelin,3
Yamhill,20,President,,REF,John Hagelin,2
Yamhill,21,President,,REF,John Hagelin,6
Yamhill,24,President,,REF,John Hagelin,2
Yamhill,26,President,,REF,John Hagelin,2
Yamhill,28,President,,REF,John Hagelin,2
Yamhill,Total,President,,REF,John Hagelin,62
Yamhill,1,President,,CON,Howard Phillips,4
Yamhill,2,President,,CON,Howard Phillips,2
Yamhill,3,President,,CON,Howard Phillips,11
Yamhill,4,President,,CON,Howard Phillips,12
Yamhill,7,President,,CON,Howard Phillips,1
Yamhill,9,President,,CON,Howard Phillips,5
Yamhill,10,President,,CON,Howard Phillips,6
Yamhill,12,President,,CON,Howard Phillips,2
Yamhill,13,President,,CON,Howard Phillips,3
Yamhill,15,President,,CON,Howard Phillips,3
Yamhill,18,President,,CON,Howard Phillips,5
Yamhill,19,President,,CON,Howard Phillips,4
Yamhill,20,President,,CON,Howard Phillips,2
Yamhill,21,President,,CON,Howard Phillips,2
Yamhill,24,President,,CON,Howard Phillips,5
Yamhill,26,President,,CON,Howard Phillips,6
Yamhill,28,President,,CON,Howard Phillips,2
Yamhill,Total,President,,CON,Howard Phillips,75
Yamhill,1,President,,DEM,Al Gore,624
Yamhill,2,President,,DEM,Al Gore,655
Yamhill,3,President,,DEM,Al Gore,1018
Yamhill,4,President,,DEM,Al Gore,842
Yamhill,7,President,,DEM,Al Gore,592
Yamhill,9,President,,DEM,Al Gore,1088
Yamhill,10,President,,DEM,Al Gore,458
Yamhill,12,President,,DEM,Al Gore,803
Yamhill,13,President,,DEM,Al Gore,402
Yamhill,15,President,,DEM,Al Gore,1484
Yamhill,18,President,,DEM,Al Gore,1747
Yamhill,19,President,,DEM,Al Gore,1533
Yamhill,20,President,,DEM,Al Gore,614
Yamhill,21,President,,DEM,Al Gore,756
Yamhill,24,President,,DEM,Al Gore,734
Yamhill,26,President,,DEM,Al Gore,561
Yamhill,28,President,,DEM,Al Gore,343
Yamhill,Total,President,,DEM,Al Gore,14254
Yamhill,1,President,,,Write-in,1
Yamhill,2,President,,,Write-in,7
Yamhill,3,President,,,Write-in,5
Yamhill,4,President,,,Write-in,3
Yamhill,7,President,,,Write-in,3
Yamhill,9,President,,,Write-in,5
Yamhill,10,President,,,Write-in,3
Yamhill,12,President,,,Write-in,6
Yamhill,13,President,,,Write-in,1
Yamhill,15,President,,,Write-in,13
Yamhill,18,President,,,Write-in,11
Yamhill,19,President,,,Write-in,12
Yamhill,20,President,,,Write-in,4
Yamhill,21,President,,,Write-in,9
Yamhill,24,President,,,Write-in,8
Yamhill,26,President,,,Write-in,6
Yamhill,28,President,,,Write-in,2
Yamhill,Total,President,,,Write-in,99
Yamhill,1,President,,,Over Votes,6
Yamhill,2,President,,,Over Votes,2
Yamhill,3,President,,,Over Votes,4
Yamhill,4,President,,,Over Votes,11
Yamhill,7,President,,,Over Votes,2
Yamhill,9,President,,,Over Votes,4
Yamhill,10,President,,,Over Votes,2
Yamhill,12,President,,,Over Votes,7
Yamhill,13,President,,,Over Votes,6
Yamhill,15,President,,,Over Votes,12
Yamhill,18,President,,,Over Votes,5
Yamhill,19,President,,,Over Votes,7
Yamhill,20,President,,,Over Votes,2
Yamhill,21,President,,,Over Votes,5
Yamhill,24,President,,,Over Votes,3
Yamhill,26,President,,,Over Votes,12
Yamhill,28,President,,,Over Votes,5
Yamhill,Total,President,,,Over Votes,95
Yamhill,1,President,,,Under Votes,14
Yamhill,2,President,,,Under Votes,21
Yamhill,3,President,,,Under Votes,17
Yamhill,4,President,,,Under Votes,11
Yamhill,7,President,,,Under Votes,16
Yamhill,9,President,,,Under Votes,17
Yamhill,10,President,,,Under Votes,6
Yamhill,12,President,,,Under Votes,24
Yamhill,13,President,,,Under Votes,15
Yamhill,15,President,,,Under Votes,26
Yamhill,18,President,,,Under Votes,29
Yamhill,19,President,,,Under Votes,27
Yamhill,20,President,,,Under Votes,19
Yamhill,21,President,,,Under Votes,21
Yamhill,24,President,,,Under Votes,23
Yamhill,26,President,,,Under Votes,14
Yamhill,28,President,,,Under Votes,11
Yamhill,Total,President,,,Under Votes,311
Yamhill,1,U.S. House,1,LIB,Beth A. King,44
Yamhill,2,U.S. House,1,LIB,Beth A. King,55
Yamhill,3,U.S. House,1,LIB,Beth A. King,97
Yamhill,4,U.S. House,1,LIB,Beth A. King,91
Yamhill,7,U.S. House,1,LIB,Beth A. King,49
Yamhill,9,U.S. House,1,LIB,Beth A. King,97
Yamhill,10,U.S. House,1,LIB,Beth A. King,41
Yamhill,12,U.S. House,1,LIB,Beth A. King,87
Yamhill,13,U.S. House,1,LIB,Beth A. King,28
Yamhill,15,U.S. House,1,LIB,Beth A. King,106
Yamhill,13,U.S. House,1,LIB,Beth A. King,111
Yamhill,19,U.S. House,1,LIB,Beth A. King,105
Yamhill,20,U.S. House,1,LIB,Beth A. King,81
Yamhill,21,U.S. House,1,LIB,Beth A. King,71
Yamhill,24,U.S. House,1,LIB,Beth A. King,73
Yamhill,26,U.S. House,1,LIB,Beth A. King,73
Yamhill,23,U.S. House,1,LIB,Beth A. King,54
Yamhill,Total,U.S. House,1,LIB,Beth A. King,1263
Yamhill,1,U.S. House,1,DEM,David Wu,712
Yamhill,2,U.S. House,1,DEM,David Wu,873
Yamhill,3,U.S. House,1,DEM,David Wu,1198
Yamhill,4,U.S. House,1,DEM,David Wu,974
Yamhill,7,U.S. House,1,DEM,David Wu,725
Yamhill,9,U.S. House,1,DEM,David Wu,1239
Yamhill,10,U.S. House,1,DEM,David Wu,591
Yamhill,12,U.S. House,1,DEM,David Wu,981
Yamhill,13,U.S. House,1,DEM,David Wu,524
Yamhill,15,U.S. House,1,DEM,David Wu,1810
Yamhill,13,U.S. House,1,DEM,David Wu,2136
Yamhill,19,U.S. House,1,DEM,David Wu,1838
Yamhill,20,U.S. House,1,DEM,David Wu,746
Yamhill,21,U.S. House,1,DEM,David Wu,933
Yamhill,24,U.S. House,1,DEM,David Wu,905
Yamhill,26,U.S. House,1,DEM,David Wu,710
Yamhill,23,U.S. House,1,DEM,David Wu,472
Yamhill,Total,U.S. House,1,DEM,David Wu,17367
Yamhill,1,U.S. House,1,REP,Charles Starr,797
Yamhill,2,U.S. House,1,REP,Charles Starr,1066
Yamhill,3,U.S. House,1,REP,Charles Starr,1287
Yamhill,4,U.S. House,1,REP,Charles Starr,892
Yamhill,7,U.S. House,1,REP,Charles Starr,582
Yamhill,9,U.S. House,1,REP,Charles Starr,1279
Yamhill,10,U.S. House,1,REP,Charles Starr,556
Yamhill,12,U.S. House,1,REP,Charles Starr,967
Yamhill,13,U.S. House,1,REP,Charles Starr,524
Yamhill,15,U.S. House,1,REP,Charles Starr,1243
Yamhill,13,U.S. House,1,REP,Charles Starr,1510
Yamhill,19,U.S. House,1,REP,Charles Starr,1107
Yamhill,20,U.S. House,1,REP,Charles Starr,802
Yamhill,21,U.S. House,1,REP,Charles Starr,876
Yamhill,24,U.S. House,1,REP,Charles Starr,990
Yamhill,26,U.S. House,1,REP,Charles Starr,655
Yamhill,23,U.S. House,1,REP,Charles Starr,449
Yamhill,Total,U.S. House,1,REP,Charles Starr,15582
