county,precinct,office,district,party,candidate,votes
Wasco,19,President,,DEM,"LAROUCHE JR, LYNDON H",23
Wasco,20,President,,DEM,"LAROUCHE JR, LYNDON H",25
Wasco,21,President,,DEM,"LAROUCHE JR, LYNDON H",9
Wasco,22,President,,DEM,"LAROUCHE JR, LYNDON H",14
Wasco,23,President,,DEM,"LAROUCHE JR, LYNDON H",17
Wasco,24,President,,DEM,"LAROUCHE JR, LYNDON H",26
Wasco,25,President,,DEM,"LAROUCHE JR, LYNDON H",22
Wasco,26,President,,DEM,"LAROUCHE JR, LYNDON H",7
Wasco,27,President,,DEM,"LAROUCHE JR, LYNDON H",16
Wasco,28,President,,DEM,"LAROUCHE JR, LYNDON H",9
Wasco,29,President,,DEM,"LAROUCHE JR, LYNDON H",19
Wasco,30,President,,DEM,"LAROUCHE JR, LYNDON H",23
Wasco,31,President,,DEM,"LAROUCHE JR, LYNDON H",2
Wasco,80,President,,DEM,"LAROUCHE JR, LYNDON H",15
Wasco,81,President,,DEM,"LAROUCHE JR, LYNDON H",25
Wasco,82,President,,DEM,"LAROUCHE JR, LYNDON H",16
Wasco,83,President,,DEM,"LAROUCHE JR, LYNDON H",13
Wasco,84,President,,DEM,"LAROUCHE JR, LYNDON H",21
Wasco,85,President,,DEM,"LAROUCHE JR, LYNDON H",20
Wasco,86,President,,DEM,"LAROUCHE JR, LYNDON H",22
Wasco,87,President,,DEM,"LAROUCHE JR, LYNDON H",15
Wasco,88,President,,DEM,"LAROUCHE JR, LYNDON H",26
Wasco,89,President,,DEM,"LAROUCHE JR, LYNDON H",14
Wasco,19,President,,DEM,"GORE, AL",130
Wasco,20,President,,DEM,"GORE, AL",146
Wasco,21,President,,DEM,"GORE, AL",69
Wasco,22,President,,DEM,"GORE, AL",77
Wasco,23,President,,DEM,"GORE, AL",70
Wasco,24,President,,DEM,"GORE, AL",170
Wasco,25,President,,DEM,"GORE, AL",103
Wasco,26,President,,DEM,"GORE, AL",32
Wasco,27,President,,DEM,"GORE, AL",76
Wasco,28,President,,DEM,"GORE, AL",43
Wasco,29,President,,DEM,"GORE, AL",119
Wasco,30,President,,DEM,"GORE, AL",88
Wasco,31,President,,DEM,"GORE, AL",12
Wasco,80,President,,DEM,"GORE, AL",85
Wasco,81,President,,DEM,"GORE, AL",171
Wasco,82,President,,DEM,"GORE, AL",170
