county,precinct,office,district,party,candidate,votes
Clatsop,1,President,,LIB,Harry Brown,2
Clatsop,2,President,,LIB,Harry Brown,2
Clatsop,3,President,,LIB,Harry Brown,2
Clatsop,4,President,,LIB,Harry Brown,7
Clatsop,5,President,,LIB,Harry Brown,5
Clatsop,6,President,,LIB,Harry Brown,3
Clatsop,7,President,,LIB,Harry Brown,4
Clatsop,8,President,,LIB,Harry Brown,2
Clatsop,20,President,,LIB,Harry Brown,5
Clatsop,21,President,,LIB,Harry Brown,3
Clatsop,22,President,,LIB,Harry Brown,6
Clatsop,23,President,,LIB,Harry Brown,3
Clatsop,24,President,,LIB,Harry Brown,3
Clatsop,25,President,,LIB,Harry Brown,1
Clatsop,26,President,,LIB,Harry Brown,2
Clatsop,27,President,,LIB,Harry Brown,7
Clatsop,28,President,,LIB,Harry Brown,1
Clatsop,29,President,,LIB,Harry Brown,3
Clatsop,30,President,,LIB,Harry Brown,0
Clatsop,31,President,,LIB,Harry Brown,2
Clatsop,35,President,,LIB,Harry Brown,0
Clatsop,38,President,,LIB,Harry Brown,3
Clatsop,37,President,,LIB,Harry Brown,6
Clatsop,38,President,,LIB,Harry Brown,3
Clatsop,39,President,,LIB,Harry Brown,5
Clatsop,40,President,,LIB,Harry Brown,9
Clatsop,43,President,,LIB,Harry Brown,4
Clatsop,44,President,,LIB,Harry Brown,1
Clatsop,45,President,,LIB,Harry Brown,0
Clatsop,46,President,,LIB,Harry Brown,2
Clatsop,47,President,,LIB,Harry Brown,5
Clatsop,48,President,,LIB,Harry Brown,4
Clatsop,50,President,,LIB,Harry Brown,1
Clatsop,52,President,,LIB,Harry Brown,1
Clatsop,Total,President,,LIB,Harry Brown,107
Clatsop,1,President,,IND,Patrick J. Buchanan,1
Clatsop,2,President,,IND,Patrick J. Buchanan,2
Clatsop,3,President,,IND,Patrick J. Buchanan,1
Clatsop,4,President,,IND,Patrick J. Buchanan,4
Clatsop,5,President,,IND,Patrick J. Buchanan,1
Clatsop,6,President,,IND,Patrick J. Buchanan,2
Clatsop,7,President,,IND,Patrick J. Buchanan,1
Clatsop,8,President,,IND,Patrick J. Buchanan,1
Clatsop,20,President,,IND,Patrick J. Buchanan,2
Clatsop,21,President,,IND,Patrick J. Buchanan,0
Clatsop,22,President,,IND,Patrick J. Buchanan,2
Clatsop,23,President,,IND,Patrick J. Buchanan,2
Clatsop,24,President,,IND,Patrick J. Buchanan,0
Clatsop,25,President,,IND,Patrick J. Buchanan,1
Clatsop,26,President,,IND,Patrick J. Buchanan,0
Clatsop,27,President,,IND,Patrick J. Buchanan,3
Clatsop,28,President,,IND,Patrick J. Buchanan,1
Clatsop,29,President,,IND,Patrick J. Buchanan,1
Clatsop,30,President,,IND,Patrick J. Buchanan,1
Clatsop,31,President,,IND,Patrick J. Buchanan,10
Clatsop,35,President,,IND,Patrick J. Buchanan,0
Clatsop,38,President,,IND,Patrick J. Buchanan,1
Clatsop,37,President,,IND,Patrick J. Buchanan,3
Clatsop,38,President,,IND,Patrick J. Buchanan,1
Clatsop,39,President,,IND,Patrick J. Buchanan,2
Clatsop,40,President,,IND,Patrick J. Buchanan,4
Clatsop,43,President,,IND,Patrick J. Buchanan,1
Clatsop,44,President,,IND,Patrick J. Buchanan,3
Clatsop,45,President,,IND,Patrick J. Buchanan,1
Clatsop,46,President,,IND,Patrick J. Buchanan,0
Clatsop,47,President,,IND,Patrick J. Buchanan,10
Clatsop,48,President,,IND,Patrick J. Buchanan,8
Clatsop,50,President,,IND,Patrick J. Buchanan,2
Clatsop,52,President,,IND,Patrick J. Buchanan,1
Clatsop,Total,President,,IND,Patrick J. Buchanan,73
Clatsop,1,President,,REP,George W. Bush,167
Clatsop,2,President,,REP,George W. Bush,223
Clatsop,3,President,,REP,George W. Bush,252
Clatsop,4,President,,REP,George W. Bush,262
Clatsop,5,President,,REP,George W. Bush,183
Clatsop,6,President,,REP,George W. Bush,180
Clatsop,7,President,,REP,George W. Bush,177
Clatsop,8,President,,REP,George W. Bush,113
Clatsop,20,President,,REP,George W. Bush,298
Clatsop,21,President,,REP,George W. Bush,251
Clatsop,22,President,,REP,George W. Bush,259
Clatsop,23,President,,REP,George W. Bush,468
Clatsop,24,President,,REP,George W. Bush,89
Clatsop,25,President,,REP,George W. Bush,245
Clatsop,26,President,,REP,George W. Bush,97
Clatsop,27,President,,REP,George W. Bush,247
Clatsop,28,President,,REP,George W. Bush,125
Clatsop,29,President,,REP,George W. Bush,135
Clatsop,30,President,,REP,George W. Bush,333
Clatsop,31,President,,REP,George W. Bush,292
Clatsop,35,President,,REP,George W. Bush,102
Clatsop,38,President,,REP,George W. Bush,182
Clatsop,37,President,,REP,George W. Bush,218
Clatsop,38,President,,REP,George W. Bush,163
Clatsop,39,President,,REP,George W. Bush,195
Clatsop,40,President,,REP,George W. Bush,367
Clatsop,43,President,,REP,George W. Bush,122
Clatsop,44,President,,REP,George W. Bush,191
Clatsop,45,President,,REP,George W. Bush,41
Clatsop,46,President,,REP,George W. Bush,120
Clatsop,47,President,,REP,George W. Bush,379
Clatsop,48,President,,REP,George W. Bush,228
Clatsop,50,President,,REP,George W. Bush,132
Clatsop,52,President,,REP,George W. Bush,114
Clatsop,Total,President,,REP,George W. Bush,6950
Clatsop,1,President,,PAC,Ralph Nader,31
Clatsop,2,President,,PAC,Ralph Nader,47
Clatsop,3,President,,PAC,Ralph Nader,35
Clatsop,4,President,,PAC,Ralph Nader,22
Clatsop,5,President,,PAC,Ralph Nader,47
Clatsop,6,President,,PAC,Ralph Nader,40
Clatsop,7,President,,PAC,Ralph Nader,35
Clatsop,8,President,,PAC,Ralph Nader,32
Clatsop,20,President,,PAC,Ralph Nader,90
Clatsop,21,President,,PAC,Ralph Nader,21
Clatsop,22,President,,PAC,Ralph Nader,27
Clatsop,23,President,,PAC,Ralph Nader,40
Clatsop,24,President,,PAC,Ralph Nader,6
Clatsop,25,President,,PAC,Ralph Nader,39
Clatsop,26,President,,PAC,Ralph Nader,16
Clatsop,27,President,,PAC,Ralph Nader,26
Clatsop,28,President,,PAC,Ralph Nader,12
Clatsop,29,President,,PAC,Ralph Nader,8
Clatsop,30,President,,PAC,Ralph Nader,25
Clatsop,31,President,,PAC,Ralph Nader,30
Clatsop,35,President,,PAC,Ralph Nader,15
