county,precinct,office,district,party,candidate,votes
Multnomah,103,President,,,Write-ins,0
Multnomah,103,President,,,Over Votes,0
Multnomah,103,President,,,Under Votes,0
Multnomah,103,President,,CON,Howard Phillips,0
Multnomah,103,President,,PAC,Ralph Nader,0
Multnomah,103,President,,REF,John Hagelin,0
Multnomah,103,President,,DEM,Al Gore,7
Multnomah,103,President,,REP,George W. Bush,2
Multnomah,103,President,,IND,Patrick J. Buchanan,0
Multnomah,103,President,,LIB,Harry Browne,0
Multnomah,103,President,,,Total,9
Multnomah,104,President,,,Write-ins,0
Multnomah,104,President,,,Over Votes,0
Multnomah,104,President,,,Under Votes,0
Multnomah,104,President,,CON,Howard Phillips,0
Multnomah,104,President,,PAC,Ralph Nader,2
Multnomah,104,President,,REF,John Hagelin,0
Multnomah,104,President,,DEM,Al Gore,8
Multnomah,104,President,,REP,George W. Bush,2
Multnomah,104,President,,IND,Patrick J. Buchanan,0
Multnomah,104,President,,LIB,Harry Browne,0
Multnomah,104,President,,,Total,12
Multnomah,141,President,,,Write-ins,0
Multnomah,141,President,,,Over Votes,0
Multnomah,141,President,,,Under Votes,0
Multnomah,141,President,,CON,Howard Phillips,0
Multnomah,141,President,,PAC,Ralph Nader,1
Multnomah,141,President,,REF,John Hagelin,0
Multnomah,141,President,,DEM,Al Gore,22
Multnomah,141,President,,REP,George W. Bush,19
Multnomah,141,President,,IND,Patrick J. Buchanan,0
Multnomah,141,President,,LIB,Harry Browne,0
Multnomah,141,President,,,Total,42
Multnomah,156,President,,,Write-ins,0
Multnomah,156,President,,,Over Votes,0
Multnomah,156,President,,,Under Votes,0
Multnomah,156,President,,CON,Howard Phillips,0
Multnomah,156,President,,PAC,Ralph Nader,2
Multnomah,156,President,,REF,John Hagelin,0
Multnomah,156,President,,DEM,Al Gore,38
Multnomah,156,President,,REP,George W. Bush,27
Multnomah,156,President,,IND,Patrick J. Buchanan,0
Multnomah,156,President,,LIB,Harry Browne,0
Multnomah,156,President,,,Total,67
Multnomah,157,President,,,Write-ins,0
Multnomah,157,President,,,Over Votes,0
Multnomah,157,President,,,Under Votes,0
Multnomah,157,President,,CON,Howard Phillips,0
Multnomah,157,President,,PAC,Ralph Nader,3
Multnomah,157,President,,REF,John Hagelin,0
Multnomah,157,President,,DEM,Al Gore,12
Multnomah,157,President,,REP,George W. Bush,5
Multnomah,157,President,,IND,Patrick J. Buchanan,0
Multnomah,157,President,,LIB,Harry Browne,2
Multnomah,157,President,,,Total,22
Multnomah,158,President,,,Write-ins,0
Multnomah,158,President,,,Over Votes,0
Multnomah,158,President,,,Under Votes,1
Multnomah,158,President,,CON,Howard Phillips,1
Multnomah,158,President,,PAC,Ralph Nader,13
Multnomah,158,President,,REF,John Hagelin,0
Multnomah,158,President,,DEM,Al Gore,64
Multnomah,158,President,,REP,George W. Bush,86
Multnomah,158,President,,IND,Patrick J. Buchanan,0
Multnomah,158,President,,LIB,Harry Browne,0
Multnomah,158,President,,,Total,165
Multnomah,159,President,,,Write-ins,0
Multnomah,159,President,,,Over Votes,0
Multnomah,159,President,,,Under Votes,1
Multnomah,159,President,,CON,Howard Phillips,0
Multnomah,159,President,,PAC,Ralph Nader,5
Multnomah,159,President,,REF,John Hagelin,0
Multnomah,159,President,,DEM,Al Gore,97
Multnomah,159,President,,REP,George W. Bush,43
Multnomah,159,President,,IND,Patrick J. Buchanan,0
Multnomah,159,President,,LIB,Harry Browne,0
Multnomah,159,President,,,Total,146
Multnomah,332,President,,,Write-ins,0
Multnomah,332,President,,,Over Votes,2
Multnomah,332,President,,,Under Votes,2
Multnomah,332,President,,CON,Howard Phillips,0
Multnomah,332,President,,PAC,Ralph Nader,5
Multnomah,332,President,,REF,John Hagelin,0
Multnomah,332,President,,DEM,Al Gore,58
Multnomah,332,President,,REP,George W. Bush,36
Multnomah,332,President,,IND,Patrick J. Buchanan,3
Multnomah,332,President,,LIB,Harry Browne,0
Multnomah,332,President,,,Total,106
Multnomah,432,President,,,Write-ins,0
Multnomah,432,President,,,Over Votes,1
Multnomah,432,President,,,Under Votes,0
Multnomah,432,President,,CON,Howard Phillips,0
Multnomah,432,President,,PAC,Ralph Nader,6
Multnomah,432,President,,REF,John Hagelin,1
Multnomah,432,President,,DEM,Al Gore,73
Multnomah,432,President,,REP,George W. Bush,60
Multnomah,432,President,,IND,Patrick J. Buchanan,0
Multnomah,432,President,,LIB,Harry Browne,0
Multnomah,432,President,,,Total,141
Multnomah,433,President,,,Write-ins,1
Multnomah,433,President,,,Over Votes,0
Multnomah,433,President,,,Under Votes,1
Multnomah,433,President,,CON,Howard Phillips,0
Multnomah,433,President,,PAC,Ralph Nader,7
Multnomah,433,President,,REF,John Hagelin,0
Multnomah,433,President,,DEM,Al Gore,92
Multnomah,433,President,,REP,George W. Bush,63
Multnomah,433,President,,IND,Patrick J. Buchanan,0
Multnomah,433,President,,LIB,Harry Browne,0
Multnomah,433,President,,,Total,164
Multnomah,521,President,,,Write-ins,0
Multnomah,521,President,,,Over Votes,0
Multnomah,521,President,,,Under Votes,0
Multnomah,521,President,,CON,Howard Phillips,0
Multnomah,521,President,,PAC,Ralph Nader,0
Multnomah,521,President,,REF,John Hagelin,0
Multnomah,521,President,,DEM,Al Gore,26
Multnomah,521,President,,REP,George W. Bush,36
Multnomah,521,President,,IND,Patrick J. Buchanan,0
Multnomah,521,President,,LIB,Harry Browne,0
Multnomah,521,President,,,Total,62
Multnomah,542,President,,,Write-ins,0
Multnomah,542,President,,,Over Votes,0
Multnomah,542,President,,,Under Votes,0
Multnomah,542,President,,CON,Howard Phillips,0
Multnomah,542,President,,PAC,Ralph Nader,0
Multnomah,542,President,,REF,John Hagelin,0
Multnomah,542,President,,DEM,Al Gore,4
Multnomah,542,President,,REP,George W. Bush,3
Multnomah,542,President,,IND,Patrick J. Buchanan,0
Multnomah,542,President,,LIB,Harry Browne,0
Multnomah,542,President,,,Total,7
Multnomah,543,President,,,Write-ins,0
Multnomah,543,President,,,Over Votes,0
Multnomah,543,President,,,Under Votes,0
Multnomah,543,President,,CON,Howard Phillips,0
Multnomah,543,President,,PAC,Ralph Nader,0
