county,precinct,office,district,party,candidate,votes
Deschutes,20,U.S. House,2,DEM,Under Votes,67
Deschutes,21,U.S. House,2,DEM,Under Votes,78
Deschutes,22,U.S. House,2,DEM,Under Votes,3
Deschutes,23,U.S. House,2,DEM,Under Votes,3
Deschutes,24,U.S. House,2,DEM,Under Votes,58
Deschutes,25,U.S. House,2,DEM,Under Votes,87
Deschutes,26,U.S. House,2,DEM,Under Votes,4
Deschutes,27,U.S. House,2,DEM,Under Votes,81
Deschutes,28,U.S. House,2,DEM,Under Votes,104
Deschutes,29,U.S. House,2,DEM,Under Votes,93
Deschutes,30,U.S. House,2,DEM,Under Votes,36
Deschutes,31,U.S. House,2,DEM,Under Votes,49
Deschutes,32,U.S. House,2,DEM,Under Votes,167
Deschutes,33,U.S. House,2,DEM,Under Votes,140
Deschutes,34,U.S. House,2,DEM,Under Votes,1
Deschutes,35,U.S. House,2,DEM,Under Votes,190
Deschutes,36,U.S. House,2,DEM,Under Votes,57
Deschutes,37,U.S. House,2,DEM,Under Votes,58
Deschutes,38,U.S. House,2,DEM,Under Votes,90
Deschutes,39,U.S. House,2,DEM,Under Votes,110
Deschutes,40,U.S. House,2,DEM,Under Votes,97
Deschutes,41,U.S. House,2,DEM,Under Votes,81
Deschutes,42,U.S. House,2,DEM,Under Votes,125
Deschutes,43,U.S. House,2,DEM,Under Votes,89
Deschutes,44,U.S. House,2,DEM,Under Votes,115
Deschutes,45,U.S. House,2,DEM,Under Votes,5
Deschutes,46,U.S. House,2,DEM,Under Votes,69
Deschutes,47,U.S. House,2,DEM,Under Votes,36
Deschutes,48,U.S. House,2,DEM,Under Votes,98
Deschutes,49,U.S. House,2,DEM,Under Votes,25
Deschutes,50,U.S. House,2,DEM,Under Votes,93
Deschutes,51,U.S. House,2,DEM,Under Votes,14
Deschutes,52,U.S. House,2,DEM,Under Votes,62
Deschutes,53,U.S. House,2,DEM,Under Votes,2
Deschutes,54,U.S. House,2,DEM,Under Votes,0
Deschutes,Total,U.S. House,2,DEM,Under Votes,4099
Deschutes,1,U.S. House,2,DEM,Over Votes,0
Deschutes,2,U.S. House,2,DEM,Over Votes,0
Deschutes,3,U.S. House,2,DEM,Over Votes,0
Deschutes,4,U.S. House,2,DEM,Over Votes,0
Deschutes,5,U.S. House,2,DEM,Over Votes,0
Deschutes,6,U.S. House,2,DEM,Over Votes,0
Deschutes,7,U.S. House,2,DEM,Over Votes,0
Deschutes,8,U.S. House,2,DEM,Over Votes,0
Deschutes,9,U.S. House,2,DEM,Over Votes,0
Deschutes,10,U.S. House,2,DEM,Over Votes,0
Deschutes,11,U.S. House,2,DEM,Over Votes,0
Deschutes,12,U.S. House,2,DEM,Over Votes,0
Deschutes,13,U.S. House,2,DEM,Over Votes,0
Deschutes,14,U.S. House,2,DEM,Over Votes,0
Deschutes,15,U.S. House,2,DEM,Over Votes,0
Deschutes,16,U.S. House,2,DEM,Over Votes,0
Deschutes,17,U.S. House,2,DEM,Over Votes,0
Deschutes,18,U.S. House,2,DEM,Over Votes,0
Deschutes,19,U.S. House,2,DEM,Over Votes,0
Deschutes,20,U.S. House,2,DEM,Over Votes,0
Deschutes,21,U.S. House,2,DEM,Over Votes,0
Deschutes,22,U.S. House,2,DEM,Over Votes,0
Deschutes,23,U.S. House,2,DEM,Over Votes,0
Deschutes,24,U.S. House,2,DEM,Over Votes,0
Deschutes,25,U.S. House,2,DEM,Over Votes,0
Deschutes,26,U.S. House,2,DEM,Over Votes,0
Deschutes,27,U.S. House,2,DEM,Over Votes,0
Deschutes,28,U.S. House,2,DEM,Over Votes,0
Deschutes,29,U.S. House,2,DEM,Over Votes,0
Deschutes,30,U.S. House,2,DEM,Over Votes,0
Deschutes,31,U.S. House,2,DEM,Over Votes,0
Deschutes,32,U.S. House,2,DEM,Over Votes,0
Deschutes,33,U.S. House,2,DEM,Over Votes,0
Deschutes,34,U.S. House,2,DEM,Over Votes,0
Deschutes,35,U.S. House,2,DEM,Over Votes,0
Deschutes,36,U.S. House,2,DEM,Over Votes,0
Deschutes,37,U.S. House,2,DEM,Over Votes,0
Deschutes,38,U.S. House,2,DEM,Over Votes,0
Deschutes,39,U.S. House,2,DEM,Over Votes,0
Deschutes,40,U.S. House,2,DEM,Over Votes,0
Deschutes,41,U.S. House,2,DEM,Over Votes,0
Deschutes,42,U.S. House,2,DEM,Over Votes,0
Deschutes,43,U.S. House,2,DEM,Over Votes,0
Deschutes,44,U.S. House,2,DEM,Over Votes,0
Deschutes,45,U.S. House,2,DEM,Over Votes,0
Deschutes,46,U.S. House,2,DEM,Over Votes,0
Deschutes,47,U.S. House,2,DEM,Over Votes,0
Deschutes,48,U.S. House,2,DEM,Over Votes,0
Deschutes,49,U.S. House,2,DEM,Over Votes,0
Deschutes,50,U.S. House,2,DEM,Over Votes,0
Deschutes,51,U.S. House,2,DEM,Over Votes,0
Deschutes,52,U.S. House,2,DEM,Over Votes,0
Deschutes,53,U.S. House,2,DEM,Over Votes,0
Deschutes,54,U.S. House,2,DEM,Over Votes,0
Deschutes,Total,U.S. House,2,DEM,Over Votes,0
Deschutes,1,U.S. House,2,DEM,Write-in,5
Deschutes,2,U.S. House,2,DEM,Write-in,0
Deschutes,3,U.S. House,2,DEM,Write-in,0
Deschutes,4,U.S. House,2,DEM,Write-in,4
Deschutes,5,U.S. House,2,DEM,Write-in,4
Deschutes,6,U.S. House,2,DEM,Write-in,6
Deschutes,7,U.S. House,2,DEM,Write-in,1
Deschutes,8,U.S. House,2,DEM,Write-in,0
Deschutes,9,U.S. House,2,DEM,Write-in,7
Deschutes,10,U.S. House,2,DEM,Write-in,5
Deschutes,11,U.S. House,2,DEM,Write-in,0
Deschutes,12,U.S. House,2,DEM,Write-in,1
Deschutes,13,U.S. House,2,DEM,Write-in,6
Deschutes,14,U.S. House,2,DEM,Write-in,5
Deschutes,15,U.S. House,2,DEM,Write-in,6
Deschutes,16,U.S. House,2,DEM,Write-in,0
Deschutes,17,U.S. House,2,DEM,Write-in,7
Deschutes,18,U.S. House,2,DEM,Write-in,11
Deschutes,19,U.S. House,2,DEM,Write-in,4
Deschutes,20,U.S. House,2,DEM,Write-in,5
Deschutes,21,U.S. House,2,DEM,Write-in,5
Deschutes,22,U.S. House,2,DEM,Write-in,0
Deschutes,23,U.S. House,2,DEM,Write-in,0
Deschutes,24,U.S. House,2,DEM,Write-in,1
Deschutes,25,U.S. House,2,DEM,Write-in,5
Deschutes,26,U.S. House,2,DEM,Write-in,0
Deschutes,27,U.S. House,2,DEM,Write-in,1
Deschutes,28,U.S. House,2,DEM,Write-in,3
Deschutes,29,U.S. House,2,DEM,Write-in,10
Deschutes,30,U.S. House,2,DEM,Write-in,3
Deschutes,31,U.S. House,2,DEM,Write-in,4
Deschutes,32,U.S. House,2,DEM,Write-in,2
Deschutes,33,U.S. House,2,DEM,Write-in,6
Deschutes,34,U.S. House,2,DEM,Write-in,0
Deschutes,35,U.S. House,2,DEM,Write-in,6
Deschutes,36,U.S. House,2,DEM,Write-in,9
Deschutes,37,U.S. House,2,DEM,Write-in,2
Deschutes,38,U.S. House,2,DEM,Write-in,9
Deschutes,39,U.S. House,2,DEM,Write-in,1
Deschutes,40,U.S. House,2,DEM,Write-in,4
Deschutes,41,U.S. House,2,DEM,Write-in,4
Deschutes,42,U.S. House,2,DEM,Write-in,4
Deschutes,43,U.S. House,2,DEM,Write-in,3
Deschutes,44,U.S. House,2,DEM,Write-in,2
Deschutes,45,U.S. House,2,DEM,Write-in,0
Deschutes,46,U.S. House,2,DEM,Write-in,8
Deschutes,47,U.S. House,2,DEM,Write-in,0
Deschutes,48,U.S. House,2,DEM,Write-in,8
Deschutes,49,U.S. House,2,DEM,Write-in,0
Deschutes,50,U.S. House,2,DEM,Write-in,4
Deschutes,51,U.S. House,2,DEM,Write-in,2
Deschutes,52,U.S. House,2,DEM,Write-in,7
Deschutes,53,U.S. House,2,DEM,Write-in,0
Deschutes,54,U.S. House,2,DEM,Write-in,0
Deschutes,Total,U.S. House,2,DEM,Write-in,190
Deschutes,1,Secretary of State,,DEM,Bill Bradbury,214
Deschutes,2,Secretary of State,,DEM,Bill Bradbury,3
Deschutes,3,Secretary of State,,DEM,Bill Bradbury,2
Deschutes,4,Secretary of State,,DEM,Bill Bradbury,122
Deschutes,5,Secretary of State,,DEM,Bill Bradbury,233
Deschutes,6,Secretary of State,,DEM,Bill Bradbury,272
Deschutes,7,Secretary of State,,DEM,Bill Bradbury,137
Deschutes,8,Secretary of State,,DEM,Bill Bradbury,1
Deschutes,9,Secretary of State,,DEM,Bill Bradbury,379
Deschutes,10,Secretary of State,,DEM,Bill Bradbury,242
Deschutes,11,Secretary of State,,DEM,Bill Bradbury,3
Deschutes,12,Secretary of State,,DEM,Bill Bradbury,126
Deschutes,13,Secretary of State,,DEM,Bill Bradbury,116
Deschutes,14,Secretary of State,,DEM,Bill Bradbury,157
Deschutes,15,Secretary of State,,DEM,Bill Bradbury,238
Deschutes,16,Secretary of State,,DEM,Bill Bradbury,146
Deschutes,17,Secretary of State,,DEM,Bill Bradbury,213
Deschutes,18,Secretary of State,,DEM,Bill Bradbury,252
Deschutes,19,Secretary of State,,DEM,Bill Bradbury,256
Deschutes,20,Secretary of State,,DEM,Bill Bradbury,127
Deschutes,21,Secretary of State,,DEM,Bill Bradbury,113
Deschutes,22,Secretary of State,,DEM,Bill Bradbury,5
