county,precinct,office,district,party,candidate,votes
Douglas,1,President,,DEM,Lyndon H LaRouche Jr,7
Douglas,2,President,,DEM,Lyndon H LaRouche Jr,5
Douglas,3,President,,DEM,Lyndon H LaRouche Jr,24
Douglas,4,President,,DEM,Lyndon H LaRouche Jr,40
Douglas,5,President,,DEM,Lyndon H LaRouche Jr,29
Douglas,6,President,,DEM,Lyndon H LaRouche Jr,7
Douglas,7,President,,DEM,Lyndon H LaRouche Jr,22
Douglas,8,President,,DEM,Lyndon H LaRouche Jr,0
Douglas,9,President,,DEM,Lyndon H LaRouche Jr,19
Douglas,10,President,,DEM,Lyndon H LaRouche Jr,2
Douglas,10A,President,,DEM,Lyndon H LaRouche Jr,24
Douglas,11,President,,DEM,Lyndon H LaRouche Jr,22
Douglas,12,President,,DEM,Lyndon H LaRouche Jr,28
Douglas,13,President,,DEM,Lyndon H LaRouche Jr,24
Douglas,14,President,,DEM,Lyndon H LaRouche Jr,11
Douglas,14A,President,,DEM,Lyndon H LaRouche Jr,36
Douglas,15,President,,DEM,Lyndon H LaRouche Jr,27
Douglas,16,President,,DEM,Lyndon H LaRouche Jr,44
Douglas,17,President,,DEM,Lyndon H LaRouche Jr,66
Douglas,18,President,,DEM,Lyndon H LaRouche Jr,40
Douglas,19,President,,DEM,Lyndon H LaRouche Jr,17
Douglas,20,President,,DEM,Lyndon H LaRouche Jr,25
Douglas,21,President,,DEM,Lyndon H LaRouche Jr,27
Douglas,22,President,,DEM,Lyndon H LaRouche Jr,19
Douglas,22A,President,,DEM,Lyndon H LaRouche Jr,3
Douglas,23,President,,DEM,Lyndon H LaRouche Jr,22
Douglas,24,President,,DEM,Lyndon H LaRouche Jr,59
Douglas,25,President,,DEM,Lyndon H LaRouche Jr,31
Douglas,26,President,,DEM,Lyndon H LaRouche Jr,2
Douglas,27,President,,DEM,Lyndon H LaRouche Jr,26
Douglas,27A,President,,DEM,Lyndon H LaRouche Jr,6
Douglas,28,President,,DEM,Lyndon H LaRouche Jr,9
Douglas,29,President,,DEM,Lyndon H LaRouche Jr,63
Douglas,30,President,,DEM,Lyndon H LaRouche Jr,31
Douglas,31,President,,DEM,Lyndon H LaRouche Jr,22
Douglas,32,President,,DEM,Lyndon H LaRouche Jr,19
Douglas,33,President,,DEM,Lyndon H LaRouche Jr,26
Douglas,34,President,,DEM,Lyndon H LaRouche Jr,15
Douglas,35,President,,DEM,Lyndon H LaRouche Jr,19
Douglas,36,President,,DEM,Lyndon H LaRouche Jr,31
Douglas,37,President,,DEM,Lyndon H LaRouche Jr,39
Douglas,38,President,,DEM,Lyndon H LaRouche Jr,47
Douglas,39,President,,DEM,Lyndon H LaRouche Jr,17
Douglas,40,President,,DEM,Lyndon H LaRouche Jr,8
Douglas,41,President,,DEM,Lyndon H LaRouche Jr,12
Douglas,42,President,,DEM,Lyndon H LaRouche Jr,26
Douglas,43,President,,DEM,Lyndon H LaRouche Jr,21
Douglas,44,President,,DEM,Lyndon H LaRouche Jr,17
Douglas,45,President,,DEM,Lyndon H LaRouche Jr,16
Douglas,46,President,,DEM,Lyndon H LaRouche Jr,28
Douglas,47,President,,DEM,Lyndon H LaRouche Jr,21
Douglas,48,President,,DEM,Lyndon H LaRouche Jr,16
Douglas,49,President,,DEM,Lyndon H LaRouche Jr,41
Douglas,50,President,,DEM,Lyndon H LaRouche Jr,70
Douglas,50A,President,,DEM,Lyndon H LaRouche Jr,26
Douglas,51,President,,DEM,Lyndon H LaRouche Jr,28
Douglas,52,President,,DEM,Lyndon H LaRouche Jr,17
Douglas,53,President,,DEM,Lyndon H LaRouche Jr,39
Douglas,54,President,,DEM,Lyndon H LaRouche Jr,59
Douglas,55,President,,DEM,Lyndon H LaRouche Jr,59
Douglas,56,President,,DEM,Lyndon H LaRouche Jr,40
Douglas,56A,President,,DEM,Lyndon H LaRouche Jr,30
Douglas,57,President,,DEM,Lyndon H LaRouche Jr,23
Douglas,57A,President,,DEM,Lyndon H LaRouche Jr,18
Douglas,58,President,,DEM,Lyndon H LaRouche Jr,56
Douglas,59,President,,DEM,Lyndon H LaRouche Jr,28
Douglas,60,President,,DEM,Lyndon H LaRouche Jr,26
Douglas,61,President,,DEM,Lyndon H LaRouche Jr,31
Douglas,62,President,,DEM,Lyndon H LaRouche Jr,49
Douglas,63,President,,DEM,Lyndon H LaRouche Jr,63
Douglas,63A,President,,DEM,Lyndon H LaRouche Jr,29
Douglas,64,President,,DEM,Lyndon H LaRouche Jr,21
Douglas,65,President,,DEM,Lyndon H LaRouche Jr,31
Douglas,66,President,,DEM,Lyndon H LaRouche Jr,22
Douglas,67,President,,DEM,Lyndon H LaRouche Jr,35
Douglas,68,President,,DEM,Lyndon H LaRouche Jr,20
Douglas,69,President,,DEM,Lyndon H LaRouche Jr,6
Douglas,70,President,,DEM,Lyndon H LaRouche Jr,27
Douglas,71,President,,DEM,Lyndon H LaRouche Jr,17
Douglas,72,President,,DEM,Lyndon H LaRouche Jr,19
Douglas,Total,President,,DEM,Lyndon H LaRouche Jr,2147
Douglas,1,President,,DEM,Al Gore,25
Douglas,2,President,,DEM,Al Gore,24
Douglas,3,President,,DEM,Al Gore,180
Douglas,4,President,,DEM,Al Gore,166
Douglas,5,President,,DEM,Al Gore,191
Douglas,6,President,,DEM,Al Gore,20
Douglas,7,President,,DEM,Al Gore,55
Douglas,8,President,,DEM,Al Gore,3
Douglas,9,President,,DEM,Al Gore,43
Douglas,10,President,,DEM,Al Gore,11
Douglas,10A,President,,DEM,Al Gore,62
Douglas,11,President,,DEM,Al Gore,39
Douglas,12,President,,DEM,Al Gore,48
Douglas,13,President,,DEM,Al Gore,37
Douglas,14,President,,DEM,Al Gore,61
Douglas,14A,President,,DEM,Al Gore,112
Douglas,15,President,,DEM,Al Gore,62
Douglas,16,President,,DEM,Al Gore,105
Douglas,17,President,,DEM,Al Gore,377
Douglas,18,President,,DEM,Al Gore,116
Douglas,19,President,,DEM,Al Gore,55
Douglas,20,President,,DEM,Al Gore,69
Douglas,21,President,,DEM,Al Gore,87
Douglas,22,President,,DEM,Al Gore,47
Douglas,22A,President,,DEM,Al Gore,15
Douglas,23,President,,DEM,Al Gore,130
Douglas,24,President,,DEM,Al Gore,139
Douglas,25,President,,DEM,Al Gore,117
Douglas,26,President,,DEM,Al Gore,10
Douglas,27,President,,DEM,Al Gore,59
Douglas,27A,President,,DEM,Al Gore,7
Douglas,28,President,,DEM,Al Gore,35
Douglas,29,President,,DEM,Al Gore,197
Douglas,30,President,,DEM,Al Gore,99
Douglas,31,President,,DEM,Al Gore,97
Douglas,32,President,,DEM,Al Gore,65
Douglas,33,President,,DEM,Al Gore,58
Douglas,34,President,,DEM,Al Gore,37
Douglas,35,President,,DEM,Al Gore,88
Douglas,36,President,,DEM,Al Gore,188
Douglas,37,President,,DEM,Al Gore,191
Douglas,38,President,,DEM,Al Gore,213
Douglas,39,President,,DEM,Al Gore,100
Douglas,40,President,,DEM,Al Gore,82
Douglas,41,President,,DEM,Al Gore,148
Douglas,42,President,,DEM,Al Gore,80
Douglas,43,President,,DEM,Al Gore,117
Douglas,44,President,,DEM,Al Gore,71
Douglas,45,President,,DEM,Al Gore,52
Douglas,46,President,,DEM,Al Gore,174
Douglas,47,President,,DEM,Al Gore,120
Douglas,48,President,,DEM,Al Gore,64
Douglas,49,President,,DEM,Al Gore,99
Douglas,50,President,,DEM,Al Gore,144
Douglas,50A,President,,DEM,Al Gore,103
Douglas,51,President,,DEM,Al Gore,85
Douglas,52,President,,DEM,Al Gore,51
Douglas,53,President,,DEM,Al Gore,177
Douglas,54,President,,DEM,Al Gore,189
Douglas,55,President,,DEM,Al Gore,123
Douglas,56,President,,DEM,Al Gore,122
Douglas,56A,President,,DEM,Al Gore,98
Douglas,57,President,,DEM,Al Gore,71
Douglas,57A,President,,DEM,Al Gore,45
Douglas,58,President,,DEM,Al Gore,117
Douglas,59,President,,DEM,Al Gore,56
Douglas,60,President,,DEM,Al Gore,87
Douglas,61,President,,DEM,Al Gore,109
Douglas,62,President,,DEM,Al Gore,128
Douglas,63,President,,DEM,Al Gore,204
Douglas,63A,President,,DEM,Al Gore,76
Douglas,64,President,,DEM,Al Gore,54
Douglas,65,President,,DEM,Al Gore,78
Douglas,66,President,,DEM,Al Gore,104
Douglas,67,President,,DEM,Al Gore,58
Douglas,68,President,,DEM,Al Gore,42
Douglas,69,President,,DEM,Al Gore,30
Douglas,70,President,,DEM,Al Gore,83
Douglas,71,President,,DEM,Al Gore,37
