county,precinct,office,district,party,candidate,votes
Klamath,1,President,,LIB,Harry Browne,6
Klamath,1,President,,IND,Patrick J. Buchanan,3
Klamath,1,President,,REP,George W. Bush,559
Klamath,1,President,,DEM,Al Gore,151
Klamath,1,President,,REF,John Hagelin,2
Klamath,1,President,,PAC,Ralph Nader,23
Klamath,1,President,,CON,Howard Phillips,0
Klamath,1,President,,,Total,744
Klamath,2,President,,LIB,Harry Browne,0
Klamath,2,President,,IND,Patrick J. Buchanan,0
Klamath,2,President,,REP,George W. Bush,160
Klamath,2,President,,DEM,Al Gore,88
Klamath,2,President,,REF,John Hagelin,0
Klamath,2,President,,PAC,Ralph Nader,10
Klamath,2,President,,CON,Howard Phillips,0
Klamath,2,President,,,Total,258
Klamath,3,President,,LIB,Harry Browne,3
Klamath,3,President,,IND,Patrick J. Buchanan,5
Klamath,3,President,,REP,George W. Bush,280
Klamath,3,President,,DEM,Al Gore,190
Klamath,3,President,,REF,John Hagelin,2
Klamath,3,President,,PAC,Ralph Nader,27
Klamath,3,President,,CON,Howard Phillips,1
Klamath,3,President,,,Total,508
Klamath,4,President,,LIB,Harry Browne,1
Klamath,4,President,,IND,Patrick J. Buchanan,0
Klamath,4,President,,REP,George W. Bush,88
Klamath,4,President,,DEM,Al Gore,65
Klamath,4,President,,REF,John Hagelin,2
Klamath,4,President,,PAC,Ralph Nader,10
Klamath,4,President,,CON,Howard Phillips,1
Klamath,4,President,,,Total,167
Klamath,5,President,,LIB,Harry Browne,1
Klamath,5,President,,IND,Patrick J. Buchanan,1
Klamath,5,President,,REP,George W. Bush,319
Klamath,5,President,,DEM,Al Gore,167
Klamath,5,President,,REF,John Hagelin,2
Klamath,5,President,,PAC,Ralph Nader,13
Klamath,5,President,,CON,Howard Phillips,0
Klamath,5,President,,,Total,503
Klamath,6,President,,LIB,Harry Browne,4
Klamath,6,President,,IND,Patrick J. Buchanan,2
Klamath,6,President,,REP,George W. Bush,279
Klamath,6,President,,DEM,Al Gore,206
Klamath,6,President,,REF,John Hagelin,2
Klamath,6,President,,PAC,Ralph Nader,21
Klamath,6,President,,CON,Howard Phillips,1
Klamath,6,President,,,Total,515
Klamath,7,President,,LIB,Harry Browne,3
Klamath,7,President,,IND,Patrick J. Buchanan,0
Klamath,7,President,,REP,George W. Bush,181
Klamath,7,President,,DEM,Al Gore,103
Klamath,7,President,,REF,John Hagelin,1
Klamath,7,President,,PAC,Ralph Nader,14
Klamath,7,President,,CON,Howard Phillips,0
Klamath,7,President,,,Total,302
Klamath,8,President,,LIB,Harry Browne,1
Klamath,8,President,,IND,Patrick J. Buchanan,7
Klamath,8,President,,REP,George W. Bush,334
Klamath,8,President,,DEM,Al Gore,186
Klamath,8,President,,REF,John Hagelin,1
Klamath,8,President,,PAC,Ralph Nader,20
Klamath,8,President,,CON,Howard Phillips,1
Klamath,8,President,,,Total,550
Klamath,9,President,,LIB,Harry Browne,2
Klamath,9,President,,IND,Patrick J. Buchanan,3
Klamath,9,President,,REP,George W. Bush,193
Klamath,9,President,,DEM,Al Gore,160
Klamath,9,President,,REF,John Hagelin,0
Klamath,9,President,,PAC,Ralph Nader,10
Klamath,9,President,,CON,Howard Phillips,2
Klamath,9,President,,,Total,370
Klamath,10,President,,LIB,Harry Browne,1
Klamath,10,President,,IND,Patrick J. Buchanan,2
Klamath,10,President,,REP,George W. Bush,140
Klamath,10,President,,DEM,Al Gore,89
Klamath,10,President,,REF,John Hagelin,2
Klamath,10,President,,PAC,Ralph Nader,12
Klamath,10,President,,CON,Howard Phillips,0
Klamath,10,President,,,Total,246
Klamath,11,President,,LIB,Harry Browne,6
Klamath,11,President,,IND,Patrick J. Buchanan,2
Klamath,11,President,,REP,George W. Bush,370
Klamath,11,President,,DEM,Al Gore,189
Klamath,11,President,,REF,John Hagelin,4
Klamath,11,President,,PAC,Ralph Nader,17
Klamath,11,President,,CON,Howard Phillips,1
Klamath,11,President,,,Total,589
Klamath,12,President,,LIB,Harry Browne,6
Klamath,12,President,,IND,Patrick J. Buchanan,2
Klamath,12,President,,REP,George W. Bush,223
Klamath,12,President,,DEM,Al Gore,127
Klamath,12,President,,REF,John Hagelin,1
Klamath,12,President,,PAC,Ralph Nader,15
Klamath,12,President,,CON,Howard Phillips,0
Klamath,12,President,,,Total,374
Klamath,13,President,,LIB,Harry Browne,2
Klamath,13,President,,IND,Patrick J. Buchanan,5
Klamath,13,President,,REP,George W. Bush,395
Klamath,13,President,,DEM,Al Gore,160
Klamath,13,President,,REF,John Hagelin,2
Klamath,13,President,,PAC,Ralph Nader,16
Klamath,13,President,,CON,Howard Phillips,0
Klamath,13,President,,,Total,580
Klamath,14,President,,LIB,Harry Browne,3
Klamath,14,President,,IND,Patrick J. Buchanan,1
Klamath,14,President,,REP,George W. Bush,249
Klamath,14,President,,DEM,Al Gore,140
Klamath,14,President,,REF,John Hagelin,3
Klamath,14,President,,PAC,Ralph Nader,16
Klamath,14,President,,CON,Howard Phillips,1
Klamath,14,President,,,Total,413
Klamath,15,President,,LIB,Harry Browne,3
Klamath,15,President,,IND,Patrick J. Buchanan,5
Klamath,15,President,,REP,George W. Bush,264
Klamath,15,President,,DEM,Al Gore,161
Klamath,15,President,,REF,John Hagelin,3
Klamath,15,President,,PAC,Ralph Nader,16
Klamath,15,President,,CON,Howard Phillips,2
Klamath,15,President,,,Total,454
Klamath,16,President,,LIB,Harry Browne,6
