county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Lincoln,02 Alsea,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Lincoln,03 Seaview,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Lincoln,04 Tidewater,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Lincoln,05 Yachats,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Lincoln,06 Bayview,President,,DEM,"Lyndon H. LaRouche, Jr.",22
Lincoln,07 Seal Rock,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Lincoln,08 South Beach,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Lincoln,09 Nye Creek,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Lincoln,10 Newport Bay,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Lincoln,11 Oceanview,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Lincoln,12 Yaquina,President,,DEM,"Lyndon H. LaRouche, Jr.",36
Lincoln,13 Pacific,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Lincoln,14 Agate Beach,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Lincoln,15 Otter Rock,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Lincoln,16 Depoe Bay,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Lincoln,17 Fogarty,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Lincoln,18 Kern,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Lincoln,19 Schooner Ck,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Lincoln,20 Delake,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Lincoln,21 Oceanlake,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Lincoln,22 Sunset West,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Lincoln,23 Sunset East,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Lincoln,24 Rose Lodge,President,,DEM,"Lyndon H. LaRouche, Jr.",19
Lincoln,25 Big Elk,President,,DEM,"Lyndon H. LaRouche, Jr.",1
Lincoln,26 Elk City,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Lincoln,27 Fruitvale,President,,DEM,"Lyndon H. LaRouche, Jr.",33
Lincoln,28 Eddyville,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Lincoln,29 Siletz,President,,DEM,"Lyndon H. LaRouche, Jr.",41
Lincoln,30 Rock Creek,President,,DEM,"Lyndon H. LaRouche, Jr.",5
Lincoln,31 East Toledo,President,,DEM,"Lyndon H. LaRouche, Jr.",39
Lincoln,32 South Toledo,President,,DEM,"Lyndon H. LaRouche, Jr.",28
Lincoln,,President,,DEM,"Lyndon H. LaRouche, Jr.",552
Lincoln,01 Waldport,President,,DEM,Al Gore,242
Lincoln,02 Alsea,President,,DEM,Al Gore,102
Lincoln,03 Seaview,President,,DEM,Al Gore,140
Lincoln,04 Tidewater,President,,DEM,Al Gore,63
Lincoln,05 Yachats,President,,DEM,Al Gore,209
Lincoln,06 Bayview,President,,DEM,Al Gore,199
Lincoln,07 Seal Rock,President,,DEM,Al Gore,199
Lincoln,08 South Beach,President,,DEM,Al Gore,150
Lincoln,09 Nye Creek,President,,DEM,Al Gore,216
Lincoln,10 Newport Bay,President,,DEM,Al Gore,123
Lincoln,11 Oceanview,President,,DEM,Al Gore,158
Lincoln,12 Yaquina,President,,DEM,Al Gore,203
Lincoln,13 Pacific,President,,DEM,Al Gore,234
Lincoln,14 Agate Beach,President,,DEM,Al Gore,204
Lincoln,15 Otter Rock,President,,DEM,Al Gore,58
Lincoln,16 Depoe Bay,President,,DEM,Al Gore,146
Lincoln,17 Fogarty,President,,DEM,Al Gore,202
Lincoln,18 Kern,President,,DEM,Al Gore,175
Lincoln,19 Schooner Ck,President,,DEM,Al Gore,247
Lincoln,20 Delake,President,,DEM,Al Gore,259
Lincoln,21 Oceanlake,President,,DEM,Al Gore,231
Lincoln,22 Sunset West,President,,DEM,Al Gore,210
Lincoln,23 Sunset East,President,,DEM,Al Gore,189
Lincoln,24 Rose Lodge,President,,DEM,Al Gore,67
Lincoln,25 Big Elk,President,,DEM,Al Gore,4
Lincoln,26 Elk City,President,,DEM,Al Gore,9
Lincoln,27 Fruitvale,President,,DEM,Al Gore,157
Lincoln,28 Eddyville,President,,DEM,Al Gore,48
Lincoln,29 Siletz,President,,DEM,Al Gore,237
Lincoln,30 Rock Creek,President,,DEM,Al Gore,42
Lincoln,31 East Toledo,President,,DEM,Al Gore,228
Lincoln,32 South Toledo,President,,DEM,Al Gore,215
Lincoln,,President,,DEM,Al Gore,5166
Lincoln,01 Waldport,President,,DEM,Write-Ins,13
Lincoln,02 Alsea,President,,DEM,Write-Ins,11
Lincoln,03 Seaview,President,,DEM,Write-Ins,8
Lincoln,04 Tidewater,President,,DEM,Write-Ins,9
Lincoln,05 Yachats,President,,DEM,Write-Ins,13
Lincoln,06 Bayview,President,,DEM,Write-Ins,6
Lincoln,07 Seal Rock,President,,DEM,Write-Ins,16
Lincoln,08 South Beach,President,,DEM,Write-Ins,13
Lincoln,09 Nye Creek,President,,DEM,Write-Ins,9
Lincoln,10 Newport Bay,President,,DEM,Write-Ins,4
Lincoln,11 Oceanview,President,,DEM,Write-Ins,7
Lincoln,12 Yaquina,President,,DEM,Write-Ins,12
Lincoln,13 Pacific,President,,DEM,Write-Ins,9
Lincoln,14 Agate Beach,President,,DEM,Write-Ins,9
Lincoln,15 Otter Rock,President,,DEM,Write-Ins,3
Lincoln,16 Depoe Bay,President,,DEM,Write-Ins,4
Lincoln,17 Fogarty,President,,DEM,Write-Ins,10
Lincoln,18 Kern,President,,DEM,Write-Ins,8
Lincoln,19 Schooner Ck,President,,DEM,Write-Ins,16
Lincoln,20 Delake,President,,DEM,Write-Ins,14
Lincoln,21 Oceanlake,President,,DEM,Write-Ins,11
Lincoln,22 Sunset West,President,,DEM,Write-Ins,4
Lincoln,23 Sunset East,President,,DEM,Write-Ins,6
Lincoln,24 Rose Lodge,President,,DEM,Write-Ins,9
Lincoln,25 Big Elk,President,,DEM,Write-Ins,0
Lincoln,26 Elk City,President,,DEM,Write-Ins,1
Lincoln,27 Fruitvale,President,,DEM,Write-Ins,9
Lincoln,28 Eddyville,President,,DEM,Write-Ins,4
Lincoln,29 Siletz,President,,DEM,Write-Ins,8
Lincoln,30 Rock Creek,President,,DEM,Write-Ins,4
Lincoln,31 East Toledo,President,,DEM,Write-Ins,14
Lincoln,32 South Toledo,President,,DEM,Write-Ins,10
Lincoln,,President,,DEM,Write-Ins,274
Lincoln,01 Waldport,President,,REP,George W. Bush,179
Lincoln,02 Alsea,President,,REP,George W. Bush,83
Lincoln,03 Seaview,President,,REP,George W. Bush,89
Lincoln,04 Tidewater,President,,REP,George W. Bush,79
Lincoln,05 Yachats,President,,REP,George W. Bush,112
Lincoln,06 Bayview,President,,REP,George W. Bush,148
Lincoln,07 Seal Rock,President,,REP,George W. Bush,146
Lincoln,08 South Beach,President,,REP,George W. Bush,91
Lincoln,09 Nye Creek,President,,REP,George W. Bush,94
Lincoln,10 Newport Bay,President,,REP,George W. Bush,92
Lincoln,11 Oceanview,President,,REP,George W. Bush,120
Lincoln,12 Yaquina,President,,REP,George W. Bush,218
Lincoln,13 Pacific,President,,REP,George W. Bush,213
Lincoln,14 Agate Beach,President,,REP,George W. Bush,145
Lincoln,15 Otter Rock,President,,REP,George W. Bush,33
Lincoln,16 Depoe Bay,President,,REP,George W. Bush,110
Lincoln,17 Fogarty,President,,REP,George W. Bush,185
Lincoln,18 Kern,President,,REP,George W. Bush,183
Lincoln,19 Schooner Ck,President,,REP,George W. Bush,131
Lincoln,20 Delake,President,,REP,George W. Bush,146
Lincoln,21 Oceanlake,President,,REP,George W. Bush,156
Lincoln,22 Sunset West,President,,REP,George W. Bush,201
Lincoln,23 Sunset East,President,,REP,George W. Bush,113
Lincoln,24 Rose Lodge,President,,REP,George W. Bush,60
Lincoln,25 Big Elk,President,,REP,George W. Bush,22
Lincoln,26 Elk City,President,,REP,George W. Bush,10
Lincoln,27 Fruitvale,President,,REP,George W. Bush,102
Lincoln,28 Eddyville,President,,REP,George W. Bush,48
Lincoln,29 Siletz,President,,REP,George W. Bush,135
Lincoln,30 Rock Creek,President,,REP,George W. Bush,15
Lincoln,31 East Toledo,President,,REP,George W. Bush,149
Lincoln,32 South Toledo,President,,REP,George W. Bush,116
Lincoln,,President,,REP,George W. Bush,3724
Lincoln,01 Waldport,President,,REP,Alan Keyes,39
Lincoln,02 Alsea,President,,REP,Alan Keyes,23
Lincoln,03 Seaview,President,,REP,Alan Keyes,28
Lincoln,04 Tidewater,President,,REP,Alan Keyes,15
Lincoln,05 Yachats,President,,REP,Alan Keyes,38
Lincoln,06 Bayview,President,,REP,Alan Keyes,31
Lincoln,07 Seal Rock,President,,REP,Alan Keyes,22
Lincoln,08 South Beach,President,,REP,Alan Keyes,21
Lincoln,09 Nye Creek,President,,REP,Alan Keyes,23
Lincoln,10 Newport Bay,President,,REP,Alan Keyes,16
Lincoln,11 Oceanview,President,,REP,Alan Keyes,17
Lincoln,12 Yaquina,President,,REP,Alan Keyes,27
Lincoln,13 Pacific,President,,REP,Alan Keyes,34
Lincoln,14 Agate Beach,President,,REP,Alan Keyes,26
Lincoln,15 Otter Rock,President,,REP,Alan Keyes,6
Lincoln,16 Depoe Bay,President,,REP,Alan Keyes,11
Lincoln,17 Fogarty,President,,REP,Alan Keyes,29
Lincoln,18 Kern,President,,REP,Alan Keyes,23
Lincoln,19 Schooner Ck,President,,REP,Alan Keyes,28
Lincoln,20 Delake,President,,REP,Alan Keyes,35
Lincoln,21 Oceanlake,President,,REP,Alan Keyes,35
Lincoln,22 Sunset West,President,,REP,Alan Keyes,36
Lincoln,23 Sunset East,President,,REP,Alan Keyes,15
Lincoln,24 Rose Lodge,President,,REP,Alan Keyes,11
Lincoln,25 Big Elk,President,,REP,Alan Keyes,4
Lincoln,26 Elk City,President,,REP,Alan Keyes,1
Lincoln,27 Fruitvale,President,,REP,Alan Keyes,19
Lincoln,28 Eddyville,President,,REP,Alan Keyes,5
Lincoln,29 Siletz,President,,REP,Alan Keyes,22
Lincoln,30 Rock Creek,President,,REP,Alan Keyes,4
Lincoln,31 East Toledo,President,,REP,Alan Keyes,17
Lincoln,32 South Toledo,President,,REP,Alan Keyes,29
Lincoln,,President,,REP,Alan Keyes,690
Lincoln,01 Waldport,President,,REP,Write-Ins,9
Lincoln,02 Alsea,President,,REP,Write-Ins,7
Lincoln,03 Seaview,President,,REP,Write-Ins,2
Lincoln,04 Tidewater,President,,REP,Write-Ins,4
Lincoln,05 Yachats,President,,REP,Write-Ins,8
Lincoln,06 Bayview,President,,REP,Write-Ins,14
Lincoln,07 Seal Rock,President,,REP,Write-Ins,8
Lincoln,08 South Beach,President,,REP,Write-Ins,6
Lincoln,09 Nye Creek,President,,REP,Write-Ins,5
Lincoln,10 Newport Bay,President,,REP,Write-Ins,3
Lincoln,11 Oceanview,President,,REP,Write-Ins,6
Lincoln,12 Yaquina,President,,REP,Write-Ins,12
Lincoln,13 Pacific,President,,REP,Write-Ins,21
Lincoln,14 Agate Beach,President,,REP,Write-Ins,14
Lincoln,15 Otter Rock,President,,REP,Write-Ins,1
Lincoln,16 Depoe Bay,President,,REP,Write-Ins,11
Lincoln,17 Fogarty,President,,REP,Write-Ins,10
Lincoln,18 Kern,President,,REP,Write-Ins,18
Lincoln,19 Schooner Ck,President,,REP,Write-Ins,18
Lincoln,20 Delake,President,,REP,Write-Ins,11
Lincoln,21 Oceanlake,President,,REP,Write-Ins,12
Lincoln,22 Sunset West,President,,REP,Write-Ins,22
Lincoln,23 Sunset East,President,,REP,Write-Ins,5
Lincoln,24 Rose Lodge,President,,REP,Write-Ins,6
Lincoln,25 Big Elk,President,,REP,Write-Ins,0
Lincoln,26 Elk City,President,,REP,Write-Ins,0
Lincoln,27 Fruitvale,President,,REP,Write-Ins,2
Lincoln,28 Eddyville,President,,REP,Write-Ins,2
Lincoln,29 Siletz,President,,REP,Write-Ins,3
Lincoln,30 Rock Creek,President,,REP,Write-Ins,0
Lincoln,31 East Toledo,President,,REP,Write-Ins,6
Lincoln,32 South Toledo,President,,REP,Write-Ins,8
Lincoln,,President,,REP,Write-Ins,254
Lincoln,01 Waldport,U.S. House,5,DEM,Darlene Hooley,271
Lincoln,02 Alsea,U.S. House,5,DEM,Darlene Hooley,124
Lincoln,03 Seaview,U.S. House,5,DEM,Darlene Hooley,156
Lincoln,04 Tidewater,U.S. House,5,DEM,Darlene Hooley,79
Lincoln,05 Yachats,U.S. House,5,DEM,Darlene Hooley,209
Lincoln,06 Bayview,U.S. House,5,DEM,Darlene Hooley,199
Lincoln,07 Seal Rock,U.S. House,5,DEM,Darlene Hooley,207
Lincoln,08 South Beach,U.S. House,5,DEM,Darlene Hooley,158
Lincoln,09 Nye Creek,U.S. House,5,DEM,Darlene Hooley,217
Lincoln,10 Newport Bay,U.S. House,5,DEM,Darlene Hooley,124
Lincoln,11 Oceanview,U.S. House,5,DEM,Darlene Hooley,165
Lincoln,12 Yaquina,U.S. House,5,DEM,Darlene Hooley,231
Lincoln,13 Pacific,U.S. House,5,DEM,Darlene Hooley,264
Lincoln,14 Agate Beach,U.S. House,5,DEM,Darlene Hooley,215
Lincoln,15 Otter Rock,U.S. House,5,DEM,Darlene Hooley,54
Lincoln,16 Depoe Bay,U.S. House,5,DEM,Darlene Hooley,167
Lincoln,17 Fogarty,U.S. House,5,DEM,Darlene Hooley,210
Lincoln,18 Kern,U.S. House,5,DEM,Darlene Hooley,172
Lincoln,19 Schooner Ck,U.S. House,5,DEM,Darlene Hooley,257
Lincoln,20 Delake,U.S. House,5,DEM,Darlene Hooley,260
Lincoln,21 Oceanlake,U.S. House,5,DEM,Darlene Hooley,240
Lincoln,22 Sunset West,U.S. House,5,DEM,Darlene Hooley,210
Lincoln,23 Sunset East,U.S. House,5,DEM,Darlene Hooley,205
Lincoln,24 Rose Lodge,U.S. House,5,DEM,Darlene Hooley,74
Lincoln,25 Big Elk,U.S. House,5,DEM,Darlene Hooley,4
Lincoln,26 Elk City,U.S. House,5,DEM,Darlene Hooley,16
Lincoln,27 Fruitvale,U.S. House,5,DEM,Darlene Hooley,175
Lincoln,28 Eddyville,U.S. House,5,DEM,Darlene Hooley,61
Lincoln,29 Siletz,U.S. House,5,DEM,Darlene Hooley,250
Lincoln,30 Rock Creek,U.S. House,5,DEM,Darlene Hooley,43
Lincoln,31 East Toledo,U.S. House,5,DEM,Darlene Hooley,255
Lincoln,32 South Toledo,U.S. House,5,DEM,Darlene Hooley,228
Lincoln,,U.S. House,5,DEM,Darlene Hooley,5500
Lincoln,01 Waldport,U.S. House,5,DEM,Write-Ins,2
Lincoln,02 Alsea,U.S. House,5,DEM,Write-Ins,5
Lincoln,03 Seaview,U.S. House,5,DEM,Write-Ins,2
Lincoln,04 Tidewater,U.S. House,5,DEM,Write-Ins,2
Lincoln,05 Yachats,U.S. House,5,DEM,Write-Ins,1
Lincoln,06 Bayview,U.S. House,5,DEM,Write-Ins,0
Lincoln,07 Seal Rock,U.S. House,5,DEM,Write-Ins,2
Lincoln,08 South Beach,U.S. House,5,DEM,Write-Ins,1
Lincoln,09 Nye Creek,U.S. House,5,DEM,Write-Ins,6
Lincoln,10 Newport Bay,U.S. House,5,DEM,Write-Ins,4
Lincoln,11 Oceanview,U.S. House,5,DEM,Write-Ins,1
Lincoln,12 Yaquina,U.S. House,5,DEM,Write-Ins,0
Lincoln,13 Pacific,U.S. House,5,DEM,Write-Ins,2
