county,precinct,office,district,party,candidate,votes
Yamhill,1,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Yamhill,2,President,,DEM,"Lyndon H. LaRouche, Jr.",29
Yamhill,3,President,,DEM,"Lyndon H. LaRouche, Jr.",54
Yamhill,4,President,,DEM,"Lyndon H. LaRouche, Jr.",39
Yamhill,7,President,,DEM,"Lyndon H. LaRouche, Jr.",22
Yamhill,9,President,,DEM,"Lyndon H. LaRouche, Jr.",47
Yamhill,10,President,,DEM,"Lyndon H. LaRouche, Jr.",46
Yamhill,12,President,,DEM,"Lyndon H. LaRouche, Jr.",44
Yamhill,13,President,,DEM,"Lyndon H. LaRouche, Jr.",33
Yamhill,15,President,,DEM,"Lyndon H. LaRouche, Jr.",74
Yamhill,18,President,,DEM,"Lyndon H. LaRouche, Jr.",67
Yamhill,19,President,,DEM,"Lyndon H. LaRouche, Jr.",79
Yamhill,20,President,,DEM,"Lyndon H. LaRouche, Jr.",50
Yamhill,21,President,,DEM,"Lyndon H. LaRouche, Jr.",53
Yamhill,24,President,,DEM,"Lyndon H. LaRouche, Jr.",66
Yamhill,26,President,,DEM,"Lyndon H. LaRouche, Jr.",35
Yamhill,28,President,,DEM,"Lyndon H. LaRouche, Jr.",43
Yamhill,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",807
Yamhill,1,President,,DEM,Al Gore,257
Yamhill,2,President,,DEM,Al Gore,298
Yamhill,3,President,,DEM,Al Gore,355
Yamhill,4,President,,DEM,Al Gore,328
Yamhill,7,President,,DEM,Al Gore,205
Yamhill,9,President,,DEM,Al Gore,402
Yamhill,10,President,,DEM,Al Gore,193
Yamhill,12,President,,DEM,Al Gore,306
Yamhill,13,President,,DEM,Al Gore,158
Yamhill,15,President,,DEM,Al Gore,593
Yamhill,18,President,,DEM,Al Gore,808
Yamhill,19,President,,DEM,Al Gore,638
Yamhill,20,President,,DEM,Al Gore,256
Yamhill,21,President,,DEM,Al Gore,311
Yamhill,24,President,,DEM,Al Gore,304
Yamhill,26,President,,DEM,Al Gore,232
Yamhill,28,President,,DEM,Al Gore,149
Yamhill,Total,President,,DEM,Al Gore,5793
Yamhill,1,President,,DEM,Write-in,13
Yamhill,2,President,,DEM,Write-in,19
Yamhill,3,President,,DEM,Write-in,20
Yamhill,4,President,,DEM,Write-in,17
Yamhill,7,President,,DEM,Write-in,6
Yamhill,9,President,,DEM,Write-in,29
Yamhill,10,President,,DEM,Write-in,20
Yamhill,12,President,,DEM,Write-in,25
Yamhill,13,President,,DEM,Write-in,14
Yamhill,15,President,,DEM,Write-in,27
Yamhill,18,President,,DEM,Write-in,18
Yamhill,19,President,,DEM,Write-in,44
Yamhill,20,President,,DEM,Write-in,29
Yamhill,21,President,,DEM,Write-in,29
Yamhill,24,President,,DEM,Write-in,25
Yamhill,26,President,,DEM,Write-in,20
Yamhill,28,President,,DEM,Write-in,15
Yamhill,Total,President,,DEM,Write-in,370
Yamhill,1,President,,DEM,Over Votes,0
Yamhill,2,President,,DEM,Over Votes,0
Yamhill,3,President,,DEM,Over Votes,0
Yamhill,4,President,,DEM,Over Votes,0
Yamhill,7,President,,DEM,Over Votes,0
Yamhill,9,President,,DEM,Over Votes,1
Yamhill,10,President,,DEM,Over Votes,0
Yamhill,12,President,,DEM,Over Votes,0
Yamhill,13,President,,DEM,Over Votes,0
Yamhill,15,President,,DEM,Over Votes,0
Yamhill,18,President,,DEM,Over Votes,0
Yamhill,19,President,,DEM,Over Votes,0
Yamhill,20,President,,DEM,Over Votes,0
Yamhill,21,President,,DEM,Over Votes,0
Yamhill,24,President,,DEM,Over Votes,0
Yamhill,26,President,,DEM,Over Votes,0
Yamhill,28,President,,DEM,Over Votes,1
Yamhill,Total,President,,DEM,Over Votes,2
Yamhill,1,President,,DEM,Under Votes,25
Yamhill,2,President,,DEM,Under Votes,39
Yamhill,3,President,,DEM,Under Votes,63
Yamhill,4,President,,DEM,Under Votes,42
Yamhill,7,President,,DEM,Under Votes,25
Yamhill,9,President,,DEM,Under Votes,63
Yamhill,10,President,,DEM,Under Votes,32
Yamhill,12,President,,DEM,Under Votes,54
Yamhill,13,President,,DEM,Under Votes,23
Yamhill,15,President,,DEM,Under Votes,57
Yamhill,18,President,,DEM,Under Votes,110
Yamhill,19,President,,DEM,Under Votes,67
Yamhill,20,President,,DEM,Under Votes,49
Yamhill,21,President,,DEM,Under Votes,50
Yamhill,24,President,,DEM,Under Votes,68
Yamhill,26,President,,DEM,Under Votes,35
Yamhill,28,President,,DEM,Under Votes,22
Yamhill,Total,President,,DEM,Under Votes,824
Yamhill,1,U.S. House,1,DEM,David Wu,257
Yamhill,2,U.S. House,1,DEM,David Wu,319
Yamhill,3,U.S. House,1,DEM,David Wu,383
Yamhill,4,U.S. House,1,DEM,David Wu,356
Yamhill,7,U.S. House,1,DEM,David Wu,217
Yamhill,9,U.S. House,1,DEM,David Wu,426
