county,precinct,office,district,party,candidate,votes
Lane,ELMIRA,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,199
Lane,ELMIRA,President,,DEMOCRATIC,Al Gore,693
Lane,SANTA CLARA 1,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,38
Lane,SANTA CLARA 1,President,,DEMOCRATIC,Al Gore,279
Lane,EUGENE 231,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,68
Lane,EUGENE 231,President,,DEMOCRATIC,Al Gore,1105
Lane,SANTA CLARA 4,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,95
Lane,SANTA CLARA 4,President,,DEMOCRATIC,Al Gore,668
Lane,EUGENE 115,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,56
Lane,EUGENE 115,President,,DEMOCRATIC,Al Gore,915
Lane,SANTA CLARA 8,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,131
Lane,SANTA CLARA 8,President,,DEMOCRATIC,Al Gore,828
Lane,WILKINS,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,41
Lane,WILKINS,President,,DEMOCRATIC,Al Gore,256
Lane,EUGENE 623,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,99
Lane,EUGENE 623,President,,DEMOCRATIC,Al Gore,712
Lane,LORANE,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,62
Lane,LORANE,President,,DEMOCRATIC,Al Gore,389
Lane,LATHAM,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,114
Lane,LATHAM,President,,DEMOCRATIC,Al Gore,416
Lane,EUGENE 333,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,49
Lane,EUGENE 333,President,,DEMOCRATIC,Al Gore,559
Lane,EUGENE 705,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,37
Lane,EUGENE 705,President,,DEMOCRATIC,Al Gore,341
Lane,EUGENE 111,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,50
Lane,EUGENE 111,President,,DEMOCRATIC,Al Gore,815
Lane,RICHARDSON,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,123
Lane,RICHARDSON,President,,DEMOCRATIC,Al Gore,525
Lane,MARCOLA,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,33
Lane,MARCOLA,President,,DEMOCRATIC,Al Gore,202
Lane,EUGENE 511,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,86
Lane,EUGENE 511,President,,DEMOCRATIC,Al Gore,809
Lane,VENETA,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,30
Lane,VENETA,President,,DEMOCRATIC,Al Gore,162
Lane,SPRINGFIELD 102,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,50
Lane,SPRINGFIELD 102,President,,DEMOCRATIC,Al Gore,326
Lane,SPRINGFIELD 504,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,129
Lane,SPRINGFIELD 504,President,,DEMOCRATIC,Al Gore,638
Lane,SPRINGFIELD 606,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,126
Lane,SPRINGFIELD 606,President,,DEMOCRATIC,Al Gore,669
Lane,SPRINGFIELD 108,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,38
Lane,SPRINGFIELD 108,President,,DEMOCRATIC,Al Gore,337
Lane,SPRINGFIELD 206,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,130
Lane,SPRINGFIELD 206,President,,DEMOCRATIC,Al Gore,604
Lane,SPRINGFIELD 304,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,110
Lane,SPRINGFIELD 304,President,,DEMOCRATIC,Al Gore,638
Lane,SPRINGFIELD 402,President,,DEMOCRATIC,Lyndon H. Larouche Jr.,126
Lane,SPRINGFIELD 402,President,,DEMOCRATIC,Al Gore,651
Lane,EUGENE 707,U.S. House,4,DEMOCRATIC,Peter A DeFazio,499
Lane,WALTERVILLE,U.S. House,4,DEMOCRATIC,Peter A DeFazio,941
Lane,COAST FORK,U.S. House,4,DEMOCRATIC,Peter A DeFazio,473
Lane,SIUSLAW,U.S. House,4,DEMOCRATIC,Peter A DeFazio,217
Lane,EUGENE 223,U.S. House,4,DEMOCRATIC,Peter A DeFazio,953
Lane,ARMITAGE,U.S. House,4,DEMOCRATIC,Peter A DeFazio,511
Lane,EUGENE 523,U.S. House,4,DEMOCRATIC,Peter A DeFazio,860
Lane,PLEASANT HILL,U.S. House,4,DEMOCRATIC,Peter A DeFazio,665
Lane,EUGENE 311,U.S. House,4,DEMOCRATIC,Peter A DeFazio,732
Lane,EUGENE 509,U.S. House,4,DEMOCRATIC,Peter A DeFazio,669
Lane,BLUE RIVER,U.S. House,4,DEMOCRATIC,Peter A DeFazio,365
Lane,EUGENE 507,U.S. House,4,DEMOCRATIC,Peter A DeFazio,647
Lane,EUGENE 441,U.S. House,4,DEMOCRATIC,Peter A DeFazio,639
Lane,EUGENE 617,U.S. House,4,DEMOCRATIC,Peter A DeFazio,842
Lane,EUGENE 711,U.S. House,4,DEMOCRATIC,Peter A DeFazio,671
Lane,EUGENE 613,U.S. House,4,DEMOCRATIC,Peter A DeFazio,696
Lane,MAPLETON,U.S. House,4,DEMOCRATIC,Peter A DeFazio,304
Lane,FLORENCE,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1108
Lane,SALMON CREEK,U.S. House,4,DEMOCRATIC,Peter A DeFazio,157
Lane,EUGENE 215,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1084
Lane,COBURG,U.S. House,4,DEMOCRATIC,Peter A DeFazio,133
Lane,BAILEY,U.S. House,4,DEMOCRATIC,Peter A DeFazio,679
Lane,EUGENE 403,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1107
Lane,EUGENE 127,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1393
Lane,JUNCTION CITY,U.S. House,4,DEMOCRATIC,Peter A DeFazio,356
Lane,EUGENE 329,U.S. House,4,DEMOCRATIC,Peter A DeFazio,299
Lane,GOSHEN,U.S. House,4,DEMOCRATIC,Peter A DeFazio,638
Lane,LOWELL,U.S. House,4,DEMOCRATIC,Peter A DeFazio,236
Lane,EUGENE 809,U.S. House,4,DEMOCRATIC,Peter A DeFazio,323
Lane,CRESWELL,U.S. House,4,DEMOCRATIC,Peter A DeFazio,295
Lane,EUGENE 815,U.S. House,4,DEMOCRATIC,Peter A DeFazio,493
Lane,EUGENE 807,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1068
Lane,EUGENE 801,U.S. House,4,DEMOCRATIC,Peter A DeFazio,297
Lane,DUNES CITY,U.S. House,4,DEMOCRATIC,Peter A DeFazio,193
Lane,GLENADA,U.S. House,4,DEMOCRATIC,Peter A DeFazio,501
Lane,GROVEDALE,U.S. House,4,DEMOCRATIC,Peter A DeFazio,320
Lane,MOSBY,U.S. House,4,DEMOCRATIC,Peter A DeFazio,622
Lane,EUGENE 437,U.S. House,4,DEMOCRATIC,Peter A DeFazio,838
Lane,COTTAGE GROVE,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1018
Lane,GARDEN WAY,U.S. House,4,DEMOCRATIC,Peter A DeFazio,493
Lane,RIVER ROAD,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1308
Lane,EUGENE 709,U.S. House,4,DEMOCRATIC,Peter A DeFazio,268
Lane,OAKRIDGE,U.S. House,4,DEMOCRATIC,Peter A DeFazio,445
Lane,ELMIRA,U.S. House,4,DEMOCRATIC,Peter A DeFazio,989
Lane,SANTA CLARA 1,U.S. House,4,DEMOCRATIC,Peter A DeFazio,350
Lane,EUGENE 231,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1206
Lane,SANTA CLARA 4,U.S. House,4,DEMOCRATIC,Peter A DeFazio,824
Lane,EUGENE 115,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1039
Lane,SANTA CLARA 8,U.S. House,4,DEMOCRATIC,Peter A DeFazio,1046
Lane,WILKINS,U.S. House,4,DEMOCRATIC,Peter A DeFazio,322
Lane,EUGENE 623,U.S. House,4,DEMOCRATIC,Peter A DeFazio,870
Lane,LORANE,U.S. House,4,DEMOCRATIC,Peter A DeFazio,501
Lane,LATHAM,U.S. House,4,DEMOCRATIC,Peter A DeFazio,626
Lane,EUGENE 333,U.S. House,4,DEMOCRATIC,Peter A DeFazio,639
Lane,EUGENE 705,U.S. House,4,DEMOCRATIC,Peter A DeFazio,410
Lane,EUGENE 111,U.S. House,4,DEMOCRATIC,Peter A DeFazio,910
Lane,RICHARDSON,U.S. House,4,DEMOCRATIC,Peter A DeFazio,699
Lane,MARCOLA,U.S. House,4,DEMOCRATIC,Peter A DeFazio,255
Lane,EUGENE 511,U.S. House,4,DEMOCRATIC,Peter A DeFazio,923
Lane,VENETA,U.S. House,4,DEMOCRATIC,Peter A DeFazio,208
Lane,SPRINGFIELD 102,U.S. House,4,DEMOCRATIC,Peter A DeFazio,411
Lane,SPRINGFIELD 504,U.S. House,4,DEMOCRATIC,Peter A DeFazio,830
Lane,SPRINGFIELD 606,U.S. House,4,DEMOCRATIC,Peter A DeFazio,874
Lane,SPRINGFIELD 108,U.S. House,4,DEMOCRATIC,Peter A DeFazio,406
Lane,SPRINGFIELD 206,U.S. House,4,DEMOCRATIC,Peter A DeFazio,798
Lane,SPRINGFIELD 304,U.S. House,4,DEMOCRATIC,Peter A DeFazio,832
Lane,SPRINGFIELD 402,U.S. House,4,DEMOCRATIC,Peter A DeFazio,859
Lane,EUGENE 707,Secretary of State,,DEMOCRATIC,Bill Bradbury,363
Lane,WALTERVILLE,Secretary of State,,DEMOCRATIC,Bill Bradbury,682
Lane,COAST FORK,Secretary of State,,DEMOCRATIC,Bill Bradbury,351
Lane,SIUSLAW,Secretary of State,,DEMOCRATIC,Bill Bradbury,187
Lane,EUGENE 223,Secretary of State,,DEMOCRATIC,Bill Bradbury,732
Lane,ARMITAGE,Secretary of State,,DEMOCRATIC,Bill Bradbury,390
Lane,EUGENE 523,Secretary of State,,DEMOCRATIC,Bill Bradbury,638
Lane,PLEASANT HILL,Secretary of State,,DEMOCRATIC,Bill Bradbury,488
Lane,EUGENE 311,Secretary of State,,DEMOCRATIC,Bill Bradbury,574
Lane,EUGENE 509,Secretary of State,,DEMOCRATIC,Bill Bradbury,473
Lane,BLUE RIVER,Secretary of State,,DEMOCRATIC,Bill Bradbury,258
Lane,EUGENE 507,Secretary of State,,DEMOCRATIC,Bill Bradbury,517
Lane,EUGENE 441,Secretary of State,,DEMOCRATIC,Bill Bradbury,490
Lane,EUGENE 617,Secretary of State,,DEMOCRATIC,Bill Bradbury,651
Lane,EUGENE 711,Secretary of State,,DEMOCRATIC,Bill Bradbury,488
Lane,EUGENE 613,Secretary of State,,DEMOCRATIC,Bill Bradbury,525
Lane,MAPLETON,Secretary of State,,DEMOCRATIC,Bill Bradbury,230
Lane,FLORENCE,Secretary of State,,DEMOCRATIC,Bill Bradbury,881
Lane,SALMON CREEK,Secretary of State,,DEMOCRATIC,Bill Bradbury,118
Lane,EUGENE 215,Secretary of State,,DEMOCRATIC,Bill Bradbury,819
Lane,COBURG,Secretary of State,,DEMOCRATIC,Bill Bradbury,100
Lane,BAILEY,Secretary of State,,DEMOCRATIC,Bill Bradbury,490
Lane,EUGENE 403,Secretary of State,,DEMOCRATIC,Bill Bradbury,864
Lane,EUGENE 127,Secretary of State,,DEMOCRATIC,Bill Bradbury,1063
Lane,JUNCTION CITY,Secretary of State,,DEMOCRATIC,Bill Bradbury,260
Lane,EUGENE 329,Secretary of State,,DEMOCRATIC,Bill Bradbury,243
Lane,GOSHEN,Secretary of State,,DEMOCRATIC,Bill Bradbury,484
Lane,LOWELL,Secretary of State,,DEMOCRATIC,Bill Bradbury,165
Lane,EUGENE 809,Secretary of State,,DEMOCRATIC,Bill Bradbury,239
Lane,CRESWELL,Secretary of State,,DEMOCRATIC,Bill Bradbury,217
Lane,EUGENE 815,Secretary of State,,DEMOCRATIC,Bill Bradbury,363
Lane,EUGENE 807,Secretary of State,,DEMOCRATIC,Bill Bradbury,820
Lane,EUGENE 801,Secretary of State,,DEMOCRATIC,Bill Bradbury,225
Lane,DUNES CITY,Secretary of State,,DEMOCRATIC,Bill Bradbury,153
Lane,GLENADA,Secretary of State,,DEMOCRATIC,Bill Bradbury,407
Lane,GROVEDALE,Secretary of State,,DEMOCRATIC,Bill Bradbury,239
Lane,MOSBY,Secretary of State,,DEMOCRATIC,Bill Bradbury,481
Lane,EUGENE 437,Secretary of State,,DEMOCRATIC,Bill Bradbury,653
Lane,COTTAGE GROVE,Secretary of State,,DEMOCRATIC,Bill Bradbury,736
Lane,GARDEN WAY,Secretary of State,,DEMOCRATIC,Bill Bradbury,361
Lane,RIVER ROAD,Secretary of State,,DEMOCRATIC,Bill Bradbury,946
Lane,EUGENE 709,Secretary of State,,DEMOCRATIC,Bill Bradbury,195
Lane,OAKRIDGE,Secretary of State,,DEMOCRATIC,Bill Bradbury,324
Lane,ELMIRA,Secretary of State,,DEMOCRATIC,Bill Bradbury,739
Lane,SANTA CLARA 1,Secretary of State,,DEMOCRATIC,Bill Bradbury,249
Lane,EUGENE 231,Secretary of State,,DEMOCRATIC,Bill Bradbury,938
Lane,SANTA CLARA 4,Secretary of State,,DEMOCRATIC,Bill Bradbury,621
Lane,EUGENE 115,Secretary of State,,DEMOCRATIC,Bill Bradbury,782
Lane,SANTA CLARA 8,Secretary of State,,DEMOCRATIC,Bill Bradbury,814
Lane,WILKINS,Secretary of State,,DEMOCRATIC,Bill Bradbury,229
Lane,EUGENE 623,Secretary of State,,DEMOCRATIC,Bill Bradbury,652
Lane,LORANE,Secretary of State,,DEMOCRATIC,Bill Bradbury,377
Lane,LATHAM,Secretary of State,,DEMOCRATIC,Bill Bradbury,458
Lane,EUGENE 333,Secretary of State,,DEMOCRATIC,Bill Bradbury,469
Lane,EUGENE 705,Secretary of State,,DEMOCRATIC,Bill Bradbury,316
Lane,EUGENE 111,Secretary of State,,DEMOCRATIC,Bill Bradbury,716
Lane,RICHARDSON,Secretary of State,,DEMOCRATIC,Bill Bradbury,531
Lane,MARCOLA,Secretary of State,,DEMOCRATIC,Bill Bradbury,191
Lane,EUGENE 511,Secretary of State,,DEMOCRATIC,Bill Bradbury,714
Lane,VENETA,Secretary of State,,DEMOCRATIC,Bill Bradbury,150
Lane,SPRINGFIELD 102,Secretary of State,,DEMOCRATIC,Bill Bradbury,318
Lane,SPRINGFIELD 504,Secretary of State,,DEMOCRATIC,Bill Bradbury,611
Lane,SPRINGFIELD 606,Secretary of State,,DEMOCRATIC,Bill Bradbury,662
Lane,SPRINGFIELD 108,Secretary of State,,DEMOCRATIC,Bill Bradbury,319
Lane,SPRINGFIELD 206,Secretary of State,,DEMOCRATIC,Bill Bradbury,617
Lane,SPRINGFIELD 304,Secretary of State,,DEMOCRATIC,Bill Bradbury,625
Lane,SPRINGFIELD 402,Secretary of State,,DEMOCRATIC,Bill Bradbury,644
Lane,EUGENE 707,State Treasurer,,DEMOCRATIC,Randall Edwards,230
Lane,EUGENE 707,State Treasurer,,DEMOCRATIC,Gary Bruebaker,169
Lane,WALTERVILLE,State Treasurer,,DEMOCRATIC,Randall Edwards,435
Lane,WALTERVILLE,State Treasurer,,DEMOCRATIC,Gary Bruebaker,339
Lane,COAST FORK,State Treasurer,,DEMOCRATIC,Randall Edwards,206
Lane,COAST FORK,State Treasurer,,DEMOCRATIC,Gary Bruebaker,163
Lane,SIUSLAW,State Treasurer,,DEMOCRATIC,Randall Edwards,74
Lane,SIUSLAW,State Treasurer,,DEMOCRATIC,Gary Bruebaker,123
Lane,EUGENE 223,State Treasurer,,DEMOCRATIC,Randall Edwards,418
Lane,EUGENE 223,State Treasurer,,DEMOCRATIC,Gary Bruebaker,313
Lane,ARMITAGE,State Treasurer,,DEMOCRATIC,Randall Edwards,234
Lane,ARMITAGE,State Treasurer,,DEMOCRATIC,Gary Bruebaker,188
Lane,EUGENE 523,State Treasurer,,DEMOCRATIC,Randall Edwards,371
Lane,EUGENE 523,State Treasurer,,DEMOCRATIC,Gary Bruebaker,316
Lane,PLEASANT HILL,State Treasurer,,DEMOCRATIC,Randall Edwards,300
Lane,PLEASANT HILL,State Treasurer,,DEMOCRATIC,Gary Bruebaker,225
Lane,EUGENE 311,State Treasurer,,DEMOCRATIC,Randall Edwards,364
Lane,EUGENE 311,State Treasurer,,DEMOCRATIC,Gary Bruebaker,211
Lane,EUGENE 509,State Treasurer,,DEMOCRATIC,Randall Edwards,277
Lane,EUGENE 509,State Treasurer,,DEMOCRATIC,Gary Bruebaker,263
Lane,BLUE RIVER,State Treasurer,,DEMOCRATIC,Randall Edwards,165
Lane,BLUE RIVER,State Treasurer,,DEMOCRATIC,Gary Bruebaker,126
Lane,EUGENE 507,State Treasurer,,DEMOCRATIC,Randall Edwards,248
Lane,EUGENE 507,State Treasurer,,DEMOCRATIC,Gary Bruebaker,270
Lane,EUGENE 441,State Treasurer,,DEMOCRATIC,Randall Edwards,251
Lane,EUGENE 441,State Treasurer,,DEMOCRATIC,Gary Bruebaker,264
Lane,EUGENE 617,State Treasurer,,DEMOCRATIC,Randall Edwards,385
Lane,EUGENE 617,State Treasurer,,DEMOCRATIC,Gary Bruebaker,331
Lane,EUGENE 711,State Treasurer,,DEMOCRATIC,Randall Edwards,336
Lane,EUGENE 711,State Treasurer,,DEMOCRATIC,Gary Bruebaker,178
Lane,EUGENE 613,State Treasurer,,DEMOCRATIC,Randall Edwards,334
Lane,EUGENE 613,State Treasurer,,DEMOCRATIC,Gary Bruebaker,262
Lane,MAPLETON,State Treasurer,,DEMOCRATIC,Randall Edwards,131
Lane,MAPLETON,State Treasurer,,DEMOCRATIC,Gary Bruebaker,118
Lane,FLORENCE,State Treasurer,,DEMOCRATIC,Randall Edwards,490
Lane,FLORENCE,State Treasurer,,DEMOCRATIC,Gary Bruebaker,525
Lane,SALMON CREEK,State Treasurer,,DEMOCRATIC,Randall Edwards,77
Lane,SALMON CREEK,State Treasurer,,DEMOCRATIC,Gary Bruebaker,63
Lane,EUGENE 215,State Treasurer,,DEMOCRATIC,Randall Edwards,450
Lane,EUGENE 215,State Treasurer,,DEMOCRATIC,Gary Bruebaker,351
Lane,COBURG,State Treasurer,,DEMOCRATIC,Randall Edwards,66
Lane,COBURG,State Treasurer,,DEMOCRATIC,Gary Bruebaker,36
Lane,BAILEY,State Treasurer,,DEMOCRATIC,Randall Edwards,289
Lane,BAILEY,State Treasurer,,DEMOCRATIC,Gary Bruebaker,236
Lane,EUGENE 403,State Treasurer,,DEMOCRATIC,Randall Edwards,511
Lane,EUGENE 403,State Treasurer,,DEMOCRATIC,Gary Bruebaker,349
Lane,EUGENE 127,State Treasurer,,DEMOCRATIC,Randall Edwards,649
Lane,EUGENE 127,State Treasurer,,DEMOCRATIC,Gary Bruebaker,459
Lane,JUNCTION CITY,State Treasurer,,DEMOCRATIC,Randall Edwards,161
Lane,JUNCTION CITY,State Treasurer,,DEMOCRATIC,Gary Bruebaker,142
Lane,EUGENE 329,State Treasurer,,DEMOCRATIC,Randall Edwards,149
Lane,EUGENE 329,State Treasurer,,DEMOCRATIC,Gary Bruebaker,75
Lane,GOSHEN,State Treasurer,,DEMOCRATIC,Randall Edwards,259
Lane,GOSHEN,State Treasurer,,DEMOCRATIC,Gary Bruebaker,245
Lane,LOWELL,State Treasurer,,DEMOCRATIC,Randall Edwards,111
Lane,LOWELL,State Treasurer,,DEMOCRATIC,Gary Bruebaker,85
Lane,EUGENE 809,State Treasurer,,DEMOCRATIC,Randall Edwards,114
Lane,EUGENE 809,State Treasurer,,DEMOCRATIC,Gary Bruebaker,135
Lane,CRESWELL,State Treasurer,,DEMOCRATIC,Randall Edwards,135
Lane,CRESWELL,State Treasurer,,DEMOCRATIC,Gary Bruebaker,120
Lane,EUGENE 815,State Treasurer,,DEMOCRATIC,Randall Edwards,200
Lane,EUGENE 815,State Treasurer,,DEMOCRATIC,Gary Bruebaker,216
Lane,EUGENE 807,State Treasurer,,DEMOCRATIC,Randall Edwards,421
Lane,EUGENE 807,State Treasurer,,DEMOCRATIC,Gary Bruebaker,421
Lane,EUGENE 801,State Treasurer,,DEMOCRATIC,Randall Edwards,129
Lane,EUGENE 801,State Treasurer,,DEMOCRATIC,Gary Bruebaker,104
Lane,DUNES CITY,State Treasurer,,DEMOCRATIC,Randall Edwards,73
Lane,DUNES CITY,State Treasurer,,DEMOCRATIC,Gary Bruebaker,94
Lane,GLENADA,State Treasurer,,DEMOCRATIC,Randall Edwards,215
Lane,GLENADA,State Treasurer,,DEMOCRATIC,Gary Bruebaker,247
Lane,GROVEDALE,State Treasurer,,DEMOCRATIC,Randall Edwards,132
Lane,GROVEDALE,State Treasurer,,DEMOCRATIC,Gary Bruebaker,140
Lane,MOSBY,State Treasurer,,DEMOCRATIC,Randall Edwards,284
Lane,MOSBY,State Treasurer,,DEMOCRATIC,Gary Bruebaker,241
Lane,EUGENE 437,State Treasurer,,DEMOCRATIC,Randall Edwards,408
Lane,EUGENE 437,State Treasurer,,DEMOCRATIC,Gary Bruebaker,301
Lane,COTTAGE GROVE,State Treasurer,,DEMOCRATIC,Randall Edwards,455
Lane,COTTAGE GROVE,State Treasurer,,DEMOCRATIC,Gary Bruebaker,373
