county,precinct,office,district,party,candidate,votes
Harney,21,President,,DEM,Under Votes,87
Harney,21,President,,DEM,Over Votes,0
Harney,21,President,,DEM,Write-ins,90
Harney,21,President,,DEM,Al Gore,207
Harney,21,President,,DEM,"Lyndon H. Larouche, Jr",65
Harney,25,President,,DEM,Under Votes,71
Harney,25,President,,DEM,Over Votes,0
Harney,25,President,,DEM,Write-ins,54
Harney,25,President,,DEM,Al Gore,154
Harney,25,President,,DEM,"Lyndon H. Larouche, Jr",50
Harney,26,President,,DEM,Under Votes,39
Harney,26,President,,DEM,Over Votes,1
Harney,26,President,,DEM,Write-ins,71
Harney,26,President,,DEM,Al Gore,108
Harney,26,President,,DEM,"Lyndon H. Larouche, Jr",60
Harney,21,U.S. House,2,DEM,Under Votes,159
Harney,21,U.S. House,2,DEM,Over Votes,1
Harney,21,U.S. House,2,DEM,Write-ins,22
Harney,21,U.S. House,2,DEM,Walter Ponsford,277
Harney,25,U.S. House,2,DEM,Under Votes,134
Harney,25,U.S. House,2,DEM,Over Votes,0
Harney,25,U.S. House,2,DEM,Write-ins,38
Harney,25,U.S. House,2,DEM,Walter Ponsford,169
Harney,26,U.S. House,2,DEM,Under Votes,101
Harney,26,U.S. House,2,DEM,Over Votes,0
Harney,26,U.S. House,2,DEM,Write-ins,39
Harney,26,U.S. House,2,DEM,Walter Ponsford,151
Harney,21,State Senate,30,DEM,Under Votes,157
Harney,21,State Senate,30,DEM,Over Votes,0
Harney,21,State Senate,30,DEM,Write-ins,31
Harney,21,State Senate,30,DEM,Debra M. James,271
Harney,25,State Senate,30,DEM,Under Votes,128
Harney,25,State Senate,30,DEM,Over Votes,0
Harney,25,State Senate,30,DEM,Write-ins,35
Harney,25,State Senate,30,DEM,Debra M. James,178
Harney,26,State Senate,30,DEM,Under Votes,97
Harney,26,State Senate,30,DEM,Over Votes,0
Harney,26,State Senate,30,DEM,Write-ins,48
Harney,26,State Senate,30,DEM,Debra M. James,146
Harney,21,State House,60,DEM,Write-ins,5
Harney,21,State House,60,DEM,R. Thomas Butler,27
Harney,25,State House,60,DEM,Write-ins,4
Harney,25,State House,60,DEM,R. Thomas Butler,26
Harney,26,State House,60,DEM,Write-ins,2
Harney,26,State House,60,DEM,R. Thomas Butler,34
Harney,21,Secretary of State,,DEM,Under Votes,129
Harney,21,Secretary of State,,DEM,Over Votes,0
Harney,21,Secretary of State,,DEM,Write-ins,21
Harney,21,Secretary of State,,DEM,Bill Bradbury,309
