county,precinct,office,district,party,candidate,votes
Curry,1,President,,LIB,Harry Brown,0
Curry,2,President,,LIB,Harry Brown,3
Curry,3,President,,LIB,Harry Brown,0
Curry,4,President,,LIB,Harry Brown,3
Curry,5,President,,LIB,Harry Brown,5
Curry,6,President,,LIB,Harry Brown,3
Curry,7,President,,LIB,Harry Brown,2
Curry,8,President,,LIB,Harry Brown,3
Curry,9,President,,LIB,Harry Brown,1
Curry,10,President,,LIB,Harry Brown,5
Curry,11,President,,LIB,Harry Brown,4
Curry,12,President,,LIB,Harry Brown,1
Curry,13,President,,LIB,Harry Brown,1
Curry,14,President,,LIB,Harry Brown,0
Curry,15,President,,LIB,Harry Brown,4
Curry,16,President,,LIB,Harry Brown,5
Curry,17,President,,LIB,Harry Brown,8
Curry,18,President,,LIB,Harry Brown,1
Curry,19,President,,LIB,Harry Brown,4
Curry,20,President,,LIB,Harry Brown,4
Curry,21,President,,LIB,Harry Brown,3
Curry,22,President,,LIB,Harry Brown,1
Curry,23,President,,LIB,Harry Brown,1
Curry,24,President,,LIB,Harry Brown,4
Curry,25,President,,LIB,Harry Brown,2
Curry,26,President,,LIB,Harry Brown,6
Curry,27,President,,LIB,Harry Brown,1
Curry,Total,President,,LIB,Harry Brown,75
Curry,1,President,,IND,Patrick J. Buchanan,0
Curry,2,President,,IND,Patrick J. Buchanan,5
Curry,3,President,,IND,Patrick J. Buchanan,1
Curry,4,President,,IND,Patrick J. Buchanan,0
Curry,5,President,,IND,Patrick J. Buchanan,3
Curry,6,President,,IND,Patrick J. Buchanan,5
Curry,7,President,,IND,Patrick J. Buchanan,1
Curry,8,President,,IND,Patrick J. Buchanan,3
Curry,9,President,,IND,Patrick J. Buchanan,1
Curry,10,President,,IND,Patrick J. Buchanan,1
Curry,11,President,,IND,Patrick J. Buchanan,5
Curry,12,President,,IND,Patrick J. Buchanan,2
Curry,13,President,,IND,Patrick J. Buchanan,0
Curry,14,President,,IND,Patrick J. Buchanan,2
Curry,15,President,,IND,Patrick J. Buchanan,6
Curry,16,President,,IND,Patrick J. Buchanan,8
Curry,17,President,,IND,Patrick J. Buchanan,7
Curry,18,President,,IND,Patrick J. Buchanan,7
Curry,19,President,,IND,Patrick J. Buchanan,4
Curry,20,President,,IND,Patrick J. Buchanan,4
Curry,21,President,,IND,Patrick J. Buchanan,2
Curry,22,President,,IND,Patrick J. Buchanan,5
Curry,23,President,,IND,Patrick J. Buchanan,3
Curry,24,President,,IND,Patrick J. Buchanan,6
Curry,25,President,,IND,Patrick J. Buchanan,10
Curry,26,President,,IND,Patrick J. Buchanan,6
Curry,27,President,,IND,Patrick J. Buchanan,7
Curry,Total,President,,IND,Patrick J. Buchanan,104
Curry,1,President,,REP,George W. Bush,51
Curry,2,President,,REP,George W. Bush,240
Curry,3,President,,REP,George W. Bush,223
Curry,4,President,,REP,George W. Bush,108
Curry,5,President,,REP,George W. Bush,240
Curry,6,President,,REP,George W. Bush,172
Curry,7,President,,REP,George W. Bush,96
Curry,8,President,,REP,George W. Bush,240
Curry,9,President,,REP,George W. Bush,397
Curry,10,President,,REP,George W. Bush,232
Curry,11,President,,REP,George W. Bush,336
Curry,12,President,,REP,George W. Bush,106
