county,precinct,office,district,party,candidate,votes
Clackamas,1,President,,DEM,"Lyndon H. LaRouche, Jr.",30
Clackamas,2,President,,DEM,"Lyndon H. LaRouche, Jr.",31
Clackamas,3,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Clackamas,5,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Clackamas,6,President,,DEM,"Lyndon H. LaRouche, Jr.",22
Clackamas,7,President,,DEM,"Lyndon H. LaRouche, Jr.",37
Clackamas,8,President,,DEM,"Lyndon H. LaRouche, Jr.",39
Clackamas,9,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Clackamas,10,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clackamas,11,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Clackamas,31,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Clackamas,32,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Clackamas,33,President,,DEM,"Lyndon H. LaRouche, Jr.",32
Clackamas,34,President,,DEM,"Lyndon H. LaRouche, Jr.",33
Clackamas,38,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Clackamas,39,President,,DEM,"Lyndon H. LaRouche, Jr.",34
Clackamas,51,President,,DEM,"Lyndon H. LaRouche, Jr.",29
Clackamas,53,President,,DEM,"Lyndon H. LaRouche, Jr.",27
Clackamas,54,President,,DEM,"Lyndon H. LaRouche, Jr.",36
Clackamas,56,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Clackamas,57,President,,DEM,"Lyndon H. LaRouche, Jr.",28
Clackamas,58,President,,DEM,"Lyndon H. LaRouche, Jr.",24
Clackamas,60,President,,DEM,"Lyndon H. LaRouche, Jr.",34
Clackamas,62,President,,DEM,"Lyndon H. LaRouche, Jr.",39
Clackamas,63,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Clackamas,64,President,,DEM,"Lyndon H. LaRouche, Jr.",39
Clackamas,90,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clackamas,91,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clackamas,92,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clackamas,93,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clackamas,94,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clackamas,95,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clackamas,96,President,,DEM,"Lyndon H. LaRouche, Jr.",31
Clackamas,101,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Clackamas,102,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Clackamas,103,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clackamas,106,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Clackamas,107,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clackamas,111,President,,DEM,"Lyndon H. LaRouche, Jr.",33
Clackamas,112,President,,DEM,"Lyndon H. LaRouche, Jr.",22
Clackamas,116,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Clackamas,117,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Clackamas,122,President,,DEM,"Lyndon H. LaRouche, Jr.",28
Clackamas,123,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Clackamas,124,President,,DEM,"Lyndon H. LaRouche, Jr.",34
Clackamas,125,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Clackamas,126,President,,DEM,"Lyndon H. LaRouche, Jr.",25
Clackamas,130,President,,DEM,"Lyndon H. LaRouche, Jr.",35
Clackamas,131,President,,DEM,"Lyndon H. LaRouche, Jr.",24
Clackamas,132,President,,DEM,"Lyndon H. LaRouche, Jr.",22
Clackamas,134,President,,DEM,"Lyndon H. LaRouche, Jr.",27
Clackamas,135,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Clackamas,136,President,,DEM,"Lyndon H. LaRouche, Jr.",17
Clackamas,137,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clackamas,138,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Clackamas,151,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Clackamas,152,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Clackamas,153,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Clackamas,154,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Clackamas,155,President,,DEM,"Lyndon H. LaRouche, Jr.",17
Clackamas,157,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Clackamas,158,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Clackamas,159,President,,DEM,"Lyndon H. LaRouche, Jr.",17
Clackamas,160,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Clackamas,162,President,,DEM,"Lyndon H. LaRouche, Jr.",23
Clackamas,163,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Clackamas,164,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Clackamas,165,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Clackamas,166,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Clackamas,167,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Clackamas,169,President,,DEM,"Lyndon H. LaRouche, Jr.",5
