county,precinct,office,district,party,candidate,votes
Douglas,69,President,,LIB,Harry Browne,3
Douglas,70,President,,LIB,Harry Browne,3
Douglas,71,President,,LIB,Harry Browne,1
Douglas,72,President,,LIB,Harry Browne,3
Douglas,Total,President,,LIB,Harry Browne,271
Douglas,1,President,,REF,Patrick J Buchanan,2
Douglas,2,President,,REF,Patrick J Buchanan,1
Douglas,3,President,,REF,Patrick J Buchanan,3
Douglas,4,President,,REF,Patrick J Buchanan,5
Douglas,5,President,,REF,Patrick J Buchanan,3
Douglas,6,President,,REF,Patrick J Buchanan,3
Douglas,7,President,,REF,Patrick J Buchanan,3
Douglas,8,President,,REF,Patrick J Buchanan,0
Douglas,9,President,,REF,Patrick J Buchanan,2
Douglas,10,President,,REF,Patrick J Buchanan,0
Douglas,10A,President,,REF,Patrick J Buchanan,6
Douglas,11,President,,REF,Patrick J Buchanan,1
Douglas,12,President,,REF,Patrick J Buchanan,2
Douglas,13,President,,REF,Patrick J Buchanan,4
Douglas,14,President,,REF,Patrick J Buchanan,2
Douglas,14A,President,,REF,Patrick J Buchanan,6
Douglas,15,President,,REF,Patrick J Buchanan,4
Douglas,16,President,,REF,Patrick J Buchanan,3
Douglas,17,President,,REF,Patrick J Buchanan,15
Douglas,18,President,,REF,Patrick J Buchanan,11
Douglas,19,President,,REF,Patrick J Buchanan,6
Douglas,20,President,,REF,Patrick J Buchanan,2
Douglas,21,President,,REF,Patrick J Buchanan,6
Douglas,22,President,,REF,Patrick J Buchanan,2
Douglas,22A,President,,REF,Patrick J Buchanan,0
Douglas,23,President,,REF,Patrick J Buchanan,4
Douglas,24,President,,REF,Patrick J Buchanan,10
Douglas,25,President,,REF,Patrick J Buchanan,6
Douglas,26,President,,REF,Patrick J Buchanan,0
Douglas,27,President,,REF,Patrick J Buchanan,4
Douglas,27A,President,,REF,Patrick J Buchanan,0
Douglas,28,President,,REF,Patrick J Buchanan,4
Douglas,29,President,,REF,Patrick J Buchanan,12
Douglas,30,President,,REF,Patrick J Buchanan,3
Douglas,31,President,,REF,Patrick J Buchanan,4
Douglas,32,President,,REF,Patrick J Buchanan,2
Douglas,33,President,,REF,Patrick J Buchanan,2
Douglas,34,President,,REF,Patrick J Buchanan,2
Douglas,35,President,,REF,Patrick J Buchanan,0
Douglas,36,President,,REF,Patrick J Buchanan,10
Douglas,37,President,,REF,Patrick J Buchanan,6
Douglas,38,President,,REF,Patrick J Buchanan,8
Douglas,39,President,,REF,Patrick J Buchanan,1
Douglas,40,President,,REF,Patrick J Buchanan,6
Douglas,41,President,,REF,Patrick J Buchanan,4
Douglas,42,President,,REF,Patrick J Buchanan,1
Douglas,43,President,,REF,Patrick J Buchanan,5
Douglas,44,President,,REF,Patrick J Buchanan,5
Douglas,45,President,,REF,Patrick J Buchanan,3
Douglas,46,President,,REF,Patrick J Buchanan,5
Douglas,47,President,,REF,Patrick J Buchanan,0
Douglas,48,President,,REF,Patrick J Buchanan,0
Douglas,49,President,,REF,Patrick J Buchanan,10
Douglas,50,President,,REF,Patrick J Buchanan,8
Douglas,50A,President,,REF,Patrick J Buchanan,4
Douglas,51,President,,REF,Patrick J Buchanan,3
Douglas,52,President,,REF,Patrick J Buchanan,3
Douglas,53,President,,REF,Patrick J Buchanan,8
Douglas,54,President,,REF,Patrick J Buchanan,4
Douglas,55,President,,REF,Patrick J Buchanan,10
Douglas,56,President,,REF,Patrick J Buchanan,6
Douglas,56A,President,,REF,Patrick J Buchanan,3
Douglas,57,President,,REF,Patrick J Buchanan,2
Douglas,57A,President,,REF,Patrick J Buchanan,3
Douglas,58,President,,REF,Patrick J Buchanan,7
Douglas,59,President,,REF,Patrick J Buchanan,2
Douglas,60,President,,REF,Patrick J Buchanan,11
Douglas,61,President,,REF,Patrick J Buchanan,5
Douglas,62,President,,REF,Patrick J Buchanan,6
Douglas,63,President,,REF,Patrick J Buchanan,8
Douglas,63A,President,,REF,Patrick J Buchanan,0
Douglas,64,President,,REF,Patrick J Buchanan,0
Douglas,65,President,,REF,Patrick J Buchanan,9
Douglas,66,President,,REF,Patrick J Buchanan,7
Douglas,67,President,,REF,Patrick J Buchanan,3
Douglas,68,President,,REF,Patrick J Buchanan,1
Douglas,69,President,,REF,Patrick J Buchanan,5
Douglas,70,President,,REF,Patrick J Buchanan,4
Douglas,71,President,,REF,Patrick J Buchanan,3
Douglas,72,President,,REF,Patrick J Buchanan,0
Douglas,Total,President,,REF,Patrick J Buchanan,334
Douglas,1,President,,REP,George W Bush,57
Douglas,2,President,,REP,George W Bush,119
Douglas,3,President,,REP,George W Bush,298
Douglas,4,President,,REP,George W Bush,314
Douglas,5,President,,REP,George W Bush,412
Douglas,6,President,,REP,George W Bush,54
Douglas,7,President,,REP,George W Bush,163
Douglas,8,President,,REP,George W Bush,31
Douglas,9,President,,REP,George W Bush,197
Douglas,10,President,,REP,George W Bush,61
Douglas,10A,President,,REP,George W Bush,355
Douglas,11,President,,REP,George W Bush,262
Douglas,12,President,,REP,George W Bush,253
Douglas,13,President,,REP,George W Bush,178
Douglas,14,President,,REP,George W Bush,231
Douglas,14A,President,,REP,George W Bush,519
Douglas,15,President,,REP,George W Bush,279
Douglas,16,President,,REP,George W Bush,639
Douglas,17,President,,REP,George W Bush,1296
Douglas,18,President,,REP,George W Bush,542
Douglas,19,President,,REP,George W Bush,351
Douglas,20,President,,REP,George W Bush,271
Douglas,21,President,,REP,George W Bush,468
Douglas,22,President,,REP,George W Bush,315
Douglas,22A,President,,REP,George W Bush,80
Douglas,23,President,,REP,George W Bush,667
Douglas,24,President,,REP,George W Bush,839
Douglas,25,President,,REP,George W Bush,514
Douglas,26,President,,REP,George W Bush,82
Douglas,27,President,,REP,George W Bush,409
Douglas,27A,President,,REP,George W Bush,87
Douglas,28,President,,REP,George W Bush,167
Douglas,29,President,,REP,George W Bush,842
Douglas,30,President,,REP,George W Bush,351
Douglas,31,President,,REP,George W Bush,282
Douglas,32,President,,REP,George W Bush,132
Douglas,33,President,,REP,George W Bush,259
Douglas,34,President,,REP,George W Bush,195
Douglas,35,President,,REP,George W Bush,534
Douglas,36,President,,REP,George W Bush,850
Douglas,37,President,,REP,George W Bush,761
Douglas,38,President,,REP,George W Bush,612
Douglas,39,President,,REP,George W Bush,325
Douglas,40,President,,REP,George W Bush,268
Douglas,41,President,,REP,George W Bush,417
Douglas,42,President,,REP,George W Bush,332
Douglas,43,President,,REP,George W Bush,326
Douglas,44,President,,REP,George W Bush,235
Douglas,45,President,,REP,George W Bush,202
Douglas,46,President,,REP,George W Bush,593
Douglas,47,President,,REP,George W Bush,402
Douglas,48,President,,REP,George W Bush,240
Douglas,49,President,,REP,George W Bush,365
Douglas,50,President,,REP,George W Bush,836
Douglas,50A,President,,REP,George W Bush,456
Douglas,51,President,,REP,George W Bush,407
Douglas,52,President,,REP,George W Bush,257
Douglas,53,President,,REP,George W Bush,516
Douglas,54,President,,REP,George W Bush,603
Douglas,55,President,,REP,George W Bush,390
Douglas,56,President,,REP,George W Bush,793
Douglas,56A,President,,REP,George W Bush,612
Douglas,57,President,,REP,George W Bush,290
Douglas,57A,President,,REP,George W Bush,241
Douglas,58,President,,REP,George W Bush,561
Douglas,59,President,,REP,George W Bush,264
Douglas,60,President,,REP,George W Bush,364
Douglas,61,President,,REP,George W Bush,490
Douglas,62,President,,REP,George W Bush,724
Douglas,63,President,,REP,George W Bush,696
Douglas,63A,President,,REP,George W Bush,285
Douglas,64,President,,REP,George W Bush,240
Douglas,65,President,,REP,George W Bush,376
Douglas,66,President,,REP,George W Bush,364
Douglas,67,President,,REP,George W Bush,306
Douglas,68,President,,REP,George W Bush,260
Douglas,69,President,,REP,George W Bush,165
Douglas,70,President,,REP,George W Bush,345
Douglas,71,President,,REP,George W Bush,159
Douglas,72,President,,REP,George W Bush,261
Douglas,Total,President,,REP,George W Bush,30294
Douglas,1,President,,PGP,Ralph Nader,10
Douglas,2,President,,PGP,Ralph Nader,9
Douglas,3,President,,PGP,Ralph Nader,20
Douglas,4,President,,PGP,Ralph Nader,29
Douglas,5,President,,PGP,Ralph Nader,25
Douglas,6,President,,PGP,Ralph Nader,2
Douglas,7,President,,PGP,Ralph Nader,14
Douglas,8,President,,PGP,Ralph Nader,2
Douglas,9,President,,PGP,Ralph Nader,9
Douglas,10,President,,PGP,Ralph Nader,1
Douglas,10A,President,,PGP,Ralph Nader,22
Douglas,11,President,,PGP,Ralph Nader,7
Douglas,12,President,,PGP,Ralph Nader,15
Douglas,13,President,,PGP,Ralph Nader,17
Douglas,14,President,,PGP,Ralph Nader,16
Douglas,14A,President,,PGP,Ralph Nader,33
Douglas,15,President,,PGP,Ralph Nader,17
Douglas,16,President,,PGP,Ralph Nader,45
Douglas,17,President,,PGP,Ralph Nader,53
Douglas,18,President,,PGP,Ralph Nader,25
Douglas,19,President,,PGP,Ralph Nader,24
Douglas,20,President,,PGP,Ralph Nader,20
Douglas,21,President,,PGP,Ralph Nader,8
Douglas,22,President,,PGP,Ralph Nader,26
Douglas,22A,President,,PGP,Ralph Nader,7
Douglas,23,President,,PGP,Ralph Nader,25
Douglas,24,President,,PGP,Ralph Nader,52
Douglas,25,President,,PGP,Ralph Nader,34
Douglas,26,President,,PGP,Ralph Nader,2
Douglas,27,President,,PGP,Ralph Nader,18
Douglas,27A,President,,PGP,Ralph Nader,0
Douglas,28,President,,PGP,Ralph Nader,7
Douglas,29,President,,PGP,Ralph Nader,45
Douglas,30,President,,PGP,Ralph Nader,15
Douglas,31,President,,PGP,Ralph Nader,18
Douglas,32,President,,PGP,Ralph Nader,5
Douglas,33,President,,PGP,Ralph Nader,5
Douglas,34,President,,PGP,Ralph Nader,10
Douglas,35,President,,PGP,Ralph Nader,31
Douglas,36,President,,PGP,Ralph Nader,36
Douglas,37,President,,PGP,Ralph Nader,34
Douglas,38,President,,PGP,Ralph Nader,40
Douglas,39,President,,PGP,Ralph Nader,17
Douglas,40,President,,PGP,Ralph Nader,28
Douglas,41,President,,PGP,Ralph Nader,29
Douglas,42,President,,PGP,Ralph Nader,40
Douglas,43,President,,PGP,Ralph Nader,35
Douglas,44,President,,PGP,Ralph Nader,17
Douglas,45,President,,PGP,Ralph Nader,21
Douglas,46,President,,PGP,Ralph Nader,26
Douglas,47,President,,PGP,Ralph Nader,23
Douglas,48,President,,PGP,Ralph Nader,11
Douglas,49,President,,PGP,Ralph Nader,19
Douglas,50,President,,PGP,Ralph Nader,31
Douglas,50A,President,,PGP,Ralph Nader,20
Douglas,51,President,,PGP,Ralph Nader,16
Douglas,52,President,,PGP,Ralph Nader,10
Douglas,53,President,,PGP,Ralph Nader,31
Douglas,54,President,,PGP,Ralph Nader,36
Douglas,55,President,,PGP,Ralph Nader,40
Douglas,56,President,,PGP,Ralph Nader,33
Douglas,56A,President,,PGP,Ralph Nader,31
Douglas,57,President,,PGP,Ralph Nader,10
Douglas,57A,President,,PGP,Ralph Nader,12
Douglas,58,President,,PGP,Ralph Nader,57
Douglas,59,President,,PGP,Ralph Nader,19
Douglas,60,President,,PGP,Ralph Nader,26
Douglas,61,President,,PGP,Ralph Nader,22
Douglas,62,President,,PGP,Ralph Nader,29
Douglas,63,President,,PGP,Ralph Nader,39
Douglas,63A,President,,PGP,Ralph Nader,17
Douglas,64,President,,PGP,Ralph Nader,11
Douglas,65,President,,PGP,Ralph Nader,29
Douglas,66,President,,PGP,Ralph Nader,28
Douglas,67,President,,PGP,Ralph Nader,16
Douglas,68,President,,PGP,Ralph Nader,23
Douglas,69,President,,PGP,Ralph Nader,20
Douglas,70,President,,PGP,Ralph Nader,32
Douglas,71,President,,PGP,Ralph Nader,17
Douglas,72,President,,PGP,Ralph Nader,14
Douglas,Total,President,,PGP,Ralph Nader,1768
Douglas,1,President,,NLP,John Hagelin,0
Douglas,2,President,,NLP,John Hagelin,0
Douglas,3,President,,NLP,John Hagelin,1
Douglas,4,President,,NLP,John Hagelin,0
Douglas,5,President,,NLP,John Hagelin,0
Douglas,6,President,,NLP,John Hagelin,0
Douglas,7,President,,NLP,John Hagelin,0
Douglas,8,President,,NLP,John Hagelin,0
Douglas,9,President,,NLP,John Hagelin,0
Douglas,10,President,,NLP,John Hagelin,0
Douglas,10A,President,,NLP,John Hagelin,1
Douglas,11,President,,NLP,John Hagelin,1
Douglas,12,President,,NLP,John Hagelin,0
Douglas,13,President,,NLP,John Hagelin,2
Douglas,14,President,,NLP,John Hagelin,0
Douglas,14A,President,,NLP,John Hagelin,2
Douglas,15,President,,NLP,John Hagelin,0
Douglas,16,President,,NLP,John Hagelin,2
Douglas,17,President,,NLP,John Hagelin,4
Douglas,18,President,,NLP,John Hagelin,1
Douglas,19,President,,NLP,John Hagelin,0
Douglas,20,President,,NLP,John Hagelin,0
Douglas,21,President,,NLP,John Hagelin,0
Douglas,22,President,,NLP,John Hagelin,2
Douglas,22A,President,,NLP,John Hagelin,0
Douglas,23,President,,NLP,John Hagelin,1
Douglas,24,President,,NLP,John Hagelin,4
Douglas,25,President,,NLP,John Hagelin,1
Douglas,26,President,,NLP,John Hagelin,0
Douglas,27,President,,NLP,John Hagelin,0
Douglas,27A,President,,NLP,John Hagelin,0
Douglas,28,President,,NLP,John Hagelin,0
Douglas,29,President,,NLP,John Hagelin,3
Douglas,30,President,,NLP,John Hagelin,0
Douglas,31,President,,NLP,John Hagelin,1
Douglas,32,President,,NLP,John Hagelin,0
Douglas,33,President,,NLP,John Hagelin,0
Douglas,34,President,,NLP,John Hagelin,0
Douglas,35,President,,NLP,John Hagelin,1
Douglas,36,President,,NLP,John Hagelin,3
Douglas,37,President,,NLP,John Hagelin,3
Douglas,38,President,,NLP,John Hagelin,1
Douglas,39,President,,NLP,John Hagelin,2
Douglas,40,President,,NLP,John Hagelin,0
Douglas,41,President,,NLP,John Hagelin,1
Douglas,42,President,,NLP,John Hagelin,1
Douglas,43,President,,NLP,John Hagelin,0
Douglas,44,President,,NLP,John Hagelin,0
Douglas,45,President,,NLP,John Hagelin,1
Douglas,46,President,,NLP,John Hagelin,1
Douglas,47,President,,NLP,John Hagelin,0
Douglas,48,President,,NLP,John Hagelin,0
Douglas,49,President,,NLP,John Hagelin,1
Douglas,50,President,,NLP,John Hagelin,1
Douglas,50A,President,,NLP,John Hagelin,3
Douglas,51,President,,NLP,John Hagelin,2
Douglas,52,President,,NLP,John Hagelin,2
Douglas,53,President,,NLP,John Hagelin,2
Douglas,54,President,,NLP,John Hagelin,2
Douglas,55,President,,NLP,John Hagelin,1
Douglas,56,President,,NLP,John Hagelin,2
Douglas,56A,President,,NLP,John Hagelin,1
Douglas,57,President,,NLP,John Hagelin,3
Douglas,57A,President,,NLP,John Hagelin,0
Douglas,58,President,,NLP,John Hagelin,5
Douglas,59,President,,NLP,John Hagelin,0
Douglas,60,President,,NLP,John Hagelin,0
Douglas,61,President,,NLP,John Hagelin,0
Douglas,62,President,,NLP,John Hagelin,2
Douglas,63,President,,NLP,John Hagelin,2
Douglas,63A,President,,NLP,John Hagelin,1
Douglas,64,President,,NLP,John Hagelin,2
Douglas,65,President,,NLP,John Hagelin,1
Douglas,66,President,,NLP,John Hagelin,0
Douglas,67,President,,NLP,John Hagelin,1
Douglas,68,President,,NLP,John Hagelin,0
Douglas,69,President,,NLP,John Hagelin,3
Douglas,70,President,,NLP,John Hagelin,1
Douglas,71,President,,NLP,John Hagelin,0
Douglas,72,President,,NLP,John Hagelin,2
Douglas,Total,President,,NLP,John Hagelin,80
Douglas,1,President,,CON,Howard Phillips,1
Douglas,2,President,,CON,Howard Phillips,0
Douglas,3,President,,CON,Howard Phillips,2
Douglas,4,President,,CON,Howard Phillips,2
Douglas,5,President,,CON,Howard Phillips,0
Douglas,6,President,,CON,Howard Phillips,2
Douglas,7,President,,CON,Howard Phillips,0
Douglas,8,President,,CON,Howard Phillips,0
Douglas,9,President,,CON,Howard Phillips,2
Douglas,10,President,,CON,Howard Phillips,2
Douglas,10A,President,,CON,Howard Phillips,1
Douglas,11,President,,CON,Howard Phillips,0
Douglas,12,President,,CON,Howard Phillips,0
Douglas,13,President,,CON,Howard Phillips,2
Douglas,14,President,,CON,Howard Phillips,0
Douglas,14A,President,,CON,Howard Phillips,5
Douglas,15,President,,CON,Howard Phillips,0
Douglas,16,President,,CON,Howard Phillips,0
Douglas,17,President,,CON,Howard Phillips,5
Douglas,18,President,,CON,Howard Phillips,0
Douglas,19,President,,CON,Howard Phillips,5
Douglas,20,President,,CON,Howard Phillips,1
Douglas,21,President,,CON,Howard Phillips,1
Douglas,22,President,,CON,Howard Phillips,0
Douglas,22A,President,,CON,Howard Phillips,1
Douglas,23,President,,CON,Howard Phillips,0
Douglas,24,President,,CON,Howard Phillips,0
Douglas,25,President,,CON,Howard Phillips,0
Douglas,26,President,,CON,Howard Phillips,2
Douglas,27,President,,CON,Howard Phillips,0
Douglas,27A,President,,CON,Howard Phillips,0
Douglas,28,President,,CON,Howard Phillips,0
Douglas,29,President,,CON,Howard Phillips,3
Douglas,30,President,,CON,Howard Phillips,0
Douglas,31,President,,CON,Howard Phillips,5
Douglas,32,President,,CON,Howard Phillips,0
Douglas,33,President,,CON,Howard Phillips,1
Douglas,34,President,,CON,Howard Phillips,1
Douglas,35,President,,CON,Howard Phillips,2
Douglas,36,President,,CON,Howard Phillips,2
Douglas,37,President,,CON,Howard Phillips,2
Douglas,38,President,,CON,Howard Phillips,4
Douglas,39,President,,CON,Howard Phillips,1
Douglas,40,President,,CON,Howard Phillips,1
Douglas,41,President,,CON,Howard Phillips,0
Douglas,42,President,,CON,Howard Phillips,2
Douglas,43,President,,CON,Howard Phillips,0
Douglas,44,President,,CON,Howard Phillips,2
Douglas,45,President,,CON,Howard Phillips,2
Douglas,46,President,,CON,Howard Phillips,0
Douglas,47,President,,CON,Howard Phillips,1
Douglas,48,President,,CON,Howard Phillips,0
Douglas,49,President,,CON,Howard Phillips,0
Douglas,50,President,,CON,Howard Phillips,2
Douglas,50A,President,,CON,Howard Phillips,0
Douglas,51,President,,CON,Howard Phillips,1
Douglas,52,President,,CON,Howard Phillips,0
Douglas,53,President,,CON,Howard Phillips,1
Douglas,54,President,,CON,Howard Phillips,2
Douglas,55,President,,CON,Howard Phillips,1
Douglas,56,President,,CON,Howard Phillips,2
Douglas,56A,President,,CON,Howard Phillips,1
Douglas,57,President,,CON,Howard Phillips,0
Douglas,57A,President,,CON,Howard Phillips,0
Douglas,58,President,,CON,Howard Phillips,4
Douglas,59,President,,CON,Howard Phillips,0
Douglas,60,President,,CON,Howard Phillips,1
Douglas,61,President,,CON,Howard Phillips,0
Douglas,62,President,,CON,Howard Phillips,6
Douglas,63,President,,CON,Howard Phillips,6
Douglas,63A,President,,CON,Howard Phillips,0
Douglas,64,President,,CON,Howard Phillips,0
Douglas,65,President,,CON,Howard Phillips,4
Douglas,66,President,,CON,Howard Phillips,2
Douglas,67,President,,CON,Howard Phillips,3
Douglas,68,President,,CON,Howard Phillips,2
Douglas,69,President,,CON,Howard Phillips,1
Douglas,70,President,,CON,Howard Phillips,3
Douglas,71,President,,CON,Howard Phillips,0
Douglas,72,President,,CON,Howard Phillips,0
Douglas,Total,President,,CON,Howard Phillips,105
Douglas,1,President,,DEM,Al Gore,48
Douglas,2,President,,DEM,Al Gore,31
Douglas,3,President,,DEM,Al Gore,309
Douglas,4,President,,DEM,Al Gore,286
Douglas,5,President,,DEM,Al Gore,304
Douglas,6,President,,DEM,Al Gore,39
Douglas,7,President,,DEM,Al Gore,95
Douglas,8,President,,DEM,Al Gore,14
Douglas,9,President,,DEM,Al Gore,94
Douglas,10,President,,DEM,Al Gore,29
Douglas,10A,President,,DEM,Al Gore,129
Douglas,11,President,,DEM,Al Gore,132
Douglas,12,President,,DEM,Al Gore,123
Douglas,13,President,,DEM,Al Gore,90
Douglas,14,President,,DEM,Al Gore,119
Douglas,14A,President,,DEM,Al Gore,220
Douglas,15,President,,DEM,Al Gore,155
Douglas,16,President,,DEM,Al Gore,239
Douglas,17,President,,DEM,Al Gore,726
Douglas,18,President,,DEM,Al Gore,279
Douglas,19,President,,DEM,Al Gore,131
Douglas,20,President,,DEM,Al Gore,107
Douglas,21,President,,DEM,Al Gore,188
Douglas,22,President,,DEM,Al Gore,94
Douglas,22A,President,,DEM,Al Gore,29
Douglas,23,President,,DEM,Al Gore,251
Douglas,24,President,,DEM,Al Gore,322
Douglas,25,President,,DEM,Al Gore,249
Douglas,26,President,,DEM,Al Gore,35
Douglas,27,President,,DEM,Al Gore,121
Douglas,27A,President,,DEM,Al Gore,12
Douglas,28,President,,DEM,Al Gore,62
Douglas,29,President,,DEM,Al Gore,360
Douglas,30,President,,DEM,Al Gore,183
Douglas,31,President,,DEM,Al Gore,184
Douglas,32,President,,DEM,Al Gore,106
Douglas,33,President,,DEM,Al Gore,131
Douglas,34,President,,DEM,Al Gore,72
Douglas,35,President,,DEM,Al Gore,165
Douglas,36,President,,DEM,Al Gore,363
Douglas,37,President,,DEM,Al Gore,353
Douglas,38,President,,DEM,Al Gore,413
Douglas,39,President,,DEM,Al Gore,218
Douglas,40,President,,DEM,Al Gore,144
Douglas,41,President,,DEM,Al Gore,274
Douglas,42,President,,DEM,Al Gore,176
Douglas,43,President,,DEM,Al Gore,238
Douglas,44,President,,DEM,Al Gore,144
Douglas,45,President,,DEM,Al Gore,122
Douglas,46,President,,DEM,Al Gore,317
Douglas,47,President,,DEM,Al Gore,250
Douglas,48,President,,DEM,Al Gore,100
Douglas,49,President,,DEM,Al Gore,169
Douglas,50,President,,DEM,Al Gore,316
Douglas,50A,President,,DEM,Al Gore,218
Douglas,51,President,,DEM,Al Gore,164
Douglas,52,President,,DEM,Al Gore,88
Douglas,53,President,,DEM,Al Gore,266
Douglas,54,President,,DEM,Al Gore,288
Douglas,55,President,,DEM,Al Gore,200
Douglas,56,President,,DEM,Al Gore,284
Douglas,56A,President,,DEM,Al Gore,215
Douglas,57,President,,DEM,Al Gore,97
Douglas,57A,President,,DEM,Al Gore,73
Douglas,58,President,,DEM,Al Gore,205
Douglas,59,President,,DEM,Al Gore,63
Douglas,60,President,,DEM,Al Gore,165
Douglas,61,President,,DEM,Al Gore,206
Douglas,62,President,,DEM,Al Gore,256
Douglas,63,President,,DEM,Al Gore,372
Douglas,63A,President,,DEM,Al Gore,130
Douglas,64,President,,DEM,Al Gore,119
Douglas,65,President,,DEM,Al Gore,145
Douglas,66,President,,DEM,Al Gore,198
Douglas,67,President,,DEM,Al Gore,125
Douglas,68,President,,DEM,Al Gore,88
Douglas,69,President,,DEM,Al Gore,58
Douglas,70,President,,DEM,Al Gore,141
Douglas,71,President,,DEM,Al Gore,73
Douglas,72,President,,DEM,Al Gore,96
Douglas,Total,President,,DEM,Al Gore,14193
Douglas,1,President,,,Under Votes,3
Douglas,2,President,,,Under Votes,5
Douglas,3,President,,,Under Votes,5
Douglas,4,President,,,Under Votes,10
Douglas,5,President,,,Under Votes,7
Douglas,6,President,,,Under Votes,0
Douglas,7,President,,,Under Votes,2
Douglas,8,President,,,Under Votes,0
Douglas,9,President,,,Under Votes,2
Douglas,10,President,,,Under Votes,3
Douglas,10A,President,,,Under Votes,4
Douglas,11,President,,,Under Votes,3
Douglas,12,President,,,Under Votes,9
Douglas,13,President,,,Under Votes,3
Douglas,14,President,,,Under Votes,3
Douglas,14A,President,,,Under Votes,9
Douglas,15,President,,,Under Votes,7
Douglas,16,President,,,Under Votes,11
Douglas,17,President,,,Under Votes,20
Douglas,18,President,,,Under Votes,14
Douglas,19,President,,,Under Votes,1
Douglas,20,President,,,Under Votes,2
Douglas,21,President,,,Under Votes,4
Douglas,22,President,,,Under Votes,4
Douglas,22A,President,,,Under Votes,0
Douglas,23,President,,,Under Votes,10
Douglas,24,President,,,Under Votes,12
Douglas,25,President,,,Under Votes,5
Douglas,26,President,,,Under Votes,2
Douglas,27,President,,,Under Votes,3
Douglas,27A,President,,,Under Votes,0
Douglas,28,President,,,Under Votes,3
Douglas,29,President,,,Under Votes,13
Douglas,30,President,,,Under Votes,5
Douglas,31,President,,,Under Votes,10
Douglas,32,President,,,Under Votes,0
Douglas,33,President,,,Under Votes,4
Douglas,34,President,,,Under Votes,3
Douglas,35,President,,,Under Votes,3
Douglas,36,President,,,Under Votes,10
