county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,US President,,LIB,Harry Browne,7
Lincoln,02 Alsea,US President,,LIB,Harry Browne,2
Lincoln,03 Seaview,US President,,LIB,Harry Browne,1
Lincoln,04 Tidewater,US President,,LIB,Harry Browne,1
Lincoln,05 Yachats,US President,,LIB,Harry Browne,2
Lincoln,06 Bayview,US President,,LIB,Harry Browne,4
Lincoln,07 Seal Rock,US President,,LIB,Harry Browne,4
Lincoln,08 South Beach,US President,,LIB,Harry Browne,2
Lincoln,09 Nye Creek,US President,,LIB,Harry Browne,1
Lincoln,10 Newport Bay,US President,,LIB,Harry Browne,2
Lincoln,11 Oceanview,US President,,LIB,Harry Browne,1
Lincoln,12 Yaquina,US President,,LIB,Harry Browne,7
Lincoln,13 Pacific,US President,,LIB,Harry Browne,2
Lincoln,14 Agate Beach,US President,,LIB,Harry Browne,2
Lincoln,15 Otter Rock,US President,,LIB,Harry Browne,1
Lincoln,16 Depoe Bay,US President,,LIB,Harry Browne,4
Lincoln,17 Fogarty,US President,,LIB,Harry Browne,1
Lincoln,18 Kern,US President,,LIB,Harry Browne,7
Lincoln,19 Schooner Ck,US President,,LIB,Harry Browne,6
Lincoln,20 Delake,US President,,LIB,Harry Browne,6
Lincoln,21 Oceanlake,US President,,LIB,Harry Browne,11
Lincoln,22 Sunset West,US President,,LIB,Harry Browne,5
Lincoln,23 Sunset East,US President,,LIB,Harry Browne,3
Lincoln,24 Rose Lodge,US President,,LIB,Harry Browne,5
Lincoln,25 Big Elk,US President,,LIB,Harry Browne,0
Lincoln,26 Elk City,US President,,LIB,Harry Browne,1
Lincoln,27 Fruitvale,US President,,LIB,Harry Browne,4
Lincoln,28 Eddyville,US President,,LIB,Harry Browne,2
Lincoln,29 Siletz,US President,,LIB,Harry Browne,14
Lincoln,30 Rock Creek,US President,,LIB,Harry Browne,2
Lincoln,31 East Toledo,US President,,LIB,Harry Browne,9
Lincoln,32 South Toledo,US President,,LIB,Harry Browne,9
Lincoln,,US President,,LIB,Harry Browne,128
Lincoln,01 Waldport,US President,,IND,Patrick J. Buchanan,3
Lincoln,02 Alsea,US President,,IND,Patrick J. Buchanan,2
Lincoln,03 Seaview,US President,,IND,Patrick J. Buchanan,3
Lincoln,04 Tidewater,US President,,IND,Patrick J. Buchanan,1
Lincoln,05 Yachats,US President,,IND,Patrick J. Buchanan,2
Lincoln,06 Bayview,US President,,IND,Patrick J. Buchanan,5
Lincoln,07 Seal Rock,US President,,IND,Patrick J. Buchanan,2
Lincoln,08 South Beach,US President,,IND,Patrick J. Buchanan,6
Lincoln,09 Nye Creek,US President,,IND,Patrick J. Buchanan,2
Lincoln,10 Newport Bay,US President,,IND,Patrick J. Buchanan,4
Lincoln,11 Oceanview,US President,,IND,Patrick J. Buchanan,3
Lincoln,12 Yaquina,US President,,IND,Patrick J. Buchanan,4
Lincoln,13 Pacific,US President,,IND,Patrick J. Buchanan,3
Lincoln,14 Agate Beach,US President,,IND,Patrick J. Buchanan,3
Lincoln,15 Otter Rock,US President,,IND,Patrick J. Buchanan,0
Lincoln,16 Depoe Bay,US President,,IND,Patrick J. Buchanan,2
Lincoln,17 Fogarty,US President,,IND,Patrick J. Buchanan,2
