county,precinct,office,district,party,candidate,votes
Umatilla,101,President,,REP,Alan Keys,8
Umatilla,101,President,,REP,George W Bush,62
Umatilla,101,President,,REP,Over Votes,0
Umatilla,101,President,,REP,Under Votes,9
Umatilla,101,President,,REP,Total,79
Umatilla,102,President,,REP,Alan Keys,23
Umatilla,102,President,,REP,George W Bush,129
Umatilla,102,President,,REP,Over Votes,0
Umatilla,102,President,,REP,Under Votes,10
Umatilla,102,President,,REP,Total,162
Umatilla,103,President,,REP,Alan Keys,25
Umatilla,103,President,,REP,George W Bush,192
Umatilla,103,President,,REP,Over Votes,1
Umatilla,103,President,,REP,Under Votes,12
Umatilla,103,President,,REP,Total,230
Umatilla,104,President,,REP,Alan Keys,21
Umatilla,104,President,,REP,George W Bush,150
Umatilla,104,President,,REP,Over Votes,0
Umatilla,104,President,,REP,Under Votes,24
Umatilla,104,President,,REP,Total,195
Umatilla,105,President,,REP,Alan Keys,13
Umatilla,105,President,,REP,George W Bush,120
Umatilla,105,President,,REP,Over Votes,0
Umatilla,105,President,,REP,Under Votes,9
Umatilla,105,President,,REP,Total,142
Umatilla,106,President,,REP,Alan Keys,15
Umatilla,106,President,,REP,George W Bush,112
Umatilla,106,President,,REP,Over Votes,1
Umatilla,106,President,,REP,Under Votes,11
Umatilla,106,President,,REP,Total,139
Umatilla,107,President,,REP,Alan Keys,4
Umatilla,107,President,,REP,George W Bush,59
Umatilla,107,President,,REP,Over Votes,0
Umatilla,107,President,,REP,Under Votes,1
Umatilla,107,President,,REP,Total,64
Umatilla,108,President,,REP,Alan Keys,5
Umatilla,108,President,,REP,George W Bush,78
Umatilla,108,President,,REP,Over Votes,0
Umatilla,108,President,,REP,Under Votes,2
Umatilla,108,President,,REP,Total,85
Umatilla,109,President,,REP,Alan Keys,10
Umatilla,109,President,,REP,George W Bush,47
Umatilla,109,President,,REP,Over Votes,0
Umatilla,109,President,,REP,Under Votes,8
Umatilla,109,President,,REP,Total,65
Umatilla,110,President,,REP,Alan Keys,24
Umatilla,110,President,,REP,George W Bush,175
Umatilla,110,President,,REP,Over Votes,0
Umatilla,110,President,,REP,Under Votes,13
