county,precinct,office,district,party,candidate,votes
Josephine,Riverside 5,State Treasurer,,D,Misc.,2
Josephine,Riverside 5,State Treasurer,,D,Under Votes,70
Josephine,Riverside 5,State Treasurer,,D,Over Votes,0
Josephine,Riverside 5,Attorney General,,D,Hardy Myers,162
Josephine,Riverside 5,Attorney General,,D,Misc.,4
Josephine,Riverside 5,Attorney General,,D,Under Votes,82
Josephine,Riverside 5,Attorney General,,D,Over Votes,0
Josephine,Riverside 5,State Senate,25,D,Misc.,35
Josephine,Riverside 5,State Senate,25,D,Under Votes,213
Josephine,Riverside 5,State Senate,25,D,Over Votes,0
Josephine,Riverside 5,State House,49,D,Misc.,19
Josephine,Riverside 5,State House,49,D,Under Votes,229
Josephine,Riverside 5,State House,49,D,Over Votes,0
Josephine,Riverside 5,President,,R,George W. Bush,253
Josephine,Riverside 5,President,,R,Alan Keyes,52
Josephine,Riverside 5,President,,R,Misc.,22
Josephine,Riverside 5,President,,R,Under Votes,14
Josephine,Riverside 5,President,,R,Over Votes,0
Josephine,Riverside 5,U.S. House,2,R,Greg Walden,272
Josephine,Riverside 5,U.S. House,2,R,Misc.,0
Josephine,Riverside 5,U.S. House,2,R,Under Votes,69
Josephine,Riverside 5,U.S. House,2,R,Over Votes,0
Josephine,Riverside 5,Secretary of State,,R,Lynn Lundquist,104
Josephine,Riverside 5,Secretary of State,,R,Paul Damian Wells,32
Josephine,Riverside 5,Secretary of State,,R,Lynn Snodgrass,148
Josephine,Riverside 5,Secretary of State,,R,Misc.,3
Josephine,Riverside 5,Secretary of State,,R,Under Votes,52
Josephine,Riverside 5,Secretary of State,,R,Over Votes,2
Josephine,Riverside 5,State Treasurer,,R,Jon Kvistad,228
Josephine,Riverside 5,State Treasurer,,R,Misc.,9
Josephine,Riverside 5,State Treasurer,,R,Under Votes,104
Josephine,Riverside 5,State Treasurer,,R,Over Votes,0
Josephine,Riverside 5,Attorney General,,R,Kevin L. Mannix,227
Josephine,Riverside 5,Attorney General,,R,Misc.,6
Josephine,Riverside 5,Attorney General,,R,Under Votes,108
Josephine,Riverside 5,Attorney General,,R,Over Votes,0
Josephine,Riverside 5,State Senate,25,R,Jason A. Atkinson,150
Josephine,Riverside 5,State Senate,25,R,Pat Fahey,171
Josephine,Riverside 5,State Senate,25,R,Misc.,4
Josephine,Riverside 5,State Senate,25,R,Under Votes,16
Josephine,Riverside 5,State Senate,25,R,Over Votes,0
Josephine,Riverside 5,State House,49,R,Carl Wilson,296
Josephine,Riverside 5,State House,49,R,Misc.,2
Josephine,Riverside 5,State House,49,R,Under Votes,43
Josephine,Riverside 5,State House,49,R,Over Votes,0
Josephine,Roosevelt 6,President,,D,Lyndon H. Larouche Jr.,17
Josephine,Roosevelt 6,President,,D,Al Gore,129
Josephine,Roosevelt 6,President,,D,Misc.,21
Josephine,Roosevelt 6,President,,D,Under Votes,21
Josephine,Roosevelt 6,President,,D,Over Votes,0
Josephine,Roosevelt 6,U.S. House,2,D,Walter Ponsford,118
Josephine,Roosevelt 6,U.S. House,2,D,Misc.,2
Josephine,Roosevelt 6,U.S. House,2,D,Under Votes,72
Josephine,Roosevelt 6,U.S. House,2,D,Over Votes,0
Josephine,Roosevelt 6,Secretary of State,,D,Bill Bradbury,130
Josephine,Roosevelt 6,Secretary of State,,D,Misc.,2
Josephine,Roosevelt 6,Secretary of State,,D,Under Votes,60
Josephine,Roosevelt 6,Secretary of State,,D,Over Votes,0
Josephine,Roosevelt 6,State Treasurer,,D,Randall Edwards,47
Josephine,Roosevelt 6,State Treasurer,,D,Gary Bruebaker,89
Josephine,Roosevelt 6,State Treasurer,,D,Misc.,3
Josephine,Roosevelt 6,State Treasurer,,D,Under Votes,53
Josephine,Roosevelt 6,State Treasurer,,D,Over Votes,0
Josephine,Roosevelt 6,Attorney General,,D,Hardy Myers,126
Josephine,Roosevelt 6,Attorney General,,D,Misc.,3
Josephine,Roosevelt 6,Attorney General,,D,Under Votes,62
Josephine,Roosevelt 6,Attorney General,,D,Over Votes,1
Josephine,Roosevelt 6,State Senate,25,D,Misc.,13
Josephine,Roosevelt 6,State Senate,25,D,Under Votes,179
Josephine,Roosevelt 6,State Senate,25,D,Over Votes,0
Josephine,Roosevelt 6,State House,49,D,Misc.,11
Josephine,Roosevelt 6,State House,49,D,Under Votes,181
Josephine,Roosevelt 6,State House,49,D,Over Votes,0
Josephine,Roosevelt 6,President,,R,George W. Bush,126
Josephine,Roosevelt 6,President,,R,Alan Keyes,31
Josephine,Roosevelt 6,President,,R,Misc.,6
Josephine,Roosevelt 6,President,,R,Under Votes,6
Josephine,Roosevelt 6,President,,R,Over Votes,1
Josephine,Roosevelt 6,U.S. House,2,R,Greg Walden,140
Josephine,Roosevelt 6,U.S. House,2,R,Misc.,1
Josephine,Roosevelt 6,U.S. House,2,R,Under Votes,28
Josephine,Roosevelt 6,U.S. House,2,R,Over Votes,1
Josephine,Roosevelt 6,Secretary of State,,R,Lynn Lundquist,57
Josephine,Roosevelt 6,Secretary of State,,R,Paul Damian Wells,14
Josephine,Roosevelt 6,Secretary of State,,R,Lynn Snodgrass,78
Josephine,Roosevelt 6,Secretary of State,,R,Misc.,1
Josephine,Roosevelt 6,Secretary of State,,R,Under Votes,19
Josephine,Roosevelt 6,Secretary of State,,R,Over Votes,1
Josephine,Roosevelt 6,State Treasurer,,R,Jon Kvistad,121
Josephine,Roosevelt 6,State Treasurer,,R,Misc.,3
Josephine,Roosevelt 6,State Treasurer,,R,Under Votes,45
Josephine,Roosevelt 6,State Treasurer,,R,Over Votes,1
Josephine,Roosevelt 6,Attorney General,,R,Kevin L. Mannix,122
Josephine,Roosevelt 6,Attorney General,,R,Misc.,5
Josephine,Roosevelt 6,Attorney General,,R,Under Votes,43
Josephine,Roosevelt 6,Attorney General,,R,Over Votes,0
Josephine,Roosevelt 6,State Senate,25,R,Jason A. Atkinson,91
Josephine,Roosevelt 6,State Senate,25,R,Pat Fahey,73
Josephine,Roosevelt 6,State Senate,25,R,Misc.,0
Josephine,Roosevelt 6,State Senate,25,R,Under Votes,5
Josephine,Roosevelt 6,State Senate,25,R,Over Votes,1
Josephine,Roosevelt 6,State House,49,R,Carl Wilson,151
Josephine,Roosevelt 6,State House,49,R,Misc.,1
Josephine,Roosevelt 6,State House,49,R,Under Votes,17
Josephine,Roosevelt 6,State House,49,R,Over Votes,1
Josephine,Greenwood 7,President,,D,Lyndon H. Larouche Jr.,24
Josephine,Greenwood 7,President,,D,Al Gore,183
Josephine,Greenwood 7,President,,D,Misc.,17
Josephine,Greenwood 7,President,,D,Under Votes,15
Josephine,Greenwood 7,President,,D,Over Votes,0
Josephine,Greenwood 7,U.S. House,2,D,Walter Ponsford,171
Josephine,Greenwood 7,U.S. House,2,D,Misc.,6
Josephine,Greenwood 7,U.S. House,2,D,Under Votes,65
Josephine,Greenwood 7,U.S. House,2,D,Over Votes,1
Josephine,Greenwood 7,Secretary of State,,D,Bill Bradbury,191
Josephine,Greenwood 7,Secretary of State,,D,Misc.,5
Josephine,Greenwood 7,Secretary of State,,D,Over Votes,47
Josephine,Greenwood 7,Secretary of State,,D,Under Votes,0
Josephine,Greenwood 7,State Treasurer,,D,Randall Edwards,92
Josephine,Greenwood 7,State Treasurer,,D,Gary Bruebaker,93
Josephine,Greenwood 7,State Treasurer,,D,Misc.,4
Josephine,Greenwood 7,State Treasurer,,D,Under Votes,54
Josephine,Greenwood 7,State Treasurer,,D,Over Votes,0
Josephine,Greenwood 7,Attorney General,,D,Hardy Myers,183
Josephine,Greenwood 7,Attorney General,,D,Misc.,5
Josephine,Greenwood 7,Attorney General,,D,Under Votes,55
Josephine,Greenwood 7,Attorney General,,D,Over Votes,0
Josephine,Greenwood 7,State Senate,25,D,Misc.,31
Josephine,Greenwood 7,State Senate,25,D,Under Votes,212
Josephine,Greenwood 7,State Senate,25,D,Over Votes,0
Josephine,Greenwood 7,State House,49,D,Misc.,31
Josephine,Greenwood 7,State House,49,D,Under Votes,212
Josephine,Greenwood 7,State House,49,D,Over Votes,0
Josephine,Greenwood 7,President,,R,George W. Bush,221
Josephine,Greenwood 7,President,,R,Alan Keyes,49
Josephine,Greenwood 7,President,,R,Misc.,11
Josephine,Greenwood 7,President,,R,Under Votes,14
Josephine,Greenwood 7,President,,R,Over Votes,1
Josephine,Greenwood 7,U.S. House,2,R,Greg Walden,249
Josephine,Greenwood 7,U.S. House,2,R,Misc.,4
Josephine,Greenwood 7,U.S. House,2,R,Under Votes,43
Josephine,Greenwood 7,U.S. House,2,R,Over Votes,0
Josephine,Greenwood 7,Secretary of State,,R,Lynn Lundquist,94
Josephine,Greenwood 7,Secretary of State,,R,Paul Damian Wells,26
Josephine,Greenwood 7,Secretary of State,,R,Lynn Snodgrass,121
Josephine,Greenwood 7,Secretary of State,,R,Misc.,2
Josephine,Greenwood 7,Secretary of State,,R,Under Votes,52
Josephine,Greenwood 7,Secretary of State,,R,Over Votes,1
Josephine,Greenwood 7,State Treasurer,,R,Jon Kvistad,205
Josephine,Greenwood 7,State Treasurer,,R,Misc.,3
Josephine,Greenwood 7,State Treasurer,,R,Under Votes,88
Josephine,Greenwood 7,State Treasurer,,R,Over Votes,0
Josephine,Greenwood 7,Attorney General,,R,Kevin L. Mannix,205
Josephine,Greenwood 7,Attorney General,,R,Misc.,2
Josephine,Greenwood 7,Attorney General,,R,Under Votes,89
Josephine,Greenwood 7,Attorney General,,R,Over Votes,0
Josephine,Greenwood 7,State Senate,25,R,Jason A. Atkinson,164
Josephine,Greenwood 7,State Senate,25,R,Pat Fahey,115
Josephine,Greenwood 7,State Senate,25,R,Misc.,1
Josephine,Greenwood 7,State Senate,25,R,Under Votes,16
Josephine,Greenwood 7,State Senate,25,R,Over Votes,0
Josephine,Greenwood 7,State House,49,R,Carl Wilson,249
Josephine,Greenwood 7,State House,49,R,Misc.,8
Josephine,Greenwood 7,State House,49,R,Under Votes,38
Josephine,Greenwood 7,State House,49,R,Over Votes,1
Josephine,Applerogue 8,President,,D,Lyndon H. Larouche Jr.,22
Josephine,Applerogue 8,President,,D,Al Gore,80
Josephine,Applerogue 8,President,,D,Misc.,16
Josephine,Applerogue 8,President,,D,Under Votes,19
Josephine,Applerogue 8,President,,D,Over Votes,3
Josephine,Applerogue 8,U.S. House,2,D,Walter Ponsford,94
Josephine,Applerogue 8,U.S. House,2,D,Misc.,7
Josephine,Applerogue 8,U.S. House,2,D,Under Votes,42
Josephine,Applerogue 8,U.S. House,2,D,Over Votes,1
Josephine,Applerogue 8,Secretary of State,,D,Bill Bradbury,107
Josephine,Applerogue 8,Secretary of State,,D,Misc.,3
Josephine,Applerogue 8,Secretary of State,,D,Under Votes,34
Josephine,Applerogue 8,Secretary of State,,D,Over Votes,0
Josephine,Applerogue 8,State Treasurer,,D,Randall Edwards,43
Josephine,Applerogue 8,State Treasurer,,D,Gary Bruebaker,65
Josephine,Applerogue 8,State Treasurer,,D,Misc.,2
Josephine,Applerogue 8,State Treasurer,,D,Under Votes,34
Josephine,Applerogue 8,State Treasurer,,D,Over Votes,0
Josephine,Applerogue 8,Attorney General,,D,Hardy Myers,100
Josephine,Applerogue 8,Attorney General,,D,Misc.,4
Josephine,Applerogue 8,Attorney General,,D,Under Votes,40
Josephine,Applerogue 8,Attorney General,,D,Over Votes,0
Josephine,Applerogue 8,State Senate,25,D,Misc.,22
Josephine,Applerogue 8,State Senate,25,D,Under Votes,122
Josephine,Applerogue 8,State Senate,25,D,Over Votes,0
Josephine,Applerogue 8,State House,49,D,Misc.,23
Josephine,Applerogue 8,State House,49,D,Under Votes,121
Josephine,Applerogue 8,State House,49,D,Over Votes,0
Josephine,Applerogue 8,President,,R,George W. Bush,204
Josephine,Applerogue 8,President,,R,Alan Keyes,46
Josephine,Applerogue 8,President,,R,Misc.,10
Josephine,Applerogue 8,President,,R,Under Votes,14
Josephine,Applerogue 8,President,,R,Over Votes,1
Josephine,Applerogue 8,U.S. House,2,R,Greg Walden,221
Josephine,Applerogue 8,U.S. House,2,R,Misc.,5
Josephine,Applerogue 8,U.S. House,2,R,Under Votes,49
Josephine,Applerogue 8,U.S. House,2,R,Over Votes,0
Josephine,Applerogue 8,Secretary of State,,R,Lynn Lundquist,77
Josephine,Applerogue 8,Secretary of State,,R,Paul Damian Wells,20
Josephine,Applerogue 8,Secretary of State,,R,Lynn Snodgrass,135
Josephine,Applerogue 8,Secretary of State,,R,Misc.,0
Josephine,Applerogue 8,Secretary of State,,R,Under Votes,43
Josephine,Applerogue 8,Secretary of State,,R,Over Votes,0
Josephine,Applerogue 8,State Treasurer,,R,Jon Kvistad,167
Josephine,Applerogue 8,State Treasurer,,R,Misc.,6
Josephine,Applerogue 8,State Treasurer,,R,Under Votes,101
Josephine,Applerogue 8,State Treasurer,,R,Over Votes,1
Josephine,Applerogue 8,Attorney General,,R,Kevin L. Mannix,181
Josephine,Applerogue 8,Attorney General,,R,Misc.,5
Josephine,Applerogue 8,Attorney General,,R,Under Votes,89
Josephine,Applerogue 8,Attorney General,,R,Over Votes,0
Josephine,Applerogue 8,State Senate,25,R,Jason A. Atkinson,139
Josephine,Applerogue 8,State Senate,25,R,Pat Fahey,119
Josephine,Applerogue 8,State Senate,25,R,Misc.,0
