county,precinct,office,district,party,candidate,votes
Lane,EUGENE 127,President,,PACIFIC GREEN,Ralph Nader,413
Lane,EUGENE 127,President,,REFORM,John Hagelin,6
Lane,EUGENE 127,President,,CONSTITUTION,Howard Phillips,3
Lane,EUGENE 127,President,,DEMOCRAT,Al Gore,2473
Lane,JUNCTION CITY,President,,LIBERTARIAN,Harry Browne,6
Lane,JUNCTION CITY,President,,INDEPENDENT,Patrick J. Buchanan,3
Lane,JUNCTION CITY,President,,REPUBLICAN,George W. Bush,954
Lane,JUNCTION CITY,President,,PACIFIC GREEN,Ralph Nader,67
Lane,JUNCTION CITY,President,,REFORM,John Hagelin,5
Lane,JUNCTION CITY,President,,CONSTITUTION,Howard Phillips,2
Lane,JUNCTION CITY,President,,DEMOCRAT,Al Gore,724
Lane,EUGENE 329,President,,LIBERTARIAN,Harry Browne,17
Lane,EUGENE 329,President,,INDEPENDENT,Patrick J. Buchanan,2
Lane,EUGENE 329,President,,REPUBLICAN,George W. Bush,212
Lane,EUGENE 329,President,,PACIFIC GREEN,Ralph Nader,390
Lane,EUGENE 329,President,,REFORM,John Hagelin,4
Lane,EUGENE 329,President,,CONSTITUTION,Howard Phillips,0
Lane,EUGENE 329,President,,DEMOCRAT,Al Gore,1227
Lane,GOSHEN,President,,LIBERTARIAN,Harry Browne,8
Lane,GOSHEN,President,,INDEPENDENT,Patrick J. Buchanan,9
Lane,GOSHEN,President,,REPUBLICAN,George W. Bush,941
Lane,GOSHEN,President,,PACIFIC GREEN,Ralph Nader,155
Lane,GOSHEN,President,,REFORM,John Hagelin,3
Lane,GOSHEN,President,,CONSTITUTION,Howard Phillips,6
Lane,GOSHEN,President,,DEMOCRAT,Al Gore,1009
Lane,LOWELL,President,,LIBERTARIAN,Harry Browne,10
Lane,LOWELL,President,,INDEPENDENT,Patrick J. Buchanan,9
Lane,LOWELL,President,,REPUBLICAN,George W. Bush,502
Lane,LOWELL,President,,PACIFIC GREEN,Ralph Nader,64
Lane,LOWELL,President,,REFORM,John Hagelin,2
Lane,LOWELL,President,,CONSTITUTION,Howard Phillips,2
Lane,LOWELL,President,,DEMOCRAT,Al Gore,484
Lane,EUGENE 809,President,,LIBERTARIAN,Harry Browne,4
Lane,EUGENE 809,President,,INDEPENDENT,Patrick J. Buchanan,2
Lane,EUGENE 809,President,,REPUBLICAN,George W. Bush,444
Lane,EUGENE 809,President,,PACIFIC GREEN,Ralph Nader,98
Lane,EUGENE 809,President,,REFORM,John Hagelin,3
Lane,EUGENE 809,President,,CONSTITUTION,Howard Phillips,6
Lane,EUGENE 809,President,,DEMOCRAT,Al Gore,636
Lane,CRESWELL,President,,LIBERTARIAN,Harry Browne,3
Lane,CRESWELL,President,,INDEPENDENT,Patrick J. Buchanan,13
Lane,CRESWELL,President,,REPUBLICAN,George W. Bush,673
Lane,CRESWELL,President,,PACIFIC GREEN,Ralph Nader,58
Lane,CRESWELL,President,,REFORM,John Hagelin,1
Lane,CRESWELL,President,,CONSTITUTION,Howard Phillips,1
Lane,CRESWELL,President,,DEMOCRAT,Al Gore,470
Lane,EUGENE 815,President,,LIBERTARIAN,Harry Browne,15
Lane,EUGENE 815,President,,INDEPENDENT,Patrick J. Buchanan,4
Lane,EUGENE 815,President,,REPUBLICAN,George W. Bush,676
Lane,EUGENE 815,President,,PACIFIC GREEN,Ralph Nader,112
Lane,EUGENE 815,President,,REFORM,John Hagelin,4
Lane,EUGENE 815,President,,CONSTITUTION,Howard Phillips,1
Lane,EUGENE 815,President,,DEMOCRAT,Al Gore,939
Lane,EUGENE 807,President,,LIBERTARIAN,Harry Browne,11
Lane,EUGENE 807,President,,INDEPENDENT,Patrick J. Buchanan,8
Lane,EUGENE 807,President,,REPUBLICAN,George W. Bush,1590
Lane,EUGENE 807,President,,PACIFIC GREEN,Ralph Nader,153
Lane,EUGENE 807,President,,REFORM,John Hagelin,7
Lane,EUGENE 807,President,,CONSTITUTION,Howard Phillips,3
Lane,EUGENE 807,President,,DEMOCRAT,Al Gore,1919
Lane,EUGENE 801,President,,LIBERTARIAN,Harry Browne,10
Lane,EUGENE 801,President,,INDEPENDENT,Patrick J. Buchanan,0
Lane,EUGENE 801,President,,REPUBLICAN,George W. Bush,385
Lane,EUGENE 801,President,,PACIFIC GREEN,Ralph Nader,62
Lane,EUGENE 801,President,,REFORM,John Hagelin,1
Lane,EUGENE 801,President,,CONSTITUTION,Howard Phillips,1
Lane,EUGENE 801,President,,DEMOCRAT,Al Gore,580
Lane,DUNES CITY,President,,LIBERTARIAN,Harry Browne,2
Lane,DUNES CITY,President,,INDEPENDENT,Patrick J. Buchanan,5
Lane,DUNES CITY,President,,REPUBLICAN,George W. Bush,425
Lane,DUNES CITY,President,,PACIFIC GREEN,Ralph Nader,23
Lane,DUNES CITY,President,,REFORM,John Hagelin,2
Lane,DUNES CITY,President,,CONSTITUTION,Howard Phillips,1
Lane,DUNES CITY,President,,DEMOCRAT,Al Gore,313
Lane,GLENADA,President,,LIBERTARIAN,Harry Browne,7
Lane,GLENADA,President,,INDEPENDENT,Patrick J. Buchanan,6
Lane,GLENADA,President,,REPUBLICAN,George W. Bush,764
Lane,GLENADA,President,,PACIFIC GREEN,Ralph Nader,94
Lane,GLENADA,President,,REFORM,John Hagelin,6
Lane,GLENADA,President,,CONSTITUTION,Howard Phillips,2
Lane,GLENADA,President,,DEMOCRAT,Al Gore,875
Lane,GROVEDALE,President,,LIBERTARIAN,Harry Browne,2
Lane,GROVEDALE,President,,INDEPENDENT,Patrick J. Buchanan,4
Lane,GROVEDALE,President,,REPUBLICAN,George W. Bush,455
Lane,GROVEDALE,President,,PACIFIC GREEN,Ralph Nader,44
Lane,GROVEDALE,President,,REFORM,John Hagelin,1
Lane,GROVEDALE,President,,CONSTITUTION,Howard Phillips,4
Lane,GROVEDALE,President,,DEMOCRAT,Al Gore,600
Lane,MOSBY,President,,LIBERTARIAN,Harry Browne,18
Lane,MOSBY,President,,INDEPENDENT,Patrick J. Buchanan,13
Lane,MOSBY,President,,REPUBLICAN,George W. Bush,1169
Lane,MOSBY,President,,PACIFIC GREEN,Ralph Nader,122
Lane,MOSBY,President,,REFORM,John Hagelin,7
Lane,MOSBY,President,,CONSTITUTION,Howard Phillips,2
Lane,MOSBY,President,,DEMOCRAT,Al Gore,832
Lane,EUGENE 437,President,,LIBERTARIAN,Harry Browne,12
Lane,EUGENE 437,President,,INDEPENDENT,Patrick J. Buchanan,11
Lane,EUGENE 437,President,,REPUBLICAN,George W. Bush,1222
Lane,EUGENE 437,President,,PACIFIC GREEN,Ralph Nader,253
Lane,EUGENE 437,President,,REFORM,John Hagelin,9
Lane,EUGENE 437,President,,CONSTITUTION,Howard Phillips,3
Lane,EUGENE 437,President,,DEMOCRAT,Al Gore,1929
Lane,COTTAGE GROVE,President,,LIBERTARIAN,Harry Browne,26
Lane,COTTAGE GROVE,President,,INDEPENDENT,Patrick J. Buchanan,10
Lane,COTTAGE GROVE,President,,REPUBLICAN,George W. Bush,1626
Lane,COTTAGE GROVE,President,,PACIFIC GREEN,Ralph Nader,146
Lane,COTTAGE GROVE,President,,REFORM,John Hagelin,5
Lane,COTTAGE GROVE,President,,CONSTITUTION,Howard Phillips,6
Lane,COTTAGE GROVE,President,,DEMOCRAT,Al Gore,1510
Lane,GARDEN WAY,President,,LIBERTARIAN,Harry Browne,11
Lane,GARDEN WAY,President,,INDEPENDENT,Patrick J. Buchanan,11
Lane,GARDEN WAY,President,,REPUBLICAN,George W. Bush,704
Lane,GARDEN WAY,President,,PACIFIC GREEN,Ralph Nader,79
Lane,GARDEN WAY,President,,REFORM,John Hagelin,2
Lane,GARDEN WAY,President,,CONSTITUTION,Howard Phillips,2
Lane,GARDEN WAY,President,,DEMOCRAT,Al Gore,832
Lane,RIVER ROAD,President,,LIBERTARIAN,Harry Browne,18
Lane,RIVER ROAD,President,,INDEPENDENT,Patrick J. Buchanan,6
Lane,RIVER ROAD,President,,REPUBLICAN,George W. Bush,1163
Lane,RIVER ROAD,President,,PACIFIC GREEN,Ralph Nader,326
Lane,RIVER ROAD,President,,REFORM,John Hagelin,2
Lane,RIVER ROAD,President,,CONSTITUTION,Howard Phillips,0
Lane,RIVER ROAD,President,,DEMOCRAT,Al Gore,2172
Lane,EUGENE 709,President,,LIBERTARIAN,Harry Browne,5
Lane,EUGENE 709,President,,INDEPENDENT,Patrick J. Buchanan,2
Lane,EUGENE 709,President,,REPUBLICAN,George W. Bush,83
Lane,EUGENE 709,President,,PACIFIC GREEN,Ralph Nader,190
Lane,EUGENE 709,President,,REFORM,John Hagelin,3
Lane,EUGENE 709,President,,CONSTITUTION,Howard Phillips,0
Lane,EUGENE 709,President,,DEMOCRAT,Al Gore,551
Lane,OAKRIDGE,President,,LIBERTARIAN,Harry Browne,9
Lane,OAKRIDGE,President,,INDEPENDENT,Patrick J. Buchanan,7
Lane,OAKRIDGE,President,,REPUBLICAN,George W. Bush,554
Lane,OAKRIDGE,President,,PACIFIC GREEN,Ralph Nader,50
Lane,OAKRIDGE,President,,REFORM,John Hagelin,5
Lane,OAKRIDGE,President,,CONSTITUTION,Howard Phillips,2
Lane,OAKRIDGE,President,,DEMOCRAT,Al Gore,590
Lane,ELMIRA,President,,LIBERTARIAN,Harry Browne,25
Lane,ELMIRA,President,,INDEPENDENT,Patrick J. Buchanan,22
Lane,ELMIRA,President,,REPUBLICAN,George W. Bush,1941
Lane,ELMIRA,President,,PACIFIC GREEN,Ralph Nader,227
Lane,ELMIRA,President,,REFORM,John Hagelin,2
Lane,ELMIRA,President,,CONSTITUTION,Howard Phillips,2
Lane,ELMIRA,President,,DEMOCRAT,Al Gore,1597
Lane,SANTA CLARA 1,President,,LIBERTARIAN,Harry Browne,7
Lane,SANTA CLARA 1,President,,INDEPENDENT,Patrick J. Buchanan,3
Lane,SANTA CLARA 1,President,,REPUBLICAN,George W. Bush,588
Lane,SANTA CLARA 1,President,,PACIFIC GREEN,Ralph Nader,50
Lane,SANTA CLARA 1,President,,REFORM,John Hagelin,1
Lane,SANTA CLARA 1,President,,CONSTITUTION,Howard Phillips,1
Lane,SANTA CLARA 1,President,,DEMOCRAT,Al Gore,660
Lane,EUGENE 231,President,,LIBERTARIAN,Harry Browne,9
Lane,EUGENE 231,President,,INDEPENDENT,Patrick J. Buchanan,2
Lane,EUGENE 231,President,,REPUBLICAN,George W. Bush,521
Lane,EUGENE 231,President,,PACIFIC GREEN,Ralph Nader,485
Lane,EUGENE 231,President,,REFORM,John Hagelin,8
Lane,EUGENE 231,President,,CONSTITUTION,Howard Phillips,1
Lane,EUGENE 231,President,,DEMOCRAT,Al Gore,2464
Lane,SANTA CLARA 4,President,,LIBERTARIAN,Harry Browne,11
Lane,SANTA CLARA 4,President,,INDEPENDENT,Patrick J. Buchanan,9
Lane,SANTA CLARA 4,President,,REPUBLICAN,George W. Bush,1387
Lane,SANTA CLARA 4,President,,PACIFIC GREEN,Ralph Nader,117
Lane,SANTA CLARA 4,President,,REFORM,John Hagelin,4
Lane,SANTA CLARA 4,President,,CONSTITUTION,Howard Phillips,3
Lane,SANTA CLARA 4,President,,DEMOCRAT,Al Gore,1396
Lane,EUGENE 115,President,,LIBERTARIAN,Harry Browne,14
Lane,EUGENE 115,President,,INDEPENDENT,Patrick J. Buchanan,1
Lane,EUGENE 115,President,,REPUBLICAN,George W. Bush,409
Lane,EUGENE 115,President,,PACIFIC GREEN,Ralph Nader,305
Lane,EUGENE 115,President,,REFORM,John Hagelin,7
Lane,EUGENE 115,President,,CONSTITUTION,Howard Phillips,2
Lane,EUGENE 115,President,,DEMOCRAT,Al Gore,1807
Lane,SANTA CLARA 8,President,,LIBERTARIAN,Harry Browne,14
Lane,SANTA CLARA 8,President,,INDEPENDENT,Patrick J. Buchanan,14
Lane,SANTA CLARA 8,President,,REPUBLICAN,George W. Bush,1540
Lane,SANTA CLARA 8,President,,PACIFIC GREEN,Ralph Nader,161
Lane,SANTA CLARA 8,President,,REFORM,John Hagelin,4
Lane,SANTA CLARA 8,President,,CONSTITUTION,Howard Phillips,4
Lane,SANTA CLARA 8,President,,DEMOCRAT,Al Gore,1785
Lane,WILKINS,President,,LIBERTARIAN,Harry Browne,4
Lane,WILKINS,President,,INDEPENDENT,Patrick J. Buchanan,5
Lane,WILKINS,President,,REPUBLICAN,George W. Bush,684
Lane,WILKINS,President,,PACIFIC GREEN,Ralph Nader,52
Lane,WILKINS,President,,REFORM,John Hagelin,1
Lane,WILKINS,President,,CONSTITUTION,Howard Phillips,1
Lane,WILKINS,President,,DEMOCRAT,Al Gore,504
Lane,EUGENE 623,President,,LIBERTARIAN,Harry Browne,21
Lane,EUGENE 623,President,,INDEPENDENT,Patrick J. Buchanan,12
Lane,EUGENE 623,President,,REPUBLICAN,George W. Bush,1604
Lane,EUGENE 623,President,,PACIFIC GREEN,Ralph Nader,141
Lane,EUGENE 623,President,,REFORM,John Hagelin,5
Lane,EUGENE 623,President,,CONSTITUTION,Howard Phillips,12
Lane,EUGENE 623,President,,DEMOCRAT,Al Gore,1696
Lane,LORANE,President,,LIBERTARIAN,Harry Browne,8
Lane,LORANE,President,,INDEPENDENT,Patrick J. Buchanan,2
Lane,LORANE,President,,REPUBLICAN,George W. Bush,725
Lane,LORANE,President,,PACIFIC GREEN,Ralph Nader,132
Lane,LORANE,President,,REFORM,John Hagelin,1
Lane,LORANE,President,,CONSTITUTION,Howard Phillips,3
Lane,LORANE,President,,DEMOCRAT,Al Gore,844
Lane,LATHAM,President,,LIBERTARIAN,Harry Browne,14
Lane,LATHAM,President,,INDEPENDENT,Patrick J. Buchanan,12
Lane,LATHAM,President,,REPUBLICAN,George W. Bush,1344
Lane,LATHAM,President,,PACIFIC GREEN,Ralph Nader,123
Lane,LATHAM,President,,REFORM,John Hagelin,1
Lane,LATHAM,President,,CONSTITUTION,Howard Phillips,4
Lane,LATHAM,President,,DEMOCRAT,Al Gore,807
Lane,EUGENE 333,President,,LIBERTARIAN,Harry Browne,10
Lane,EUGENE 333,President,,INDEPENDENT,Patrick J. Buchanan,6
Lane,EUGENE 333,President,,REPUBLICAN,George W. Bush,674
Lane,EUGENE 333,President,,PACIFIC GREEN,Ralph Nader,254
Lane,EUGENE 333,President,,REFORM,John Hagelin,2
Lane,EUGENE 333,President,,CONSTITUTION,Howard Phillips,6
Lane,EUGENE 333,President,,DEMOCRAT,Al Gore,1348
Lane,EUGENE 705,President,,LIBERTARIAN,Harry Browne,5
Lane,EUGENE 705,President,,INDEPENDENT,Patrick J. Buchanan,2
Lane,EUGENE 705,President,,REPUBLICAN,George W. Bush,239
Lane,EUGENE 705,President,,PACIFIC GREEN,Ralph Nader,226
Lane,EUGENE 705,President,,REFORM,John Hagelin,2
Lane,EUGENE 705,President,,CONSTITUTION,Howard Phillips,1
Lane,EUGENE 705,President,,DEMOCRAT,Al Gore,895
Lane,EUGENE 111,President,,LIBERTARIAN,Harry Browne,7
Lane,EUGENE 111,President,,INDEPENDENT,Patrick J. Buchanan,2
Lane,EUGENE 111,President,,REPUBLICAN,George W. Bush,792
Lane,EUGENE 111,President,,PACIFIC GREEN,Ralph Nader,133
Lane,EUGENE 111,President,,REFORM,John Hagelin,3
Lane,EUGENE 111,President,,CONSTITUTION,Howard Phillips,0
Lane,EUGENE 111,President,,DEMOCRAT,Al Gore,1589
Lane,RICHARDSON,President,,LIBERTARIAN,Harry Browne,14
Lane,RICHARDSON,President,,INDEPENDENT,Patrick J. Buchanan,9
Lane,RICHARDSON,President,,REPUBLICAN,George W. Bush,1667
Lane,RICHARDSON,President,,PACIFIC GREEN,Ralph Nader,135
Lane,RICHARDSON,President,,REFORM,John Hagelin,6
Lane,RICHARDSON,President,,CONSTITUTION,Howard Phillips,4
Lane,RICHARDSON,President,,DEMOCRAT,Al Gore,1228
Lane,MARCOLA,President,,LIBERTARIAN,Harry Browne,4
Lane,MARCOLA,President,,INDEPENDENT,Patrick J. Buchanan,6
Lane,MARCOLA,President,,REPUBLICAN,George W. Bush,426
Lane,MARCOLA,President,,PACIFIC GREEN,Ralph Nader,53
Lane,MARCOLA,President,,REFORM,John Hagelin,3
Lane,MARCOLA,President,,CONSTITUTION,Howard Phillips,3
Lane,MARCOLA,President,,DEMOCRAT,Al Gore,448
Lane,EUGENE 511,President,,LIBERTARIAN,Harry Browne,12
Lane,EUGENE 511,President,,INDEPENDENT,Patrick J. Buchanan,8
Lane,EUGENE 511,President,,REPUBLICAN,George W. Bush,1433
Lane,EUGENE 511,President,,PACIFIC GREEN,Ralph Nader,159
Lane,EUGENE 511,President,,REFORM,John Hagelin,3
Lane,EUGENE 511,President,,CONSTITUTION,Howard Phillips,4
Lane,EUGENE 511,President,,DEMOCRAT,Al Gore,1748
