county,precinct,office,district,party,candidate,votes
Wasco,PREC 86,President,,CON,PHILLIPS/FRAZIER,1
Wasco,PREC 87,President,,CON,PHILLIPS/FRAZIER,1
Wasco,PREC 88,President,,CON,PHILLIPS/FRAZIER,2
Wasco,PREC 89,President,,CON,PHILLIPS/FRAZIER,0
Wasco,PREC 19,President,,DEM,GORE/LIEBERMAN,207
Wasco,PREC 20,President,,DEM,GORE/LIEBERMAN,241
Wasco,PREC 21,President,,DEM,GORE/LIEBERMAN,112
Wasco,PREC 22,President,,DEM,GORE/LIEBERMAN,113
Wasco,PREC 23,President,,DEM,GORE/LIEBERMAN,192
Wasco,PREC 24,President,,DEM,GORE/LIEBERMAN,322
Wasco,PREC 25,President,,DEM,GORE/LIEBERMAN,266
Wasco,PREC 26,President,,DEM,GORE/LIEBERMAN,64
Wasco,PREC 27,President,,DEM,GORE/LIEBERMAN,162
Wasco,PREC 28,President,,DEM,GORE/LIEBERMAN,90
Wasco,PREC 29,President,,DEM,GORE/LIEBERMAN,191
Wasco,PREC 30,President,,DEM,GORE/LIEBERMAN,211
Wasco,PREC 31,President,,DEM,GORE/LIEBERMAN,22
Wasco,PREC 80,President,,DEM,GORE/LIEBERMAN,168
Wasco,PREC 81,President,,DEM,GORE/LIEBERMAN,300
Wasco,PREC 82,President,,DEM,GORE/LIEBERMAN,263
Wasco,PREC 83,President,,DEM,GORE/LIEBERMAN,259
Wasco,PREC 84,President,,DEM,GORE/LIEBERMAN,251
Wasco,PREC 85,President,,DEM,GORE/LIEBERMAN,203
Wasco,PREC 86,President,,DEM,GORE/LIEBERMAN,287
Wasco,PREC 87,President,,DEM,GORE/LIEBERMAN,247
Wasco,PREC 88,President,,DEM,GORE/LIEBERMAN,306
Wasco,PREC 89,President,,DEM,GORE/LIEBERMAN,139
Wasco,PREC 19,President,,,Under Votes,4
Wasco,PREC 20,President,,,Under Votes,4
Wasco,PREC 21,President,,,Under Votes,2
Wasco,PREC 22,President,,,Under Votes,3
Wasco,PREC 23,President,,,Under Votes,5
Wasco,PREC 24,President,,,Under Votes,6
Wasco,PREC 25,President,,,Under Votes,6
Wasco,PREC 26,President,,,Under Votes,0
Wasco,PREC 27,President,,,Under Votes,7
Wasco,PREC 28,President,,,Under Votes,3
Wasco,PREC 29,President,,,Under Votes,8
Wasco,PREC 30,President,,,Under Votes,14
Wasco,PREC 31,President,,,Under Votes,1
Wasco,PREC 80,President,,,Under Votes,2
Wasco,PREC 81,President,,,Under Votes,7
Wasco,PREC 82,President,,,Under Votes,3
Wasco,PREC 83,President,,,Under Votes,1
Wasco,PREC 84,President,,,Under Votes,5
Wasco,PREC 85,President,,,Under Votes,5
Wasco,PREC 86,President,,,Under Votes,4
Wasco,PREC 87,President,,,Under Votes,4
Wasco,PREC 88,President,,,Under Votes,8
Wasco,PREC 89,President,,,Under Votes,3
Wasco,PREC 19,President,,,Over Votes,4
Wasco,PREC 20,President,,,Over Votes,5
Wasco,PREC 21,President,,,Over Votes,0
Wasco,PREC 22,President,,,Over Votes,0
Wasco,PREC 23,President,,,Over Votes,1
Wasco,PREC 24,President,,,Over Votes,4
Wasco,PREC 25,President,,,Over Votes,3
Wasco,PREC 26,President,,,Over Votes,0
Wasco,PREC 27,President,,,Over Votes,2
Wasco,PREC 28,President,,,Over Votes,0
Wasco,PREC 29,President,,,Over Votes,3
Wasco,PREC 30,President,,,Over Votes,1
Wasco,PREC 31,President,,,Over Votes,0
Wasco,PREC 80,President,,,Over Votes,1
Wasco,PREC 81,President,,,Over Votes,7
Wasco,PREC 82,President,,,Over Votes,3
Wasco,PREC 83,President,,,Over Votes,4
Wasco,PREC 84,President,,,Over Votes,2
Wasco,PREC 85,President,,,Over Votes,1
Wasco,PREC 86,President,,,Over Votes,2
Wasco,PREC 87,President,,,Over Votes,0
Wasco,PREC 88,President,,,Over Votes,4
Wasco,PREC 89,President,,,Over Votes,0
Wasco,PREC 19,U.S. House,2,REP,"WALDEN, GREG",287
Wasco,PREC 20,U.S. House,2,REP,"WALDEN, GREG",461
Wasco,PREC 21,U.S. House,2,REP,"WALDEN, GREG",283
Wasco,PREC 22,U.S. House,2,REP,"WALDEN, GREG",237
Wasco,PREC 23,U.S. House,2,REP,"WALDEN, GREG",419
Wasco,PREC 24,U.S. House,2,REP,"WALDEN, GREG",409
Wasco,PREC 25,U.S. House,2,REP,"WALDEN, GREG",379
Wasco,PREC 26,U.S. House,2,REP,"WALDEN, GREG",187
Wasco,PREC 27,U.S. House,2,REP,"WALDEN, GREG",461
Wasco,PREC 28,U.S. House,2,REP,"WALDEN, GREG",126
Wasco,PREC 29,U.S. House,2,REP,"WALDEN, GREG",278
Wasco,PREC 30,U.S. House,2,REP,"WALDEN, GREG",345
Wasco,PREC 31,U.S. House,2,REP,"WALDEN, GREG",84
Wasco,PREC 80,U.S. House,2,REP,"WALDEN, GREG",230
Wasco,PREC 81,U.S. House,2,REP,"WALDEN, GREG",438
Wasco,PREC 82,U.S. House,2,REP,"WALDEN, GREG",445
Wasco,PREC 83,U.S. House,2,REP,"WALDEN, GREG",357
Wasco,PREC 84,U.S. House,2,REP,"WALDEN, GREG",371
Wasco,PREC 85,U.S. House,2,REP,"WALDEN, GREG",331
Wasco,PREC 86,U.S. House,2,REP,"WALDEN, GREG",441
Wasco,PREC 87,U.S. House,2,REP,"WALDEN, GREG",476
Wasco,PREC 88,U.S. House,2,REP,"WALDEN, GREG",533
Wasco,PREC 89,U.S. House,2,REP,"WALDEN, GREG",289
Wasco,PREC 19,U.S. House,2,DEM,"PONSFORD, WALTER",110
Wasco,PREC 20,U.S. House,2,DEM,"PONSFORD, WALTER",125
Wasco,PREC 21,U.S. House,2,DEM,"PONSFORD, WALTER",51
Wasco,PREC 22,U.S. House,2,DEM,"PONSFORD, WALTER",46
Wasco,PREC 23,U.S. House,2,DEM,"PONSFORD, WALTER",107
Wasco,PREC 24,U.S. House,2,DEM,"PONSFORD, WALTER",164
Wasco,PREC 25,U.S. House,2,DEM,"PONSFORD, WALTER",175
Wasco,PREC 26,U.S. House,2,DEM,"PONSFORD, WALTER",31
Wasco,PREC 27,U.S. House,2,DEM,"PONSFORD, WALTER",91
Wasco,PREC 28,U.S. House,2,DEM,"PONSFORD, WALTER",53
Wasco,PREC 29,U.S. House,2,DEM,"PONSFORD, WALTER",132
Wasco,PREC 30,U.S. House,2,DEM,"PONSFORD, WALTER",152
Wasco,PREC 31,U.S. House,2,DEM,"PONSFORD, WALTER",19
Wasco,PREC 80,U.S. House,2,DEM,"PONSFORD, WALTER",89
Wasco,PREC 81,U.S. House,2,DEM,"PONSFORD, WALTER",166
Wasco,PREC 82,U.S. House,2,DEM,"PONSFORD, WALTER",110
Wasco,PREC 83,U.S. House,2,DEM,"PONSFORD, WALTER",156
Wasco,PREC 84,U.S. House,2,DEM,"PONSFORD, WALTER",127
Wasco,PREC 85,U.S. House,2,DEM,"PONSFORD, WALTER",107
Wasco,PREC 86,U.S. House,2,DEM,"PONSFORD, WALTER",147
Wasco,PREC 87,U.S. House,2,DEM,"PONSFORD, WALTER",106
Wasco,PREC 88,U.S. House,2,DEM,"PONSFORD, WALTER",135
Wasco,PREC 89,U.S. House,2,DEM,"PONSFORD, WALTER",93
Wasco,PREC 19,U.S. House,2,,Under Votes,14
Wasco,PREC 20,U.S. House,2,,Under Votes,11
Wasco,PREC 21,U.S. House,2,,Under Votes,8
Wasco,PREC 22,U.S. House,2,,Under Votes,14
Wasco,PREC 23,U.S. House,2,,Under Votes,22
Wasco,PREC 24,U.S. House,2,,Under Votes,25
Wasco,PREC 25,U.S. House,2,,Under Votes,24
Wasco,PREC 26,U.S. House,2,,Under Votes,5
Wasco,PREC 27,U.S. House,2,,Under Votes,21
Wasco,PREC 28,U.S. House,2,,Under Votes,11
Wasco,PREC 29,U.S. House,2,,Under Votes,25
Wasco,PREC 30,U.S. House,2,,Under Votes,32
Wasco,PREC 31,U.S. House,2,,Under Votes,6
Wasco,PREC 80,U.S. House,2,,Under Votes,11
Wasco,PREC 81,U.S. House,2,,Under Votes,37
Wasco,PREC 82,U.S. House,2,,Under Votes,21
Wasco,PREC 83,U.S. House,2,,Under Votes,22
Wasco,PREC 84,U.S. House,2,,Under Votes,15
Wasco,PREC 85,U.S. House,2,,Under Votes,11
Wasco,PREC 86,U.S. House,2,,Under Votes,26
Wasco,PREC 87,U.S. House,2,,Under Votes,20
Wasco,PREC 88,U.S. House,2,,Under Votes,21
Wasco,PREC 89,U.S. House,2,,Under Votes,13
Wasco,PREC 19,U.S. House,2,,Over Votes,0
Wasco,PREC 20,U.S. House,2,,Over Votes,2
Wasco,PREC 21,U.S. House,2,,Over Votes,0
Wasco,PREC 22,U.S. House,2,,Over Votes,0
Wasco,PREC 23,U.S. House,2,,Over Votes,1
Wasco,PREC 24,U.S. House,2,,Over Votes,1
Wasco,PREC 25,U.S. House,2,,Over Votes,1
Wasco,PREC 26,U.S. House,2,,Over Votes,0
Wasco,PREC 27,U.S. House,2,,Over Votes,0
Wasco,PREC 28,U.S. House,2,,Over Votes,0
Wasco,PREC 29,U.S. House,2,,Over Votes,1
Wasco,PREC 30,U.S. House,2,,Over Votes,3
Wasco,PREC 31,U.S. House,2,,Over Votes,0
Wasco,PREC 80,U.S. House,2,,Over Votes,0
Wasco,PREC 81,U.S. House,2,,Over Votes,2
Wasco,PREC 82,U.S. House,2,,Over Votes,0
Wasco,PREC 83,U.S. House,2,,Over Votes,2
Wasco,PREC 84,U.S. House,2,,Over Votes,1
Wasco,PREC 85,U.S. House,2,,Over Votes,0
Wasco,PREC 86,U.S. House,2,,Over Votes,2
Wasco,PREC 87,U.S. House,2,,Over Votes,2
Wasco,PREC 88,U.S. House,2,,Over Votes,1
Wasco,PREC 89,U.S. House,2,,Over Votes,1
Wasco,PREC 19,Secretary of State,,DEM,"BRADBURY, BILL",240
Wasco,PREC 20,Secretary of State,,DEM,"BRADBURY, BILL",264
Wasco,PREC 21,Secretary of State,,DEM,"BRADBURY, BILL",138
Wasco,PREC 22,Secretary of State,,DEM,"BRADBURY, BILL",131
Wasco,PREC 23,Secretary of State,,DEM,"BRADBURY, BILL",222
Wasco,PREC 24,Secretary of State,,DEM,"BRADBURY, BILL",311
Wasco,PREC 25,Secretary of State,,DEM,"BRADBURY, BILL",264
Wasco,PREC 26,Secretary of State,,DEM,"BRADBURY, BILL",78
Wasco,PREC 27,Secretary of State,,DEM,"BRADBURY, BILL",177
Wasco,PREC 28,Secretary of State,,DEM,"BRADBURY, BILL",81
Wasco,PREC 29,Secretary of State,,DEM,"BRADBURY, BILL",217
Wasco,PREC 30,Secretary of State,,DEM,"BRADBURY, BILL",246
Wasco,PREC 31,Secretary of State,,DEM,"BRADBURY, BILL",23
Wasco,PREC 80,Secretary of State,,DEM,"BRADBURY, BILL",168
Wasco,PREC 81,Secretary of State,,DEM,"BRADBURY, BILL",320
Wasco,PREC 82,Secretary of State,,DEM,"BRADBURY, BILL",297
Wasco,PREC 83,Secretary of State,,DEM,"BRADBURY, BILL",261
Wasco,PREC 84,Secretary of State,,DEM,"BRADBURY, BILL",271
Wasco,PREC 85,Secretary of State,,DEM,"BRADBURY, BILL",235
Wasco,PREC 86,Secretary of State,,DEM,"BRADBURY, BILL",304
Wasco,PREC 87,Secretary of State,,DEM,"BRADBURY, BILL",315
Wasco,PREC 88,Secretary of State,,DEM,"BRADBURY, BILL",341
Wasco,PREC 89,Secretary of State,,DEM,"BRADBURY, BILL",174
Wasco,PREC 19,Secretary of State,,PGR,"MARBET, LLOYD",8
Wasco,PREC 20,Secretary of State,,PGR,"MARBET, LLOYD",13
Wasco,PREC 21,Secretary of State,,PGR,"MARBET, LLOYD",9
Wasco,PREC 22,Secretary of State,,PGR,"MARBET, LLOYD",8
Wasco,PREC 23,Secretary of State,,PGR,"MARBET, LLOYD",16
Wasco,PREC 24,Secretary of State,,PGR,"MARBET, LLOYD",11
Wasco,PREC 25,Secretary of State,,PGR,"MARBET, LLOYD",60
Wasco,PREC 26,Secretary of State,,PGR,"MARBET, LLOYD",4
Wasco,PREC 27,Secretary of State,,PGR,"MARBET, LLOYD",6
Wasco,PREC 28,Secretary of State,,PGR,"MARBET, LLOYD",6
Wasco,PREC 29,Secretary of State,,PGR,"MARBET, LLOYD",11
Wasco,PREC 30,Secretary of State,,PGR,"MARBET, LLOYD",15
Wasco,PREC 31,Secretary of State,,PGR,"MARBET, LLOYD",4
Wasco,PREC 80,Secretary of State,,PGR,"MARBET, LLOYD",16
Wasco,PREC 81,Secretary of State,,PGR,"MARBET, LLOYD",21
Wasco,PREC 82,Secretary of State,,PGR,"MARBET, LLOYD",13
Wasco,PREC 83,Secretary of State,,PGR,"MARBET, LLOYD",25
Wasco,PREC 84,Secretary of State,,PGR,"MARBET, LLOYD",15
Wasco,PREC 85,Secretary of State,,PGR,"MARBET, LLOYD",8
Wasco,PREC 86,Secretary of State,,PGR,"MARBET, LLOYD",21
Wasco,PREC 87,Secretary of State,,PGR,"MARBET, LLOYD",5
Wasco,PREC 88,Secretary of State,,PGR,"MARBET, LLOYD",16
Wasco,PREC 89,Secretary of State,,PGR,"MARBET, LLOYD",6
Wasco,PREC 19,Secretary of State,,REP,"SNODGRASS, LYNN",155
Wasco,PREC 20,Secretary of State,,REP,"SNODGRASS, LYNN",298
Wasco,PREC 21,Secretary of State,,REP,"SNODGRASS, LYNN",180
Wasco,PREC 22,Secretary of State,,REP,"SNODGRASS, LYNN",144
Wasco,PREC 23,Secretary of State,,REP,"SNODGRASS, LYNN",279
Wasco,PREC 24,Secretary of State,,REP,"SNODGRASS, LYNN",240
Wasco,PREC 25,Secretary of State,,REP,"SNODGRASS, LYNN",210
Wasco,PREC 26,Secretary of State,,REP,"SNODGRASS, LYNN",134
Wasco,PREC 27,Secretary of State,,REP,"SNODGRASS, LYNN",358
Wasco,PREC 28,Secretary of State,,REP,"SNODGRASS, LYNN",98
Wasco,PREC 29,Secretary of State,,REP,"SNODGRASS, LYNN",192
Wasco,PREC 30,Secretary of State,,REP,"SNODGRASS, LYNN",244
Wasco,PREC 31,Secretary of State,,REP,"SNODGRASS, LYNN",69
Wasco,PREC 80,Secretary of State,,REP,"SNODGRASS, LYNN",133
Wasco,PREC 81,Secretary of State,,REP,"SNODGRASS, LYNN",264
Wasco,PREC 82,Secretary of State,,REP,"SNODGRASS, LYNN",245
Wasco,PREC 83,Secretary of State,,REP,"SNODGRASS, LYNN",221
Wasco,PREC 84,Secretary of State,,REP,"SNODGRASS, LYNN",203
Wasco,PREC 85,Secretary of State,,REP,"SNODGRASS, LYNN",186
Wasco,PREC 86,Secretary of State,,REP,"SNODGRASS, LYNN",266
Wasco,PREC 87,Secretary of State,,REP,"SNODGRASS, LYNN",255
Wasco,PREC 88,Secretary of State,,REP,"SNODGRASS, LYNN",307
Wasco,PREC 89,Secretary of State,,REP,"SNODGRASS, LYNN",199
Wasco,PREC 19,Secretary of State,,LIB,"POLE, E J (ED) II",0
Wasco,PREC 20,Secretary of State,,LIB,"POLE, E J (ED) II",4
Wasco,PREC 21,Secretary of State,,LIB,"POLE, E J (ED) II",2
Wasco,PREC 22,Secretary of State,,LIB,"POLE, E J (ED) II",6
Wasco,PREC 23,Secretary of State,,LIB,"POLE, E J (ED) II",6
Wasco,PREC 24,Secretary of State,,LIB,"POLE, E J (ED) II",11
Wasco,PREC 25,Secretary of State,,LIB,"POLE, E J (ED) II",16
Wasco,PREC 26,Secretary of State,,LIB,"POLE, E J (ED) II",1
Wasco,PREC 27,Secretary of State,,LIB,"POLE, E J (ED) II",13
Wasco,PREC 28,Secretary of State,,LIB,"POLE, E J (ED) II",2
Wasco,PREC 29,Secretary of State,,LIB,"POLE, E J (ED) II",3
Wasco,PREC 30,Secretary of State,,LIB,"POLE, E J (ED) II",7
Wasco,PREC 31,Secretary of State,,LIB,"POLE, E J (ED) II",3
Wasco,PREC 80,Secretary of State,,LIB,"POLE, E J (ED) II",5
Wasco,PREC 81,Secretary of State,,LIB,"POLE, E J (ED) II",10
Wasco,PREC 82,Secretary of State,,LIB,"POLE, E J (ED) II",4
Wasco,PREC 83,Secretary of State,,LIB,"POLE, E J (ED) II",11
Wasco,PREC 84,Secretary of State,,LIB,"POLE, E J (ED) II",5
Wasco,PREC 85,Secretary of State,,LIB,"POLE, E J (ED) II",4
Wasco,PREC 86,Secretary of State,,LIB,"POLE, E J (ED) II",2
Wasco,PREC 87,Secretary of State,,LIB,"POLE, E J (ED) II",6
Wasco,PREC 88,Secretary of State,,LIB,"POLE, E J (ED) II",3
Wasco,PREC 89,Secretary of State,,LIB,"POLE, E J (ED) II",2
Wasco,PREC 19,Secretary of State,,,Under Votes,7
Wasco,PREC 20,Secretary of State,,,Under Votes,12
Wasco,PREC 21,Secretary of State,,,Under Votes,11
Wasco,PREC 22,Secretary of State,,,Under Votes,7
Wasco,PREC 23,Secretary of State,,,Under Votes,25
Wasco,PREC 24,Secretary of State,,,Under Votes,23
Wasco,PREC 25,Secretary of State,,,Under Votes,27
Wasco,PREC 26,Secretary of State,,,Under Votes,6
Wasco,PREC 27,Secretary of State,,,Under Votes,19
Wasco,PREC 28,Secretary of State,,,Under Votes,4
Wasco,PREC 29,Secretary of State,,,Under Votes,11
Wasco,PREC 30,Secretary of State,,,Under Votes,21
Wasco,PREC 31,Secretary of State,,,Under Votes,9
Wasco,PREC 80,Secretary of State,,,Under Votes,9
Wasco,PREC 81,Secretary of State,,,Under Votes,29
Wasco,PREC 82,Secretary of State,,,Under Votes,16
Wasco,PREC 83,Secretary of State,,,Under Votes,20
Wasco,PREC 84,Secretary of State,,,Under Votes,20
Wasco,PREC 85,Secretary of State,,,Under Votes,15
Wasco,PREC 86,Secretary of State,,,Under Votes,18
Wasco,PREC 87,Secretary of State,,,Under Votes,20
Wasco,PREC 88,Secretary of State,,,Under Votes,17
Wasco,PREC 89,Secretary of State,,,Under Votes,14
Wasco,PREC 19,Secretary of State,,,Over Votes,1
Wasco,PREC 20,Secretary of State,,,Over Votes,9
Wasco,PREC 21,Secretary of State,,,Over Votes,2
Wasco,PREC 22,Secretary of State,,,Over Votes,1
Wasco,PREC 23,Secretary of State,,,Over Votes,1
Wasco,PREC 24,Secretary of State,,,Over Votes,2
Wasco,PREC 25,Secretary of State,,,Over Votes,4
Wasco,PREC 26,Secretary of State,,,Over Votes,0
Wasco,PREC 27,Secretary of State,,,Over Votes,2
Wasco,PREC 28,Secretary of State,,,Over Votes,0
Wasco,PREC 29,Secretary of State,,,Over Votes,2
Wasco,PREC 30,Secretary of State,,,Over Votes,1
Wasco,PREC 31,Secretary of State,,,Over Votes,1
Wasco,PREC 80,Secretary of State,,,Over Votes,0
Wasco,PREC 81,Secretary of State,,,Over Votes,2
Wasco,PREC 82,Secretary of State,,,Over Votes,2
Wasco,PREC 83,Secretary of State,,,Over Votes,1
Wasco,PREC 84,Secretary of State,,,Over Votes,2
Wasco,PREC 85,Secretary of State,,,Over Votes,1
Wasco,PREC 86,Secretary of State,,,Over Votes,5
Wasco,PREC 87,Secretary of State,,,Over Votes,3
Wasco,PREC 88,Secretary of State,,,Over Votes,7
Wasco,PREC 89,Secretary of State,,,Over Votes,1
