county,precinct,office,district,party,candidate,votes
Marion,0001 STATE ARCHIVES BLDG,President,,LIB,HARRY BROWNE,1
Marion,0001 STATE ARCHIVES BLDG,President,,IND,PATRICK J. BUCHANAN,3
Marion,0001 STATE ARCHIVES BLDG,President,,REP,GEORGE W. BUSH,183
Marion,0001 STATE ARCHIVES BLDG,President,,PGN,RALPH NADER,66
Marion,0001 STATE ARCHIVES BLDG,President,,REF,JOHN HAGELIN,0
Marion,0001 STATE ARCHIVES BLDG,President,,CON,HOWARD PHILLIPS,3
Marion,0001 STATE ARCHIVES BLDG,President,,DEM,AL GORE,334
Marion,0001 STATE ARCHIVES BLDG,President,,,WRITE-IN,2
Marion,0001 STATE ARCHIVES BLDG,President,,,OVER VOTES,0
Marion,0001 STATE ARCHIVES BLDG,President,,,UNDER VOTES,6
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,2
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,8
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,512
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,60
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,1
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,DEM,AL GORE,506
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,,WRITE-IN,5
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,,OVER VOTES,1
Marion,0002 SWEGLE ELEMENTARY SCHOOL,President,,,UNDER VOTES,9
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,LIB,HARRY BROWNE,1
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,IND,PATRICK J. BUCHANAN,6
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,REP,GEORGE W. BUSH,241
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,PGN,RALPH NADER,61
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,REF,JOHN HAGELIN,0
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,CON,HOWARD PHILLIPS,0
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,DEM,AL GORE,460
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,,WRITE-IN,1
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,,OVER VOTES,2
Marion,0003 SOUTH SALEM HIGH SCHOOL,President,,,UNDER VOTES,5
Marion,0004 ROLLING HILLS CHURCH,President,,LIB,HARRY BROWNE,4
Marion,0004 ROLLING HILLS CHURCH,President,,IND,PATRICK J. BUCHANAN,5
Marion,0004 ROLLING HILLS CHURCH,President,,REP,GEORGE W. BUSH,526
Marion,0004 ROLLING HILLS CHURCH,President,,PGN,RALPH NADER,38
Marion,0004 ROLLING HILLS CHURCH,President,,REF,JOHN HAGELIN,0
Marion,0004 ROLLING HILLS CHURCH,President,,CON,HOWARD PHILLIPS,1
Marion,0004 ROLLING HILLS CHURCH,President,,DEM,AL GORE,521
Marion,0004 ROLLING HILLS CHURCH,President,,,WRITE-IN,6
Marion,0004 ROLLING HILLS CHURCH,President,,,OVER VOTES,2
Marion,0004 ROLLING HILLS CHURCH,President,,,UNDER VOTES,7
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,LIB,HARRY BROWNE,3
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,IND,PATRICK J. BUCHANAN,4
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,REP,GEORGE W. BUSH,445
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,PGN,RALPH NADER,35
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,REF,JOHN HAGELIN,2
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,CON,HOWARD PHILLIPS,4
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,DEM,AL GORE,519
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,,WRITE-IN,1
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,,OVER VOTES,0
Marion,0005 SOUTH SALEM HIGH SCHOOL,President,,,UNDER VOTES,3
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,LIB,HARRY BROWNE,10
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,IND,PATRICK J. BUCHANAN,4
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,REP,GEORGE W. BUSH,294
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,PGN,RALPH NADER,58
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,REF,JOHN HAGELIN,3
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,CON,HOWARD PHILLIPS,1
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,DEM,AL GORE,458
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,,WRITE-IN,2
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,,OVER VOTES,1
Marion,0006 HOOVER ELEMENTARY SCHOOL,President,,,UNDER VOTES,5
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,LIB,HARRY BROWNE,2
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,IND,PATRICK J. BUCHANAN,3
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,REP,GEORGE W. BUSH,389
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,PGN,RALPH NADER,78
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,REF,JOHN HAGELIN,3
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,CON,HOWARD PHILLIPS,1
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,DEM,AL GORE,631
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,,WRITE-IN,2
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,,OVER VOTES,1
Marion,0007 SOUTH SALEM HIGH SCHOOL,President,,,UNDER VOTES,9
