county,precinct,office,district,party,candidate,votes
Clatsop,1,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Clatsop,2,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Clatsop,3,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Clatsop,4,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Clatsop,5,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Clatsop,6,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Clatsop,7,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Clatsop,6,President,,DEM,"Lyndon H. LaRouche, Jr.",7
Clatsop,20,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Clatsop,21,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Clatsop,22,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Clatsop,23,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Clatsop,24,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Clatsop,25,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Clatsop,26,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Clatsop,27,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Clatsop,23,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Clatsop,29,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Clatsop,30,President,,DEM,"Lyndon H. LaRouche, Jr.",24
Clatsop,31,President,,DEM,"Lyndon H. LaRouche, Jr.",27
Clatsop,35,President,,DEM,"Lyndon H. LaRouche, Jr.",4
Clatsop,36,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Clatsop,37,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Clatsop,38,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Clatsop,39,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Clatsop,40,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Clatsop,43,President,,DEM,"Lyndon H. LaRouche, Jr.",6
Clatsop,44,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Clatsop,45,President,,DEM,"Lyndon H. LaRouche, Jr.",0
Clatsop,46,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Clatsop,47,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Clatsop,43,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Clatsop,50,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Clatsop,52,President,,DEM,"Lyndon H. LaRouche, Jr.",9
Clatsop,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",397
Clatsop,1,President,,DEM,Al Gore,131
Clatsop,2,President,,DEM,Al Gore,201
Clatsop,3,President,,DEM,Al Gore,190
Clatsop,4,President,,DEM,Al Gore,175
Clatsop,5,President,,DEM,Al Gore,139
Clatsop,6,President,,DEM,Al Gore,117
Clatsop,7,President,,DEM,Al Gore,118
Clatsop,6,President,,DEM,Al Gore,104
Clatsop,20,President,,DEM,Al Gore,189
Clatsop,21,President,,DEM,Al Gore,102
