county,precinct,office,district,party,candidate,votes
Polk,102,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Polk,106,President,,DEM,"Lyndon H. LaRouche, Jr.",23
Polk,108,President,,DEM,"Lyndon H. LaRouche, Jr.",21
Polk,110,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Polk,112,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Polk,114,President,,DEM,"Lyndon H. LaRouche, Jr.",16
Polk,116,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Polk,118,President,,DEM,"Lyndon H. LaRouche, Jr.",8
Polk,120,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Polk,122,President,,DEM,"Lyndon H. LaRouche, Jr.",29
Polk,134,President,,DEM,"Lyndon H. LaRouche, Jr.",19
Polk,136,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Polk,138,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Polk,140,President,,DEM,"Lyndon H. LaRouche, Jr.",14
Polk,142,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Polk,144,President,,DEM,"Lyndon H. LaRouche, Jr.",24
Polk,146,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Polk,147,President,,DEM,"Lyndon H. LaRouche, Jr.",2
Polk,148,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Polk,150,President,,DEM,"Lyndon H. LaRouche, Jr.",15
Polk,152,President,,DEM,"Lyndon H. LaRouche, Jr.",27
Polk,154,President,,DEM,"Lyndon H. LaRouche, Jr.",33
Polk,156,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Polk,158,President,,DEM,"Lyndon H. LaRouche, Jr.",12
Polk,160,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Polk,162,President,,DEM,"Lyndon H. LaRouche, Jr.",26
Polk,166,President,,DEM,"Lyndon H. LaRouche, Jr.",32
Polk,170,President,,DEM,"Lyndon H. LaRouche, Jr.",18
Polk,172,President,,DEM,"Lyndon H. LaRouche, Jr.",10
Polk,176,President,,DEM,"Lyndon H. LaRouche, Jr.",13
Polk,178,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Polk,182,President,,DEM,"Lyndon H. LaRouche, Jr.",20
Polk,184,President,,DEM,"Lyndon H. LaRouche, Jr.",25
Polk,188,President,,DEM,"Lyndon H. LaRouche, Jr.",11
Polk,190,President,,DEM,"Lyndon H. LaRouche, Jr.",3
Polk,Total,President,,DEM,"Lyndon H. LaRouche, Jr.",590
Polk,102,President,,DEM,Al Gore,53
Polk,106,President,,DEM,Al Gore,89
Polk,108,President,,DEM,Al Gore,54
Polk,110,President,,DEM,Al Gore,66
Polk,112,President,,DEM,Al Gore,41
Polk,114,President,,DEM,Al Gore,81
Polk,116,President,,DEM,Al Gore,49
Polk,118,President,,DEM,Al Gore,49
Polk,120,President,,DEM,Al Gore,90
Polk,122,President,,DEM,Al Gore,199
Polk,134,President,,DEM,Al Gore,265
Polk,136,President,,DEM,Al Gore,140
Polk,138,President,,DEM,Al Gore,174
Polk,140,President,,DEM,Al Gore,120
Polk,142,President,,DEM,Al Gore,127
Polk,144,President,,DEM,Al Gore,242
Polk,146,President,,DEM,Al Gore,189
Polk,147,President,,DEM,Al Gore,72
Polk,148,President,,DEM,Al Gore,135
Polk,150,President,,DEM,Al Gore,98
Polk,152,President,,DEM,Al Gore,136
Polk,154,President,,DEM,Al Gore,273
Polk,156,President,,DEM,Al Gore,100
Polk,158,President,,DEM,Al Gore,139
Polk,160,President,,DEM,Al Gore,116
Polk,162,President,,DEM,Al Gore,241
Polk,166,President,,DEM,Al Gore,84
Polk,170,President,,DEM,Al Gore,86
Polk,172,President,,DEM,Al Gore,117
Polk,176,President,,DEM,Al Gore,159
Polk,178,President,,DEM,Al Gore,175
Polk,182,President,,DEM,Al Gore,182
Polk,184,President,,DEM,Al Gore,136
Polk,188,President,,DEM,Al Gore,137
Polk,190,President,,DEM,Al Gore,24
Polk,Total,President,,DEM,Al Gore,4438
