county,precinct,office,district,party,candidate,votes
Gilliam,1,President,,LBT,HARRY BROWNE /ART OLIVIER,1
Gilliam,1,President,,REF,PATRICK BUCHANAN/ EZOLA FOSTER,5
Gilliam,1,President,,REP,GEORGE W. BUSH/DICK CHENEY,240
Gilliam,1,President,,PGP,RALPH NADER/WINONA LADUKE,11
Gilliam,1,President,,NLP,JOHN HAGELIN/NAT GOLDHABER,0
Gilliam,1,President,,CON,HOWARD PHILLIPS/J. CURTIS FRAZIER,2
Gilliam,1,President,,DEM,AL GORE/JOE LIEBERMAN,119
Gilliam,1,President,,,Write-ins,1
Gilliam,1,U.S. House,2,REP,GREG WALDEN,302
Gilliam,1,U.S. House,2,DEM,WALTER PONSFORD,57
Gilliam,1,U.S. House,2,,Write-ins,0
Gilliam,1,Secretary of State,,DEM,BILL BRADBURY,154
Gilliam,1,Secretary of State,,PGP,LLOYD MARBET,9
Gilliam,1,Secretary of State,,REP,LYNN SNODGRASS,192
Gilliam,1,Secretary of State,,LBT,"E.J. (ED) POLE, II",4
Gilliam,1,Secretary of State,,,Write-ins,0
Gilliam,1,State Treasurer,,REF,LEONARD ZACK,7
Gilliam,1,State Treasurer,,DEM,RANDALL EDWARDS,151
Gilliam,1,State Treasurer,,CON,CARLOS F. LUCERO,6
Gilliam,1,State Treasurer,,REP,JON KVISTAD,178
Gilliam,1,State Treasurer,,LBT,MITCHELL T. SHULTZ,8
Gilliam,1,State Treasurer,,,Write-ins,0
Gilliam,1,Attorney General,,DEM,HARDY MYERS,165
Gilliam,1,Attorney General,,REP,KEVIN L. MANNIX,175
Gilliam,1,Attorney General,,LBT,THOMAS B. COX,11
Gilliam,1,Attorney General,,,Write-ins,0
Gilliam,1,State Senate,28,DEM,VERN COOK,114
Gilliam,1,State Senate,28,REP,TED FERRIOLI,248
Gilliam,1,State Senate,28,,Write-ins,1
Gilliam,1,State House,59,DEM,LINDA HARRINGTON,108
Gilliam,1,State House,59,REP,GREG SMITH,258
Gilliam,1,State House,59,,Write-ins,0
Gilliam,6,President,,LBT,HARRY BROWNE /ART OLIVIER,1
Gilliam,6,President,,REF,PATRICK BUCHANAN/ EZOLA FOSTER,1
Gilliam,6,President,,REP,GEORGE W. BUSH/DICK CHENEY,224
Gilliam,6,President,,PGP,RALPH NADER/WINONA LADUKE,10
Gilliam,6,President,,NLP,JOHN HAGELIN/NAT GOLDHABER,0
Gilliam,6,President,,CON,HOWARD PHILLIPS/J. CURTIS FRAZIER,0
Gilliam,6,President,,DEM,AL GORE/JOE LIEBERMAN,101
Gilliam,6,President,,,Write-ins,0
Gilliam,6,U.S. House,2,REP,GREG WALDEN,274
Gilliam,6,U.S. House,2,DEM,WALTER PONSFORD,55
Gilliam,6,U.S. House,2,,Write-ins,0
Gilliam,6,Secretary of State,,DEM,BILL BRADBURY,135
Gilliam,6,Secretary of State,,PGP,LLOYD MARBET,5
Gilliam,6,Secretary of State,,REP,LYNN SNODGRASS,184
Gilliam,6,Secretary of State,,LBT,"E.J. (ED) POLE, II",6
Gilliam,6,Secretary of State,,,Write-ins,0
Gilliam,6,State Treasurer,,REF,LEONARD ZACK,6
Gilliam,6,State Treasurer,,DEM,RANDALL EDWARDS,133
Gilliam,6,State Treasurer,,CON,CARLOS F. LUCERO,3
Gilliam,6,State Treasurer,,REP,JON KVISTAD,156
Gilliam,6,State Treasurer,,LBT,MITCHELL T. SHULTZ,10
Gilliam,6,State Treasurer,,,Write-ins,0
Gilliam,6,Attorney General,,DEM,HARDY MYERS,139
Gilliam,6,Attorney General,,REP,KEVIN L. MANNIX,162
Gilliam,6,Attorney General,,LBT,THOMAS B. COX,15
Gilliam,6,Attorney General,,,Write-ins,0
Gilliam,6,State Senate,28,DEM,VERN COOK,77
Gilliam,6,State Senate,28,REP,TED FERRIOLI,246
Gilliam,6,State Senate,28,,Write-ins,0
Gilliam,6,State House,59,DEM,LINDA HARRINGTON,103
Gilliam,6,State House,59,REP,GREG SMITH,227
Gilliam,6,State House,59,,Write-ins,1
Gilliam,7,President,,LBT,HARRY BROWNE /ART OLIVIER,1
Gilliam,7,President,,REF,PATRICK BUCHANAN/ EZOLA FOSTER,3
