county,precinct,office,district,party,candidate,votes
Crook,1,U.S. Senate,,Democrat,"Bryk, William",3
Crook,1,U.S. Senate,,Democrat,"Goberman, Pavel",4
Crook,1,U.S. Senate,,Democrat,"Merkley, Jeff",44
Crook,1,U.S. Senate,,Democrat,Write-ins,2
Crook,1,U.S. Senate,,Democrat,Total,53
Crook,1,U.S. Senate,,Democrat,Over Votes,0
Crook,1,U.S. Senate,,Democrat,Under Votes,6
Crook,10,U.S. Senate,,Democrat,"Bryk, William",5
Crook,10,U.S. Senate,,Democrat,"Goberman, Pavel",2
Crook,10,U.S. Senate,,Democrat,"Merkley, Jeff",30
Crook,10,U.S. Senate,,Democrat,Write-ins,0
Crook,10,U.S. Senate,,Democrat,Total,37
Crook,10,U.S. Senate,,Democrat,Over Votes,0
Crook,10,U.S. Senate,,Democrat,Under Votes,5
Crook,11,U.S. Senate,,Democrat,"Bryk, William",3
Crook,11,U.S. Senate,,Democrat,"Goberman, Pavel",7
Crook,11,U.S. Senate,,Democrat,"Merkley, Jeff",116
Crook,11,U.S. Senate,,Democrat,Write-ins,1
Crook,11,U.S. Senate,,Democrat,Total,127
Crook,11,U.S. Senate,,Democrat,Over Votes,0
Crook,11,U.S. Senate,,Democrat,Under Votes,15
Crook,12,U.S. Senate,,Democrat,"Bryk, William",0
Crook,12,U.S. Senate,,Democrat,"Goberman, Pavel",1
Crook,12,U.S. Senate,,Democrat,"Merkley, Jeff",5
Crook,12,U.S. Senate,,Democrat,Write-ins,0
Crook,12,U.S. Senate,,Democrat,Total,6
Crook,12,U.S. Senate,,Democrat,Over Votes,0
Crook,12,U.S. Senate,,Democrat,Under Votes,0
Crook,13,U.S. Senate,,Democrat,"Bryk, William",7
Crook,13,U.S. Senate,,Democrat,"Goberman, Pavel",5
Crook,13,U.S. Senate,,Democrat,"Merkley, Jeff",54
Crook,13,U.S. Senate,,Democrat,Write-ins,1
Crook,13,U.S. Senate,,Democrat,Total,67
Crook,13,U.S. Senate,,Democrat,Over Votes,0
Crook,13,U.S. Senate,,Democrat,Under Votes,3
Crook,14,U.S. Senate,,Democrat,"Bryk, William",3
Crook,14,U.S. Senate,,Democrat,"Goberman, Pavel",1
Crook,14,U.S. Senate,,Democrat,"Merkley, Jeff",24
Crook,14,U.S. Senate,,Democrat,Write-ins,0
Crook,14,U.S. Senate,,Democrat,Total,28
Crook,14,U.S. Senate,,Democrat,Over Votes,0
Crook,14,U.S. Senate,,Democrat,Under Votes,3
Crook,15,U.S. Senate,,Democrat,"Bryk, William",6
Crook,15,U.S. Senate,,Democrat,"Goberman, Pavel",7
Crook,15,U.S. Senate,,Democrat,"Merkley, Jeff",73
Crook,15,U.S. Senate,,Democrat,Write-ins,5
Crook,15,U.S. Senate,,Democrat,Total,91
Crook,15,U.S. Senate,,Democrat,Over Votes,0
Crook,15,U.S. Senate,,Democrat,Under Votes,9
Crook,16,U.S. Senate,,Democrat,"Bryk, William",5
Crook,16,U.S. Senate,,Democrat,"Goberman, Pavel",2
Crook,16,U.S. Senate,,Democrat,"Merkley, Jeff",44
Crook,16,U.S. Senate,,Democrat,Write-ins,1
Crook,16,U.S. Senate,,Democrat,Total,52
Crook,16,U.S. Senate,,Democrat,Over Votes,0
Crook,16,U.S. Senate,,Democrat,Under Votes,4
Crook,17,U.S. Senate,,Democrat,"Bryk, William",27
Crook,17,U.S. Senate,,Democrat,"Goberman, Pavel",4
Crook,17,U.S. Senate,,Democrat,"Merkley, Jeff",208
Crook,17,U.S. Senate,,Democrat,Write-ins,3
Crook,17,U.S. Senate,,Democrat,Total,242
Crook,17,U.S. Senate,,Democrat,Over Votes,0
Crook,17,U.S. Senate,,Democrat,Under Votes,15
Crook,2,U.S. Senate,,Democrat,"Bryk, William",0
Crook,2,U.S. Senate,,Democrat,"Goberman, Pavel",0
Crook,2,U.S. Senate,,Democrat,"Merkley, Jeff",30
Crook,2,U.S. Senate,,Democrat,Write-ins,0
Crook,2,U.S. Senate,,Democrat,Total,30
Crook,2,U.S. Senate,,Democrat,Over Votes,0
Crook,2,U.S. Senate,,Democrat,Under Votes,3
Crook,3,U.S. Senate,,Democrat,"Bryk, William",0
Crook,3,U.S. Senate,,Democrat,"Goberman, Pavel",2
Crook,3,U.S. Senate,,Democrat,"Merkley, Jeff",20
Crook,3,U.S. Senate,,Democrat,Write-ins,2
Crook,3,U.S. Senate,,Democrat,Total,24
Crook,3,U.S. Senate,,Democrat,Over Votes,0
Crook,3,U.S. Senate,,Democrat,Under Votes,4
Crook,4,U.S. Senate,,Democrat,"Bryk, William",6
