county,precinct,office,district,party,candidate,votes
Malheur,16 - Brogan,U.S. House,2,R,Greg Walden,40
Malheur,17 - Ironside,U.S. House,2,R,Greg Walden,28
Malheur,18 - Harper,U.S. House,2,R,Greg Walden,93
Malheur,19 - Juntura,U.S. House,2,R,Greg Walden,45
Malheur,20 - City of Jordan Valley,U.S. House,2,R,Greg Walden,70
Malheur,21 - Rural Jordan Valley,U.S. House,2,R,Greg Walden,91
Malheur,22 - Arock,U.S. House,2,R,Greg Walden,64
Malheur,23 - McDermitt,U.S. House,2,R,Greg Walden,17
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,R,Greg Walden,97
Malheur,01 - Ontario 1,U.S. House,2,,Write-ins,4
Malheur,02 - Ontario 2,U.S. House,2,,Write-ins,3
Malheur,03 - Ontario 3,U.S. House,2,,Write-ins,3
Malheur,04 - Ontario 4,U.S. House,2,,Write-ins,1
Malheur,05 - Applegate,U.S. House,2,,Write-ins,1
Malheur,06 - Fair/Ontario Heights,U.S. House,2,,Write-ins,0
Malheur,07 - Butte/Cairo,U.S. House,2,,Write-ins,0
Malheur,08 - City of Nyssa,U.S. House,2,,Write-ins,0
Malheur,09 - Rural Nyssa,U.S. House,2,,Write-ins,1
Malheur,10 - City of Adrian,U.S. House,2,,Write-ins,0
Malheur,11 - Rural Adrian,U.S. House,2,,Write-ins,0
Malheur,12 - City of Vale,U.S. House,2,,Write-ins,2
Malheur,13 - South Rural Vale,U.S. House,2,,Write-ins,0
Malheur,14 - North Rural Vale,U.S. House,2,,Write-ins,2
Malheur,15 - Willowcreek,U.S. House,2,,Write-ins,1
Malheur,16 - Brogan,U.S. House,2,,Write-ins,0
Malheur,17 - Ironside,U.S. House,2,,Write-ins,0
Malheur,18 - Harper,U.S. House,2,,Write-ins,0
Malheur,19 - Juntura,U.S. House,2,,Write-ins,0
Malheur,20 - City of Jordan Valley,U.S. House,2,,Write-ins,2
Malheur,21 - Rural Jordan Valley,U.S. House,2,,Write-ins,0
Malheur,22 - Arock,U.S. House,2,,Write-ins,0
Malheur,23 - McDermitt,U.S. House,2,,Write-ins,0
Malheur,24 - Annex/Huntington/Farewell Bend,U.S. House,2,,Write-ins,0
Malheur,01 - Ontario 1,Governor,,R,Dennis Richardson,456
Malheur,02 - Ontario 2,Governor,,R,Dennis Richardson,266
Malheur,03 - Ontario 3,Governor,,R,Dennis Richardson,326
Malheur,04 - Ontario 4,Governor,,R,Dennis Richardson,415
Malheur,05 - Applegate,Governor,,R,Dennis Richardson,188
Malheur,06 - Fair/Ontario Heights,Governor,,R,Dennis Richardson,367
Malheur,07 - Butte/Cairo,Governor,,R,Dennis Richardson,338
Malheur,08 - City of Nyssa,Governor,,R,Dennis Richardson,340
Malheur,09 - Rural Nyssa,Governor,,R,Dennis Richardson,451
Malheur,10 - City of Adrian,Governor,,R,Dennis Richardson,31
Malheur,11 - Rural Adrian,Governor,,R,Dennis Richardson,276
Malheur,12 - City of Vale,Governor,,R,Dennis Richardson,337
Malheur,13 - South Rural Vale,Governor,,R,Dennis Richardson,317
Malheur,14 - North Rural Vale,Governor,,R,Dennis Richardson,439
Malheur,15 - Willowcreek,Governor,,R,Dennis Richardson,169
Malheur,16 - Brogan,Governor,,R,Dennis Richardson,35
Malheur,17 - Ironside,Governor,,R,Dennis Richardson,29
Malheur,18 - Harper,Governor,,R,Dennis Richardson,90
Malheur,19 - Juntura,Governor,,R,Dennis Richardson,38
Malheur,20 - City of Jordan Valley,Governor,,R,Dennis Richardson,78
Malheur,21 - Rural Jordan Valley,Governor,,R,Dennis Richardson,83
Malheur,22 - Arock,Governor,,R,Dennis Richardson,62
Malheur,23 - McDermitt,Governor,,R,Dennis Richardson,14
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,R,Dennis Richardson,81
Malheur,01 - Ontario 1,Governor,,P,Chris Henry,4
Malheur,02 - Ontario 2,Governor,,P,Chris Henry,7
Malheur,03 - Ontario 3,Governor,,P,Chris Henry,5
Malheur,04 - Ontario 4,Governor,,P,Chris Henry,1
Malheur,05 - Applegate,Governor,,P,Chris Henry,0
Malheur,06 - Fair/Ontario Heights,Governor,,P,Chris Henry,3
Malheur,07 - Butte/Cairo,Governor,,P,Chris Henry,2
Malheur,08 - City of Nyssa,Governor,,P,Chris Henry,1
Malheur,09 - Rural Nyssa,Governor,,P,Chris Henry,3
Malheur,10 - City of Adrian,Governor,,P,Chris Henry,3
Malheur,11 - Rural Adrian,Governor,,P,Chris Henry,3
Malheur,12 - City of Vale,Governor,,P,Chris Henry,1
Malheur,13 - South Rural Vale,Governor,,P,Chris Henry,4
Malheur,14 - North Rural Vale,Governor,,P,Chris Henry,1
Malheur,15 - Willowcreek,Governor,,P,Chris Henry,0
Malheur,16 - Brogan,Governor,,P,Chris Henry,0
Malheur,17 - Ironside,Governor,,P,Chris Henry,0
Malheur,18 - Harper,Governor,,P,Chris Henry,0
Malheur,19 - Juntura,Governor,,P,Chris Henry,0
Malheur,20 - City of Jordan Valley,Governor,,P,Chris Henry,0
Malheur,21 - Rural Jordan Valley,Governor,,P,Chris Henry,0
Malheur,22 - Arock,Governor,,P,Chris Henry,0
Malheur,23 - McDermitt,Governor,,P,Chris Henry,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,P,Chris Henry,0
Malheur,01 - Ontario 1,Governor,,C,Aaron Auer,14
Malheur,02 - Ontario 2,Governor,,C,Aaron Auer,14
Malheur,03 - Ontario 3,Governor,,C,Aaron Auer,11
Malheur,04 - Ontario 4,Governor,,C,Aaron Auer,15
Malheur,05 - Applegate,Governor,,C,Aaron Auer,14
Malheur,06 - Fair/Ontario Heights,Governor,,C,Aaron Auer,17
Malheur,07 - Butte/Cairo,Governor,,C,Aaron Auer,12
Malheur,08 - City of Nyssa,Governor,,C,Aaron Auer,14
Malheur,09 - Rural Nyssa,Governor,,C,Aaron Auer,14
Malheur,10 - City of Adrian,Governor,,C,Aaron Auer,3
Malheur,11 - Rural Adrian,Governor,,C,Aaron Auer,12
Malheur,12 - City of Vale,Governor,,C,Aaron Auer,9
Malheur,13 - South Rural Vale,Governor,,C,Aaron Auer,7
Malheur,14 - North Rural Vale,Governor,,C,Aaron Auer,4
Malheur,15 - Willowcreek,Governor,,C,Aaron Auer,2
Malheur,16 - Brogan,Governor,,C,Aaron Auer,0
Malheur,17 - Ironside,Governor,,C,Aaron Auer,0
Malheur,18 - Harper,Governor,,C,Aaron Auer,2
Malheur,19 - Juntura,Governor,,C,Aaron Auer,2
Malheur,20 - City of Jordan Valley,Governor,,C,Aaron Auer,0
Malheur,21 - Rural Jordan Valley,Governor,,C,Aaron Auer,3
Malheur,22 - Arock,Governor,,C,Aaron Auer,3
Malheur,23 - McDermitt,Governor,,C,Aaron Auer,2
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,C,Aaron Auer,5
Malheur,01 - Ontario 1,Governor,,D,John Kitzhaber,235
Malheur,02 - Ontario 2,Governor,,D,John Kitzhaber,234
Malheur,03 - Ontario 3,Governor,,D,John Kitzhaber,183
Malheur,04 - Ontario 4,Governor,,D,John Kitzhaber,188
Malheur,05 - Applegate,Governor,,D,John Kitzhaber,50
Malheur,06 - Fair/Ontario Heights,Governor,,D,John Kitzhaber,159
Malheur,07 - Butte/Cairo,Governor,,D,John Kitzhaber,111
Malheur,08 - City of Nyssa,Governor,,D,John Kitzhaber,171
Malheur,09 - Rural Nyssa,Governor,,D,John Kitzhaber,99
Malheur,10 - City of Adrian,Governor,,D,John Kitzhaber,14
Malheur,11 - Rural Adrian,Governor,,D,John Kitzhaber,46
Malheur,12 - City of Vale,Governor,,D,John Kitzhaber,145
Malheur,13 - South Rural Vale,Governor,,D,John Kitzhaber,67
Malheur,14 - North Rural Vale,Governor,,D,John Kitzhaber,98
Malheur,15 - Willowcreek,Governor,,D,John Kitzhaber,19
Malheur,16 - Brogan,Governor,,D,John Kitzhaber,14
Malheur,17 - Ironside,Governor,,D,John Kitzhaber,0
Malheur,18 - Harper,Governor,,D,John Kitzhaber,15
Malheur,19 - Juntura,Governor,,D,John Kitzhaber,5
Malheur,20 - City of Jordan Valley,Governor,,D,John Kitzhaber,7
Malheur,21 - Rural Jordan Valley,Governor,,D,John Kitzhaber,7
Malheur,22 - Arock,Governor,,D,John Kitzhaber,4
Malheur,23 - McDermitt,Governor,,D,John Kitzhaber,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,D,John Kitzhaber,33
Malheur,01 - Ontario 1,Governor,,L,Paul Grad,0
Malheur,02 - Ontario 2,Governor,,L,Paul Grad,20
Malheur,03 - Ontario 3,Governor,,L,Paul Grad,9
Malheur,04 - Ontario 4,Governor,,L,Paul Grad,17
Malheur,05 - Applegate,Governor,,L,Paul Grad,4
Malheur,06 - Fair/Ontario Heights,Governor,,L,Paul Grad,16
Malheur,07 - Butte/Cairo,Governor,,L,Paul Grad,6
Malheur,08 - City of Nyssa,Governor,,L,Paul Grad,9
Malheur,09 - Rural Nyssa,Governor,,L,Paul Grad,4
Malheur,10 - City of Adrian,Governor,,L,Paul Grad,2
Malheur,11 - Rural Adrian,Governor,,L,Paul Grad,8
Malheur,12 - City of Vale,Governor,,L,Paul Grad,7
Malheur,13 - South Rural Vale,Governor,,L,Paul Grad,6
Malheur,14 - North Rural Vale,Governor,,L,Paul Grad,11
Malheur,15 - Willowcreek,Governor,,L,Paul Grad,1
Malheur,16 - Brogan,Governor,,L,Paul Grad,0
Malheur,17 - Ironside,Governor,,L,Paul Grad,0
Malheur,18 - Harper,Governor,,L,Paul Grad,1
Malheur,19 - Juntura,Governor,,L,Paul Grad,1
Malheur,20 - City of Jordan Valley,Governor,,L,Paul Grad,3
Malheur,21 - Rural Jordan Valley,Governor,,L,Paul Grad,0
Malheur,22 - Arock,Governor,,L,Paul Grad,0
Malheur,23 - McDermitt,Governor,,L,Paul Grad,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,L,Paul Grad,3
Malheur,01 - Ontario 1,Governor,,PG,Jason Levin,3
Malheur,02 - Ontario 2,Governor,,PG,Jason Levin,17
Malheur,03 - Ontario 3,Governor,,PG,Jason Levin,3
Malheur,04 - Ontario 4,Governor,,PG,Jason Levin,12
Malheur,05 - Applegate,Governor,,PG,Jason Levin,1
Malheur,06 - Fair/Ontario Heights,Governor,,PG,Jason Levin,12
Malheur,07 - Butte/Cairo,Governor,,PG,Jason Levin,3
Malheur,08 - City of Nyssa,Governor,,PG,Jason Levin,0
Malheur,09 - Rural Nyssa,Governor,,PG,Jason Levin,1
Malheur,10 - City of Adrian,Governor,,PG,Jason Levin,0
Malheur,11 - Rural Adrian,Governor,,PG,Jason Levin,2
Malheur,12 - City of Vale,Governor,,PG,Jason Levin,5
Malheur,13 - South Rural Vale,Governor,,PG,Jason Levin,2
Malheur,14 - North Rural Vale,Governor,,PG,Jason Levin,1
Malheur,15 - Willowcreek,Governor,,PG,Jason Levin,1
Malheur,16 - Brogan,Governor,,PG,Jason Levin,1
Malheur,17 - Ironside,Governor,,PG,Jason Levin,0
Malheur,18 - Harper,Governor,,PG,Jason Levin,0
Malheur,19 - Juntura,Governor,,PG,Jason Levin,1
Malheur,20 - City of Jordan Valley,Governor,,PG,Jason Levin,0
Malheur,21 - Rural Jordan Valley,Governor,,PG,Jason Levin,0
Malheur,22 - Arock,Governor,,PG,Jason Levin,0
Malheur,23 - McDermitt,Governor,,PG,Jason Levin,0
Malheur,24 - Annex/Huntington/Farewell Bend,Governor,,PG,Jason Levin,3
Malheur,01 - Ontario 1,Governor,,,Write-ins,1
Malheur,02 - Ontario 2,Governor,,,Write-ins,0
Malheur,03 - Ontario 3,Governor,,,Write-ins,1
Malheur,04 - Ontario 4,Governor,,,Write-ins,0
Malheur,05 - Applegate,Governor,,,Write-ins,1
Malheur,06 - Fair/Ontario Heights,Governor,,,Write-ins,0
Malheur,07 - Butte/Cairo,Governor,,,Write-ins,0
Malheur,08 - City of Nyssa,Governor,,,Write-ins,0
Malheur,09 - Rural Nyssa,Governor,,,Write-ins,0
Malheur,10 - City of Adrian,Governor,,,Write-ins,0
Malheur,11 - Rural Adrian,Governor,,,Write-ins,1
Malheur,12 - City of Vale,Governor,,,Write-ins,0
Malheur,13 - South Rural Vale,Governor,,,Write-ins,0
Malheur,14 - North Rural Vale,Governor,,,Write-ins,0
Malheur,15 - Willowcreek,Governor,,,Write-ins,1
Malheur,16 - Brogan,Governor,,,Write-ins,0
Malheur,17 - Ironside,Governor,,,Write-ins,0
Malheur,18 - Harper,Governor,,,Write-ins,0
Malheur,19 - Juntura,Governor,,,Write-ins,0
Malheur,20 - City of Jordan Valley,Governor,,,Write-ins,0
