county,precinct,office,district,party,candidate,votes
Polk,0102 102,U.S. Senate,,LBT,Mike Montchalin,21
Polk,0106 106,U.S. Senate,,LBT,Mike Montchalin,34
Polk,0110 110,U.S. Senate,,LBT,Mike Montchalin,22
Polk,0118 118,U.S. Senate,,LBT,Mike Montchalin,57
Polk,0122 122,U.S. Senate,,LBT,Mike Montchalin,32
Polk,0134 134,U.S. Senate,,LBT,Mike Montchalin,88
Polk,0136 136,U.S. Senate,,LBT,Mike Montchalin,45
Polk,0140 140,U.S. Senate,,LBT,Mike Montchalin,58
Polk,0146 146,U.S. Senate,,LBT,Mike Montchalin,72
Polk,0152 152,U.S. Senate,,LBT,Mike Montchalin,110
Polk,0154 154,U.S. Senate,,LBT,Mike Montchalin,81
Polk,0156 156,U.S. Senate,,LBT,Mike Montchalin,57
Polk,0162 162,U.S. Senate,,LBT,Mike Montchalin,51
Polk,0166 166,U.S. Senate,,LBT,Mike Montchalin,27
Polk,0178 178,U.S. Senate,,LBT,Mike Montchalin,91
Polk,0182 182,U.S. Senate,,LBT,Mike Montchalin,77
Polk,0102 102,U.S. Senate,,DEM,Jeff Merkley,237
Polk,0106 106,U.S. Senate,,DEM,Jeff Merkley,404
Polk,0110 110,U.S. Senate,,DEM,Jeff Merkley,232
Polk,0118 118,U.S. Senate,,DEM,Jeff Merkley,970
Polk,0122 122,U.S. Senate,,DEM,Jeff Merkley,462
Polk,0134 134,U.S. Senate,,DEM,Jeff Merkley,1759
Polk,0136 136,U.S. Senate,,DEM,Jeff Merkley,1111
Polk,0140 140,U.S. Senate,,DEM,Jeff Merkley,656
Polk,0146 146,U.S. Senate,,DEM,Jeff Merkley,1485
Polk,0152 152,U.S. Senate,,DEM,Jeff Merkley,1205
Polk,0154 154,U.S. Senate,,DEM,Jeff Merkley,1120
Polk,0156 156,U.S. Senate,,DEM,Jeff Merkley,859
Polk,0162 162,U.S. Senate,,DEM,Jeff Merkley,737
Polk,0166 166,U.S. Senate,,DEM,Jeff Merkley,279
Polk,0178 178,U.S. Senate,,DEM,Jeff Merkley,1541
Polk,0182 182,U.S. Senate,,DEM,Jeff Merkley,1299
Polk,0102 102,U.S. Senate,,PAC,Christina Jean Lugo,8
Polk,0106 106,U.S. Senate,,PAC,Christina Jean Lugo,24
Polk,0110 110,U.S. Senate,,PAC,Christina Jean Lugo,10
Polk,0118 118,U.S. Senate,,PAC,Christina Jean Lugo,28
Polk,0122 122,U.S. Senate,,PAC,Christina Jean Lugo,11
Polk,0134 134,U.S. Senate,,PAC,Christina Jean Lugo,36
Polk,0136 136,U.S. Senate,,PAC,Christina Jean Lugo,33
Polk,0140 140,U.S. Senate,,PAC,Christina Jean Lugo,50
Polk,0146 146,U.S. Senate,,PAC,Christina Jean Lugo,32
Polk,0152 152,U.S. Senate,,PAC,Christina Jean Lugo,59
Polk,0154 154,U.S. Senate,,PAC,Christina Jean Lugo,32
Polk,0156 156,U.S. Senate,,PAC,Christina Jean Lugo,48
Polk,0162 162,U.S. Senate,,PAC,Christina Jean Lugo,26
Polk,0166 166,U.S. Senate,,PAC,Christina Jean Lugo,9
Polk,0178 178,U.S. Senate,,PAC,Christina Jean Lugo,65
Polk,0182 182,U.S. Senate,,PAC,Christina Jean Lugo,62
Polk,0102 102,U.S. Senate,,CON,James E Leuenberger,8
Polk,0106 106,U.S. Senate,,CON,James E Leuenberger,28
Polk,0110 110,U.S. Senate,,CON,James E Leuenberger,7
Polk,0118 118,U.S. Senate,,CON,James E Leuenberger,27
