county,precinct,office,district,party,candidate,votes
Benton,0001 01,U.S. Senate,,D,Pavel Goberman,2
Benton,0002 02,U.S. Senate,,D,Pavel Goberman,6
Benton,0003 03,U.S. Senate,,D,Pavel Goberman,7
Benton,0004 04,U.S. Senate,,D,Pavel Goberman,4
Benton,0005 05,U.S. Senate,,D,Pavel Goberman,2
Benton,0006 06,U.S. Senate,,D,Pavel Goberman,6
Benton,0007 07,U.S. Senate,,D,Pavel Goberman,9
Benton,0008 08,U.S. Senate,,D,Pavel Goberman,4
Benton,0009 09,U.S. Senate,,D,Pavel Goberman,14
Benton,0010 10,U.S. Senate,,D,Pavel Goberman,12
Benton,0011 11,U.S. Senate,,D,Pavel Goberman,13
Benton,0012 12,U.S. Senate,,D,Pavel Goberman,2
Benton,0013 13,U.S. Senate,,D,Pavel Goberman,0
Benton,0014 14,U.S. Senate,,D,Pavel Goberman,0
Benton,0015 15,U.S. Senate,,D,Pavel Goberman,9
Benton,0016 16,U.S. Senate,,D,Pavel Goberman,12
Benton,0017 17,U.S. Senate,,D,Pavel Goberman,3
Benton,0018 18,U.S. Senate,,D,Pavel Goberman,4
Benton,0019 19,U.S. Senate,,D,Pavel Goberman,7
Benton,0020 20,U.S. Senate,,D,Pavel Goberman,7
Benton,0021 21,U.S. Senate,,D,Pavel Goberman,2
Benton,0022 22,U.S. Senate,,D,Pavel Goberman,1
Benton,0023 23,U.S. Senate,,D,Pavel Goberman,1
Benton,0001 01,U.S. Senate,,D,Jeff Merkley,302
Benton,0002 02,U.S. Senate,,D,Jeff Merkley,273
Benton,0003 03,U.S. Senate,,D,Jeff Merkley,441
Benton,0004 04,U.S. Senate,,D,Jeff Merkley,210
Benton,0005 05,U.S. Senate,,D,Jeff Merkley,297
Benton,0006 06,U.S. Senate,,D,Jeff Merkley,568
Benton,0007 07,U.S. Senate,,D,Jeff Merkley,979
Benton,0008 08,U.S. Senate,,D,Jeff Merkley,883
Benton,0009 09,U.S. Senate,,D,Jeff Merkley,442
Benton,0010 10,U.S. Senate,,D,Jeff Merkley,280
Benton,0011 11,U.S. Senate,,D,Jeff Merkley,452
Benton,0012 12,U.S. Senate,,D,Jeff Merkley,28
Benton,0013 13,U.S. Senate,,D,Jeff Merkley,34
Benton,0014 14,U.S. Senate,,D,Jeff Merkley,45
Benton,0015 15,U.S. Senate,,D,Jeff Merkley,370
Benton,0016 16,U.S. Senate,,D,Jeff Merkley,590
Benton,0017 17,U.S. Senate,,D,Jeff Merkley,288
Benton,0018 18,U.S. Senate,,D,Jeff Merkley,119
Benton,0019 19,U.S. Senate,,D,Jeff Merkley,192
Benton,0020 20,U.S. Senate,,D,Jeff Merkley,167
Benton,0021 21,U.S. Senate,,D,Jeff Merkley,44
Benton,0022 22,U.S. Senate,,D,Jeff Merkley,67
Benton,0023 23,U.S. Senate,,D,Jeff Merkley,76
Benton,0001 01,U.S. Senate,,D,William Bryk,2
Benton,0002 02,U.S. Senate,,D,William Bryk,2
Benton,0003 03,U.S. Senate,,D,William Bryk,12
Benton,0004 04,U.S. Senate,,D,William Bryk,2
Benton,0005 05,U.S. Senate,,D,William Bryk,4
Benton,0006 06,U.S. Senate,,D,William Bryk,4
Benton,0007 07,U.S. Senate,,D,William Bryk,6
Benton,0008 08,U.S. Senate,,D,William Bryk,7
Benton,0009 09,U.S. Senate,,D,William Bryk,15
Benton,0010 10,U.S. Senate,,D,William Bryk,9
Benton,0011 11,U.S. Senate,,D,William Bryk,33
Benton,0012 12,U.S. Senate,,D,William Bryk,0
Benton,0013 13,U.S. Senate,,D,William Bryk,2
Benton,0014 14,U.S. Senate,,D,William Bryk,5
Benton,0015 15,U.S. Senate,,D,William Bryk,14
Benton,0016 16,U.S. Senate,,D,William Bryk,12
Benton,0017 17,U.S. Senate,,D,William Bryk,2
Benton,0018 18,U.S. Senate,,D,William Bryk,8
Benton,0019 19,U.S. Senate,,D,William Bryk,4
Benton,0020 20,U.S. Senate,,D,William Bryk,13
Benton,0021 21,U.S. Senate,,D,William Bryk,4
Benton,0022 22,U.S. Senate,,D,William Bryk,1
Benton,0023 23,U.S. Senate,,D,William Bryk,3
Benton,0001 01,U.S. Senate,,D,Misc.,2
Benton,0002 02,U.S. Senate,,D,Misc.,1
Benton,0003 03,U.S. Senate,,D,Misc.,4
Benton,0004 04,U.S. Senate,,D,Misc.,1
Benton,0005 05,U.S. Senate,,D,Misc.,0
Benton,0006 06,U.S. Senate,,D,Misc.,3
Benton,0007 07,U.S. Senate,,D,Misc.,1
Benton,0008 08,U.S. Senate,,D,Misc.,0
Benton,0009 09,U.S. Senate,,D,Misc.,3
Benton,0010 10,U.S. Senate,,D,Misc.,1
Benton,0011 11,U.S. Senate,,D,Misc.,10
Benton,0012 12,U.S. Senate,,D,Misc.,1
Benton,0013 13,U.S. Senate,,D,Misc.,1
Benton,0014 14,U.S. Senate,,D,Misc.,0
Benton,0015 15,U.S. Senate,,D,Misc.,4
Benton,0016 16,U.S. Senate,,D,Misc.,2
Benton,0017 17,U.S. Senate,,D,Misc.,2
Benton,0018 18,U.S. Senate,,D,Misc.,4
Benton,0019 19,U.S. Senate,,D,Misc.,3
Benton,0020 20,U.S. Senate,,D,Misc.,2
Benton,0021 21,U.S. Senate,,D,Misc.,0
Benton,0022 22,U.S. Senate,,D,Misc.,1
Benton,0023 23,U.S. Senate,,D,Misc.,2
Benton,0001 01,U.S. Senate,,D,Over Votes,0
Benton,0002 02,U.S. Senate,,D,Over Votes,0
Benton,0003 03,U.S. Senate,,D,Over Votes,0
Benton,0004 04,U.S. Senate,,D,Over Votes,0
Benton,0005 05,U.S. Senate,,D,Over Votes,0
Benton,0006 06,U.S. Senate,,D,Over Votes,0
Benton,0007 07,U.S. Senate,,D,Over Votes,0
Benton,0008 08,U.S. Senate,,D,Over Votes,0
Benton,0009 09,U.S. Senate,,D,Over Votes,0
Benton,0010 10,U.S. Senate,,D,Over Votes,0
Benton,0011 11,U.S. Senate,,D,Over Votes,0
Benton,0012 12,U.S. Senate,,D,Over Votes,0
Benton,0013 13,U.S. Senate,,D,Over Votes,0
Benton,0014 14,U.S. Senate,,D,Over Votes,0
Benton,0015 15,U.S. Senate,,D,Over Votes,1
Benton,0016 16,U.S. Senate,,D,Over Votes,0
Benton,0017 17,U.S. Senate,,D,Over Votes,0
Benton,0018 18,U.S. Senate,,D,Over Votes,0
Benton,0019 19,U.S. Senate,,D,Over Votes,0
Benton,0020 20,U.S. Senate,,D,Over Votes,0
Benton,0021 21,U.S. Senate,,D,Over Votes,0
Benton,0022 22,U.S. Senate,,D,Over Votes,0
Benton,0023 23,U.S. Senate,,D,Over Votes,0
Benton,0001 01,U.S. Senate,,D,Under Votes,10
Benton,0002 02,U.S. Senate,,D,Under Votes,9
Benton,0003 03,U.S. Senate,,D,Under Votes,29
Benton,0004 04,U.S. Senate,,D,Under Votes,9
Benton,0005 05,U.S. Senate,,D,Under Votes,17
Benton,0006 06,U.S. Senate,,D,Under Votes,30
Benton,0007 07,U.S. Senate,,D,Under Votes,25
Benton,0008 08,U.S. Senate,,D,Under Votes,33
Benton,0009 09,U.S. Senate,,D,Under Votes,23
Benton,0010 10,U.S. Senate,,D,Under Votes,20
Benton,0011 11,U.S. Senate,,D,Under Votes,16
Benton,0012 12,U.S. Senate,,D,Under Votes,0
Benton,0013 13,U.S. Senate,,D,Under Votes,3
Benton,0014 14,U.S. Senate,,D,Under Votes,4
Benton,0015 15,U.S. Senate,,D,Under Votes,24
Benton,0016 16,U.S. Senate,,D,Under Votes,19
Benton,0017 17,U.S. Senate,,D,Under Votes,5
Benton,0018 18,U.S. Senate,,D,Under Votes,11
Benton,0019 19,U.S. Senate,,D,Under Votes,16
Benton,0020 20,U.S. Senate,,D,Under Votes,17
Benton,0021 21,U.S. Senate,,D,Under Votes,3
Benton,0022 22,U.S. Senate,,D,Under Votes,3
Benton,0023 23,U.S. Senate,,D,Under Votes,3
Benton,0001 01,U.S. House,4,D,Peter A. DeFazio,302
Benton,0002 02,U.S. House,4,D,Peter A. DeFazio,276
Benton,0003 03,U.S. House,4,D,Peter A. DeFazio,449
Benton,0004 04,U.S. House,4,D,Peter A. DeFazio,208
Benton,0005 05,U.S. House,4,D,Peter A. DeFazio,299
Benton,0006 06,U.S. House,4,D,Peter A. DeFazio,582
Benton,0007 07,U.S. House,4,D,Peter A. DeFazio,968
Benton,0008 08,U.S. House,4,D,Peter A. DeFazio,876
Benton,0009 09,U.S. House,4,D,Peter A. DeFazio,464
Benton,0010 10,U.S. House,4,D,Peter A. DeFazio,292
Benton,0013 13,U.S. House,4,D,Peter A. DeFazio,38
Benton,0014 14,U.S. House,4,D,Peter A. DeFazio,52
Benton,0015 15,U.S. House,4,D,Peter A. DeFazio,385
Benton,0016 16,U.S. House,4,D,Peter A. DeFazio,590
Benton,0017 17,U.S. House,4,D,Peter A. DeFazio,286
Benton,0019 19,U.S. House,4,D,Peter A. DeFazio,199
Benton,0020 20,U.S. House,4,D,Peter A. DeFazio,179
Benton,0021 21,U.S. House,4,D,Peter A. DeFazio,49
Benton,0023 23,U.S. House,4,D,Peter A. DeFazio,79
Benton,0001 01,U.S. House,4,D,Misc.,1
Benton,0002 02,U.S. House,4,D,Misc.,0
Benton,0003 03,U.S. House,4,D,Misc.,3
Benton,0004 04,U.S. House,4,D,Misc.,1
Benton,0005 05,U.S. House,4,D,Misc.,0
Benton,0006 06,U.S. House,4,D,Misc.,0
Benton,0007 07,U.S. House,4,D,Misc.,0
Benton,0008 08,U.S. House,4,D,Misc.,0
Benton,0009 09,U.S. House,4,D,Misc.,2
Benton,0010 10,U.S. House,4,D,Misc.,3
Benton,0013 13,U.S. House,4,D,Misc.,0
Benton,0014 14,U.S. House,4,D,Misc.,0
Benton,0015 15,U.S. House,4,D,Misc.,8
Benton,0016 16,U.S. House,4,D,Misc.,2
Benton,0017 17,U.S. House,4,D,Misc.,1
Benton,0019 19,U.S. House,4,D,Misc.,4
Benton,0020 20,U.S. House,4,D,Misc.,3
Benton,0021 21,U.S. House,4,D,Misc.,1
Benton,0023 23,U.S. House,4,D,Misc.,1
Benton,0001 01,U.S. House,4,D,Over Votes,0
Benton,0002 02,U.S. House,4,D,Over Votes,0
Benton,0003 03,U.S. House,4,D,Over Votes,0
