county,precinct,office,district,party,candidate,votes
Deschutes,1,U.S. Senate,,DEM,Pavel Goberman,10
Deschutes,2,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,3,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,4,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,5,U.S. Senate,,DEM,Pavel Goberman,10
Deschutes,6,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,7,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,8,U.S. Senate,,DEM,Pavel Goberman,0
Deschutes,9,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,10,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,11,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,12,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,13,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,14,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,15,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,16,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,17,U.S. Senate,,DEM,Pavel Goberman,13
Deschutes,18,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,19,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,20,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,21,U.S. Senate,,DEM,Pavel Goberman,8
Deschutes,22,U.S. Senate,,DEM,Pavel Goberman,1
Deschutes,23,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,24,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,25,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,26,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,27,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,28,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,29,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,30,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,31,U.S. Senate,,DEM,Pavel Goberman,9
Deschutes,32,U.S. Senate,,DEM,Pavel Goberman,12
Deschutes,33,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,34,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,35,U.S. Senate,,DEM,Pavel Goberman,6
Deschutes,36,U.S. Senate,,DEM,Pavel Goberman,4
Deschutes,37,U.S. Senate,,DEM,Pavel Goberman,0
Deschutes,38,U.S. Senate,,DEM,Pavel Goberman,8
Deschutes,39,U.S. Senate,,DEM,Pavel Goberman,15
Deschutes,40,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,41,U.S. Senate,,DEM,Pavel Goberman,8
Deschutes,42,U.S. Senate,,DEM,Pavel Goberman,7
Deschutes,43,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,44,U.S. Senate,,DEM,Pavel Goberman,12
Deschutes,45,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,46,U.S. Senate,,DEM,Pavel Goberman,3
Deschutes,47,U.S. Senate,,DEM,Pavel Goberman,5
Deschutes,48,U.S. Senate,,DEM,Pavel Goberman,8
Deschutes,49,U.S. Senate,,DEM,Pavel Goberman,2
Deschutes,50,U.S. Senate,,DEM,Pavel Goberman,10
Deschutes,1,U.S. Senate,,DEM,Jeff Merkley,447
Deschutes,2,U.S. Senate,,DEM,Jeff Merkley,252
Deschutes,3,U.S. Senate,,DEM,Jeff Merkley,510
Deschutes,4,U.S. Senate,,DEM,Jeff Merkley,361
Deschutes,5,U.S. Senate,,DEM,Jeff Merkley,443
Deschutes,6,U.S. Senate,,DEM,Jeff Merkley,218
Deschutes,7,U.S. Senate,,DEM,Jeff Merkley,340
Deschutes,8,U.S. Senate,,DEM,Jeff Merkley,11
Deschutes,9,U.S. Senate,,DEM,Jeff Merkley,158
Deschutes,10,U.S. Senate,,DEM,Jeff Merkley,46
Deschutes,11,U.S. Senate,,DEM,Jeff Merkley,112
Deschutes,12,U.S. Senate,,DEM,Jeff Merkley,230
Deschutes,13,U.S. Senate,,DEM,Jeff Merkley,118
Deschutes,14,U.S. Senate,,DEM,Jeff Merkley,155
Deschutes,15,U.S. Senate,,DEM,Jeff Merkley,154
Deschutes,16,U.S. Senate,,DEM,Jeff Merkley,161
Deschutes,17,U.S. Senate,,DEM,Jeff Merkley,291
Deschutes,18,U.S. Senate,,DEM,Jeff Merkley,237
Deschutes,19,U.S. Senate,,DEM,Jeff Merkley,82
Deschutes,20,U.S. Senate,,DEM,Jeff Merkley,297
Deschutes,21,U.S. Senate,,DEM,Jeff Merkley,108
Deschutes,22,U.S. Senate,,DEM,Jeff Merkley,48
Deschutes,23,U.S. Senate,,DEM,Jeff Merkley,53
Deschutes,24,U.S. Senate,,DEM,Jeff Merkley,52
Deschutes,25,U.S. Senate,,DEM,Jeff Merkley,234
Deschutes,26,U.S. Senate,,DEM,Jeff Merkley,184
Deschutes,27,U.S. Senate,,DEM,Jeff Merkley,345
Deschutes,28,U.S. Senate,,DEM,Jeff Merkley,239
Deschutes,29,U.S. Senate,,DEM,Jeff Merkley,230
Deschutes,30,U.S. Senate,,DEM,Jeff Merkley,152
Deschutes,31,U.S. Senate,,DEM,Jeff Merkley,265
Deschutes,32,U.S. Senate,,DEM,Jeff Merkley,324
Deschutes,33,U.S. Senate,,DEM,Jeff Merkley,319
Deschutes,34,U.S. Senate,,DEM,Jeff Merkley,279
Deschutes,35,U.S. Senate,,DEM,Jeff Merkley,428
Deschutes,36,U.S. Senate,,DEM,Jeff Merkley,248
Deschutes,37,U.S. Senate,,DEM,Jeff Merkley,139
Deschutes,38,U.S. Senate,,DEM,Jeff Merkley,182
Deschutes,39,U.S. Senate,,DEM,Jeff Merkley,271
Deschutes,40,U.S. Senate,,DEM,Jeff Merkley,90
Deschutes,41,U.S. Senate,,DEM,Jeff Merkley,254
Deschutes,42,U.S. Senate,,DEM,Jeff Merkley,236
Deschutes,43,U.S. Senate,,DEM,Jeff Merkley,235
Deschutes,44,U.S. Senate,,DEM,Jeff Merkley,294
Deschutes,45,U.S. Senate,,DEM,Jeff Merkley,197
Deschutes,46,U.S. Senate,,DEM,Jeff Merkley,198
Deschutes,47,U.S. Senate,,DEM,Jeff Merkley,396
Deschutes,48,U.S. Senate,,DEM,Jeff Merkley,139
Deschutes,49,U.S. Senate,,DEM,Jeff Merkley,97
Deschutes,50,U.S. Senate,,DEM,Jeff Merkley,107
Deschutes,1,U.S. Senate,,DEM,William Bryk,6
Deschutes,2,U.S. Senate,,DEM,William Bryk,9
Deschutes,3,U.S. Senate,,DEM,William Bryk,8
Deschutes,4,U.S. Senate,,DEM,William Bryk,9
Deschutes,5,U.S. Senate,,DEM,William Bryk,8
Deschutes,6,U.S. Senate,,DEM,William Bryk,11
Deschutes,7,U.S. Senate,,DEM,William Bryk,4
Deschutes,8,U.S. Senate,,DEM,William Bryk,0
Deschutes,9,U.S. Senate,,DEM,William Bryk,2
Deschutes,10,U.S. Senate,,DEM,William Bryk,6
Deschutes,11,U.S. Senate,,DEM,William Bryk,2
Deschutes,12,U.S. Senate,,DEM,William Bryk,15
Deschutes,13,U.S. Senate,,DEM,William Bryk,7
Deschutes,14,U.S. Senate,,DEM,William Bryk,4
Deschutes,15,U.S. Senate,,DEM,William Bryk,6
Deschutes,16,U.S. Senate,,DEM,William Bryk,4
Deschutes,17,U.S. Senate,,DEM,William Bryk,24
Deschutes,18,U.S. Senate,,DEM,William Bryk,19
Deschutes,19,U.S. Senate,,DEM,William Bryk,4
Deschutes,20,U.S. Senate,,DEM,William Bryk,17
Deschutes,21,U.S. Senate,,DEM,William Bryk,6
Deschutes,22,U.S. Senate,,DEM,William Bryk,1
Deschutes,23,U.S. Senate,,DEM,William Bryk,5
Deschutes,24,U.S. Senate,,DEM,William Bryk,3
Deschutes,25,U.S. Senate,,DEM,William Bryk,3
Deschutes,26,U.S. Senate,,DEM,William Bryk,7
Deschutes,27,U.S. Senate,,DEM,William Bryk,6
Deschutes,28,U.S. Senate,,DEM,William Bryk,24
Deschutes,29,U.S. Senate,,DEM,William Bryk,18
Deschutes,30,U.S. Senate,,DEM,William Bryk,7
Deschutes,31,U.S. Senate,,DEM,William Bryk,14
Deschutes,32,U.S. Senate,,DEM,William Bryk,13
Deschutes,33,U.S. Senate,,DEM,William Bryk,9
Deschutes,34,U.S. Senate,,DEM,William Bryk,12
Deschutes,35,U.S. Senate,,DEM,William Bryk,7
Deschutes,36,U.S. Senate,,DEM,William Bryk,15
Deschutes,37,U.S. Senate,,DEM,William Bryk,5
Deschutes,38,U.S. Senate,,DEM,William Bryk,10
Deschutes,39,U.S. Senate,,DEM,William Bryk,22
Deschutes,40,U.S. Senate,,DEM,William Bryk,6
Deschutes,41,U.S. Senate,,DEM,William Bryk,12
Deschutes,42,U.S. Senate,,DEM,William Bryk,19
Deschutes,43,U.S. Senate,,DEM,William Bryk,8
Deschutes,44,U.S. Senate,,DEM,William Bryk,12
Deschutes,45,U.S. Senate,,DEM,William Bryk,5
Deschutes,46,U.S. Senate,,DEM,William Bryk,7
Deschutes,47,U.S. Senate,,DEM,William Bryk,9
Deschutes,48,U.S. Senate,,DEM,William Bryk,10
Deschutes,49,U.S. Senate,,DEM,William Bryk,1
Deschutes,50,U.S. Senate,,DEM,William Bryk,9
Deschutes,1,U.S. Senate,,DEM,Write-ins,1
Deschutes,2,U.S. Senate,,DEM,Write-ins,4
Deschutes,3,U.S. Senate,,DEM,Write-ins,2
Deschutes,4,U.S. Senate,,DEM,Write-ins,7
Deschutes,5,U.S. Senate,,DEM,Write-ins,5
Deschutes,6,U.S. Senate,,DEM,Write-ins,1
Deschutes,7,U.S. Senate,,DEM,Write-ins,3
Deschutes,8,U.S. Senate,,DEM,Write-ins,0
Deschutes,9,U.S. Senate,,DEM,Write-ins,1
Deschutes,10,U.S. Senate,,DEM,Write-ins,5
Deschutes,11,U.S. Senate,,DEM,Write-ins,0
Deschutes,12,U.S. Senate,,DEM,Write-ins,1
Deschutes,13,U.S. Senate,,DEM,Write-ins,2
Deschutes,14,U.S. Senate,,DEM,Write-ins,4
Deschutes,15,U.S. Senate,,DEM,Write-ins,3
Deschutes,16,U.S. Senate,,DEM,Write-ins,2
Deschutes,17,U.S. Senate,,DEM,Write-ins,7
Deschutes,18,U.S. Senate,,DEM,Write-ins,6
Deschutes,19,U.S. Senate,,DEM,Write-ins,4
Deschutes,20,U.S. Senate,,DEM,Write-ins,2
Deschutes,21,U.S. Senate,,DEM,Write-ins,0
Deschutes,22,U.S. Senate,,DEM,Write-ins,1
Deschutes,23,U.S. Senate,,DEM,Write-ins,3
Deschutes,24,U.S. Senate,,DEM,Write-ins,2
Deschutes,25,U.S. Senate,,DEM,Write-ins,1
Deschutes,26,U.S. Senate,,DEM,Write-ins,3
Deschutes,27,U.S. Senate,,DEM,Write-ins,0
Deschutes,28,U.S. Senate,,DEM,Write-ins,6
Deschutes,29,U.S. Senate,,DEM,Write-ins,1
Deschutes,30,U.S. Senate,,DEM,Write-ins,0
Deschutes,31,U.S. Senate,,DEM,Write-ins,4
Deschutes,32,U.S. Senate,,DEM,Write-ins,5
Deschutes,33,U.S. Senate,,DEM,Write-ins,4
Deschutes,34,U.S. Senate,,DEM,Write-ins,5
Deschutes,35,U.S. Senate,,DEM,Write-ins,3
Deschutes,36,U.S. Senate,,DEM,Write-ins,5
Deschutes,37,U.S. Senate,,DEM,Write-ins,2
Deschutes,38,U.S. Senate,,DEM,Write-ins,3
Deschutes,39,U.S. Senate,,DEM,Write-ins,6
Deschutes,40,U.S. Senate,,DEM,Write-ins,1
Deschutes,41,U.S. Senate,,DEM,Write-ins,12
Deschutes,42,U.S. Senate,,DEM,Write-ins,3
Deschutes,43,U.S. Senate,,DEM,Write-ins,1
Deschutes,44,U.S. Senate,,DEM,Write-ins,0
Deschutes,45,U.S. Senate,,DEM,Write-ins,0
Deschutes,46,U.S. Senate,,DEM,Write-ins,3
Deschutes,47,U.S. Senate,,DEM,Write-ins,3
Deschutes,48,U.S. Senate,,DEM,Write-ins,0
Deschutes,49,U.S. Senate,,DEM,Write-ins,0
Deschutes,50,U.S. Senate,,DEM,Write-ins,6
Deschutes,1,U.S. Senate,,DEM,Over Votes,0
Deschutes,2,U.S. Senate,,DEM,Over Votes,0
Deschutes,3,U.S. Senate,,DEM,Over Votes,0
Deschutes,4,U.S. Senate,,DEM,Over Votes,0
Deschutes,5,U.S. Senate,,DEM,Over Votes,0
Deschutes,6,U.S. Senate,,DEM,Over Votes,0
Deschutes,7,U.S. Senate,,DEM,Over Votes,0
Deschutes,8,U.S. Senate,,DEM,Over Votes,0
Deschutes,9,U.S. Senate,,DEM,Over Votes,0
Deschutes,10,U.S. Senate,,DEM,Over Votes,0
Deschutes,11,U.S. Senate,,DEM,Over Votes,0
Deschutes,12,U.S. Senate,,DEM,Over Votes,0
Deschutes,13,U.S. Senate,,DEM,Over Votes,0
Deschutes,14,U.S. Senate,,DEM,Over Votes,0
Deschutes,15,U.S. Senate,,DEM,Over Votes,0
Deschutes,16,U.S. Senate,,DEM,Over Votes,0
Deschutes,17,U.S. Senate,,DEM,Over Votes,0
Deschutes,18,U.S. Senate,,DEM,Over Votes,0
Deschutes,19,U.S. Senate,,DEM,Over Votes,0
Deschutes,20,U.S. Senate,,DEM,Over Votes,0
Deschutes,21,U.S. Senate,,DEM,Over Votes,0
Deschutes,22,U.S. Senate,,DEM,Over Votes,0
Deschutes,23,U.S. Senate,,DEM,Over Votes,0
Deschutes,24,U.S. Senate,,DEM,Over Votes,0
Deschutes,25,U.S. Senate,,DEM,Over Votes,0
Deschutes,26,U.S. Senate,,DEM,Over Votes,0
Deschutes,27,U.S. Senate,,DEM,Over Votes,1
Deschutes,28,U.S. Senate,,DEM,Over Votes,0
Deschutes,29,U.S. Senate,,DEM,Over Votes,0
Deschutes,30,U.S. Senate,,DEM,Over Votes,0
Deschutes,31,U.S. Senate,,DEM,Over Votes,0
Deschutes,32,U.S. Senate,,DEM,Over Votes,0
Deschutes,33,U.S. Senate,,DEM,Over Votes,0
Deschutes,34,U.S. Senate,,DEM,Over Votes,0
Deschutes,35,U.S. Senate,,DEM,Over Votes,0
Deschutes,36,U.S. Senate,,DEM,Over Votes,0
Deschutes,37,U.S. Senate,,DEM,Over Votes,0
Deschutes,38,U.S. Senate,,DEM,Over Votes,0
Deschutes,39,U.S. Senate,,DEM,Over Votes,0
Deschutes,40,U.S. Senate,,DEM,Over Votes,0
Deschutes,41,U.S. Senate,,DEM,Over Votes,0
Deschutes,42,U.S. Senate,,DEM,Over Votes,0
Deschutes,43,U.S. Senate,,DEM,Over Votes,0
Deschutes,44,U.S. Senate,,DEM,Over Votes,0
Deschutes,45,U.S. Senate,,DEM,Over Votes,0
Deschutes,46,U.S. Senate,,DEM,Over Votes,0
Deschutes,47,U.S. Senate,,DEM,Over Votes,0
Deschutes,48,U.S. Senate,,DEM,Over Votes,0
Deschutes,49,U.S. Senate,,DEM,Over Votes,0
Deschutes,50,U.S. Senate,,DEM,Over Votes,0
Deschutes,1,U.S. Senate,,DEM,Under Votes,49
