county,precinct,office,district,party,candidate,votes
Yamhill,1,U.S. Senate,,LBT,Mike Montchalin,46
Yamhill,2,U.S. Senate,,LBT,Mike Montchalin,112
Yamhill,3,U.S. Senate,,LBT,Mike Montchalin,117
Yamhill,4,U.S. Senate,,LBT,Mike Montchalin,84
Yamhill,7,U.S. Senate,,LBT,Mike Montchalin,48
Yamhill,9,U.S. Senate,,LBT,Mike Montchalin,53
Yamhill,10,U.S. Senate,,LBT,Mike Montchalin,86
Yamhill,12,U.S. Senate,,LBT,Mike Montchalin,95
Yamhill,13,U.S. Senate,,LBT,Mike Montchalin,97
Yamhill,14,U.S. Senate,,LBT,Mike Montchalin,62
Yamhill,15,U.S. Senate,,LBT,Mike Montchalin,50
Yamhill,16,U.S. Senate,,LBT,Mike Montchalin,53
Yamhill,17,U.S. Senate,,LBT,Mike Montchalin,47
Yamhill,18,U.S. Senate,,LBT,Mike Montchalin,88
Yamhill,19,U.S. Senate,,LBT,Mike Montchalin,84
Yamhill,20,U.S. Senate,,LBT,Mike Montchalin,63
Yamhill,21,U.S. Senate,,LBT,Mike Montchalin,61
Yamhill,22,U.S. Senate,,LBT,Mike Montchalin,91
Yamhill,26,U.S. Senate,,LBT,Mike Montchalin,48
Yamhill,27,U.S. Senate,,LBT,Mike Montchalin,32
Yamhill,28,U.S. Senate,,LBT,Mike Montchalin,52
Yamhill,1,U.S. Senate,,DEM,Jeff Merkley,677
Yamhill,2,U.S. Senate,,DEM,Jeff Merkley,1087
Yamhill,3,U.S. Senate,,DEM,Jeff Merkley,1296
Yamhill,4,U.S. Senate,,DEM,Jeff Merkley,1015
Yamhill,7,U.S. Senate,,DEM,Jeff Merkley,625
Yamhill,9,U.S. Senate,,DEM,Jeff Merkley,1103
Yamhill,10,U.S. Senate,,DEM,Jeff Merkley,779
Yamhill,12,U.S. Senate,,DEM,Jeff Merkley,881
Yamhill,13,U.S. Senate,,DEM,Jeff Merkley,904
Yamhill,14,U.S. Senate,,DEM,Jeff Merkley,784
Yamhill,15,U.S. Senate,,DEM,Jeff Merkley,757
Yamhill,16,U.S. Senate,,DEM,Jeff Merkley,613
Yamhill,17,U.S. Senate,,DEM,Jeff Merkley,774
Yamhill,18,U.S. Senate,,DEM,Jeff Merkley,1411
Yamhill,19,U.S. Senate,,DEM,Jeff Merkley,1085
Yamhill,20,U.S. Senate,,DEM,Jeff Merkley,626
Yamhill,21,U.S. Senate,,DEM,Jeff Merkley,660
Yamhill,22,U.S. Senate,,DEM,Jeff Merkley,668
Yamhill,26,U.S. Senate,,DEM,Jeff Merkley,505
Yamhill,27,U.S. Senate,,DEM,Jeff Merkley,143
Yamhill,28,U.S. Senate,,DEM,Jeff Merkley,292
Yamhill,1,U.S. Senate,,PAC,Christina Jean Lugo,25
Yamhill,2,U.S. Senate,,PAC,Christina Jean Lugo,55
Yamhill,3,U.S. Senate,,PAC,Christina Jean Lugo,57
