county,precinct,office,district,party,candidate,votes
Klamath,0001 1,U.S. Senate,,DEM,Pavel Goberman,7
Klamath,0002 2,U.S. Senate,,DEM,Pavel Goberman,0
Klamath,0003 3,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,0004 4,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0005 5,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0006 6,U.S. Senate,,DEM,Pavel Goberman,0
Klamath,0007 7,U.S. Senate,,DEM,Pavel Goberman,8
Klamath,0008 8,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,0009 9,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,0010 10,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,0011 11,U.S. Senate,,DEM,Pavel Goberman,11
Klamath,0012 12,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,0013 13,U.S. Senate,,DEM,Pavel Goberman,10
Klamath,0014 14,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,0015 15,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,0016 16,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0017 17,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,0018 18,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0019 19,U.S. Senate,,DEM,Pavel Goberman,0
Klamath,0020 20,U.S. Senate,,DEM,Pavel Goberman,10
Klamath,0021 21,U.S. Senate,,DEM,Pavel Goberman,10
Klamath,0022 22,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,0023 23,U.S. Senate,,DEM,Pavel Goberman,9
Klamath,0024 24,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,0025 25,U.S. Senate,,DEM,Pavel Goberman,5
Klamath,0026 26,U.S. Senate,,DEM,Pavel Goberman,5
Klamath,0027 27,U.S. Senate,,DEM,Pavel Goberman,14
Klamath,0028 28,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,0029 29,U.S. Senate,,DEM,Pavel Goberman,5
Klamath,0030 30,U.S. Senate,,DEM,Pavel Goberman,8
Klamath,0031 31,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0032 32,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,0033 33,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,0034 34,U.S. Senate,,DEM,Pavel Goberman,9
Klamath,0035 35,U.S. Senate,,DEM,Pavel Goberman,1
Klamath,0036 36,U.S. Senate,,DEM,Pavel Goberman,6
Klamath,0037 37,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0038 38,U.S. Senate,,DEM,Pavel Goberman,4
Klamath,0039 39,U.S. Senate,,DEM,Pavel Goberman,0
Klamath,0040 40,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,0041 41,U.S. Senate,,DEM,Pavel Goberman,2
Klamath,0042 42,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0043 43,U.S. Senate,,DEM,Pavel Goberman,3
Klamath,0001 1,U.S. Senate,,DEM,Jeff Merkley,124
Klamath,0002 2,U.S. Senate,,DEM,Jeff Merkley,5
Klamath,0003 3,U.S. Senate,,DEM,Jeff Merkley,136
Klamath,0004 4,U.S. Senate,,DEM,Jeff Merkley,66
Klamath,0005 5,U.S. Senate,,DEM,Jeff Merkley,17
Klamath,0006 6,U.S. Senate,,DEM,Jeff Merkley,45
Klamath,0007 7,U.S. Senate,,DEM,Jeff Merkley,122
Klamath,0008 8,U.S. Senate,,DEM,Jeff Merkley,50
Klamath,0009 9,U.S. Senate,,DEM,Jeff Merkley,30
Klamath,0010 10,U.S. Senate,,DEM,Jeff Merkley,78
Klamath,0011 11,U.S. Senate,,DEM,Jeff Merkley,94
Klamath,0012 12,U.S. Senate,,DEM,Jeff Merkley,75
Klamath,0013 13,U.S. Senate,,DEM,Jeff Merkley,102
Klamath,0014 14,U.S. Senate,,DEM,Jeff Merkley,12
Klamath,0015 15,U.S. Senate,,DEM,Jeff Merkley,34
Klamath,0016 16,U.S. Senate,,DEM,Jeff Merkley,9
Klamath,0017 17,U.S. Senate,,DEM,Jeff Merkley,17
Klamath,0018 18,U.S. Senate,,DEM,Jeff Merkley,69
Klamath,0019 19,U.S. Senate,,DEM,Jeff Merkley,10
Klamath,0020 20,U.S. Senate,,DEM,Jeff Merkley,48
Klamath,0021 21,U.S. Senate,,DEM,Jeff Merkley,187
Klamath,0022 22,U.S. Senate,,DEM,Jeff Merkley,40
Klamath,0023 23,U.S. Senate,,DEM,Jeff Merkley,156
Klamath,0024 24,U.S. Senate,,DEM,Jeff Merkley,42
Klamath,0025 25,U.S. Senate,,DEM,Jeff Merkley,79
Klamath,0026 26,U.S. Senate,,DEM,Jeff Merkley,86
Klamath,0027 27,U.S. Senate,,DEM,Jeff Merkley,127
Klamath,0028 28,U.S. Senate,,DEM,Jeff Merkley,27
Klamath,0029 29,U.S. Senate,,DEM,Jeff Merkley,86
Klamath,0030 30,U.S. Senate,,DEM,Jeff Merkley,101
Klamath,0031 31,U.S. Senate,,DEM,Jeff Merkley,138
Klamath,0032 32,U.S. Senate,,DEM,Jeff Merkley,35
Klamath,0033 33,U.S. Senate,,DEM,Jeff Merkley,17
Klamath,0034 34,U.S. Senate,,DEM,Jeff Merkley,55
Klamath,0035 35,U.S. Senate,,DEM,Jeff Merkley,14
Klamath,0036 36,U.S. Senate,,DEM,Jeff Merkley,59
Klamath,0037 37,U.S. Senate,,DEM,Jeff Merkley,126
Klamath,0038 38,U.S. Senate,,DEM,Jeff Merkley,33
Klamath,0039 39,U.S. Senate,,DEM,Jeff Merkley,4
Klamath,0040 40,U.S. Senate,,DEM,Jeff Merkley,46
Klamath,0041 41,U.S. Senate,,DEM,Jeff Merkley,92
Klamath,0042 42,U.S. Senate,,DEM,Jeff Merkley,29
Klamath,0043 43,U.S. Senate,,DEM,Jeff Merkley,58
Klamath,0001 1,U.S. Senate,,DEM,William Bryk,8
Klamath,0002 2,U.S. Senate,,DEM,William Bryk,3
Klamath,0003 3,U.S. Senate,,DEM,William Bryk,3
Klamath,0004 4,U.S. Senate,,DEM,William Bryk,7
Klamath,0005 5,U.S. Senate,,DEM,William Bryk,5
Klamath,0006 6,U.S. Senate,,DEM,William Bryk,5
Klamath,0007 7,U.S. Senate,,DEM,William Bryk,19
Klamath,0008 8,U.S. Senate,,DEM,William Bryk,2
Klamath,0009 9,U.S. Senate,,DEM,William Bryk,7
Klamath,0010 10,U.S. Senate,,DEM,William Bryk,1
Klamath,0011 11,U.S. Senate,,DEM,William Bryk,14
Klamath,0012 12,U.S. Senate,,DEM,William Bryk,5
Klamath,0013 13,U.S. Senate,,DEM,William Bryk,16
Klamath,0014 14,U.S. Senate,,DEM,William Bryk,2
Klamath,0015 15,U.S. Senate,,DEM,William Bryk,5
Klamath,0016 16,U.S. Senate,,DEM,William Bryk,0
Klamath,0017 17,U.S. Senate,,DEM,William Bryk,6
Klamath,0018 18,U.S. Senate,,DEM,William Bryk,14
Klamath,0019 19,U.S. Senate,,DEM,William Bryk,2
Klamath,0020 20,U.S. Senate,,DEM,William Bryk,4
Klamath,0021 21,U.S. Senate,,DEM,William Bryk,26
Klamath,0022 22,U.S. Senate,,DEM,William Bryk,2
Klamath,0023 23,U.S. Senate,,DEM,William Bryk,19
Klamath,0024 24,U.S. Senate,,DEM,William Bryk,8
Klamath,0025 25,U.S. Senate,,DEM,William Bryk,11
Klamath,0026 26,U.S. Senate,,DEM,William Bryk,6
Klamath,0027 27,U.S. Senate,,DEM,William Bryk,10
Klamath,0028 28,U.S. Senate,,DEM,William Bryk,3
Klamath,0029 29,U.S. Senate,,DEM,William Bryk,6
Klamath,0030 30,U.S. Senate,,DEM,William Bryk,8
Klamath,0031 31,U.S. Senate,,DEM,William Bryk,8
Klamath,0032 32,U.S. Senate,,DEM,William Bryk,1
Klamath,0033 33,U.S. Senate,,DEM,William Bryk,0
Klamath,0034 34,U.S. Senate,,DEM,William Bryk,6
Klamath,0035 35,U.S. Senate,,DEM,William Bryk,2
Klamath,0036 36,U.S. Senate,,DEM,William Bryk,4
Klamath,0037 37,U.S. Senate,,DEM,William Bryk,3
Klamath,0038 38,U.S. Senate,,DEM,William Bryk,5
Klamath,0039 39,U.S. Senate,,DEM,William Bryk,2
Klamath,0040 40,U.S. Senate,,DEM,William Bryk,4
Klamath,0041 41,U.S. Senate,,DEM,William Bryk,1
Klamath,0042 42,U.S. Senate,,DEM,William Bryk,2
Klamath,0043 43,U.S. Senate,,DEM,William Bryk,2
Klamath,0001 1,U.S. Senate,,DEM,Write-ins,2
Klamath,0002 2,U.S. Senate,,DEM,Write-ins,0
Klamath,0003 3,U.S. Senate,,DEM,Write-ins,3
Klamath,0004 4,U.S. Senate,,DEM,Write-ins,2
Klamath,0005 5,U.S. Senate,,DEM,Write-ins,0
Klamath,0006 6,U.S. Senate,,DEM,Write-ins,2
Klamath,0007 7,U.S. Senate,,DEM,Write-ins,5
Klamath,0008 8,U.S. Senate,,DEM,Write-ins,1
Klamath,0009 9,U.S. Senate,,DEM,Write-ins,2
Klamath,0010 10,U.S. Senate,,DEM,Write-ins,0
Klamath,0011 11,U.S. Senate,,DEM,Write-ins,5
Klamath,0012 12,U.S. Senate,,DEM,Write-ins,2
Klamath,0013 13,U.S. Senate,,DEM,Write-ins,8
Klamath,0014 14,U.S. Senate,,DEM,Write-ins,0
Klamath,0015 15,U.S. Senate,,DEM,Write-ins,1
Klamath,0016 16,U.S. Senate,,DEM,Write-ins,0
Klamath,0017 17,U.S. Senate,,DEM,Write-ins,0
Klamath,0018 18,U.S. Senate,,DEM,Write-ins,2
Klamath,0019 19,U.S. Senate,,DEM,Write-ins,1
Klamath,0020 20,U.S. Senate,,DEM,Write-ins,4
Klamath,0021 21,U.S. Senate,,DEM,Write-ins,3
Klamath,0022 22,U.S. Senate,,DEM,Write-ins,6
Klamath,0023 23,U.S. Senate,,DEM,Write-ins,7
Klamath,0024 24,U.S. Senate,,DEM,Write-ins,2
Klamath,0025 25,U.S. Senate,,DEM,Write-ins,1
Klamath,0026 26,U.S. Senate,,DEM,Write-ins,3
